as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-11-06,2015Q4,6,cbvar,authors,3.241505882320972,3.1900774985321614,,5.0324996942171705,0.7399609712167354,0.737236690842017,2.5015449111042365,2016-01-28,11,1000,True,False
2015-11-06,2015Q4,6,lbvar,-,3.0145999614115127,2.9700539394529573,,1.860098147631941,0.7399609712167354,0.737236690842017,2.274638990194777,2016-01-28,11,250,True,False
2015-11-06,2015Q4,6,qbvar,-,3.132040924999236,3.083993197243473,,2.132545848837612,0.7399609712167354,0.737236690842017,2.3920799537825,2016-01-28,11,1000,True,False
2015-11-06,2016Q1,-7,bbvar,-,3.557197174398019,3.495390377810035,,1.8530202862455132,2.3383061524439253,2.3113866073886387,1.2188910219540938,2016-04-28,11,1000,True,False
2015-11-06,2016Q1,-7,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,11,0,True,False
2015-11-06,2016Q1,-7,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,11,0,True,False
2015-11-06,2016Q1,-7,cbvar,authors,3.4670359517390392,3.4082882767682494,,3.577653050203076,2.3383061524439253,2.3113866073886387,1.128729799295114,2016-04-28,11,1000,True,False
2015-11-06,2016Q1,-7,lbvar,-,2.196231037972052,2.172461280376212,,2.1621318174729645,2.3383061524439253,2.3113866073886387,-0.1420751144718735,2016-04-28,11,250,True,False
2015-11-06,2016Q1,-7,qbvar,-,3.2831031734147587,3.2303606317108047,,2.2108074532372384,2.3383061524439253,2.3113866073886387,0.9447970209708334,2016-04-28,11,1000,True,False
2015-11-13,2015Q4,7,bbvar,-,3.0223951332204457,2.977620708526708,,1.6334380007519405,0.7399609712167354,0.737236690842017,2.2824341620037103,2016-01-28,6,1000,True,False
2015-11-13,2015Q4,7,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2015-11-13,2015Q4,7,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2015-11-13,2015Q4,7,cbvar,authors,3.0831755861916443,3.036600632767459,,4.431471525099994,0.7399609712167354,0.737236690842017,2.343214614974909,2016-01-28,6,1000,True,False
2015-11-13,2015Q4,7,lbvar,-,2.936072717806959,2.8937956331425143,,1.8070649859400392,0.7399609712167354,0.737236690842017,2.196111746590224,2016-01-28,6,250,True,False
2015-11-13,2015Q4,7,qbvar,-,3.192265137264028,3.1423714030153067,,2.29916681657332,0.7399609712167354,0.737236690842017,2.452304166047292,2016-01-28,6,1000,True,False
2015-11-13,2016Q1,-6,bbvar,-,3.602044264499127,3.5386875925422485,,1.8963395299166972,2.3383061524439253,2.3113866073886387,1.2637381120552016,2016-04-28,6,1000,True,False
2015-11-13,2016Q1,-6,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,6,0,True,False
2015-11-13,2016Q1,-6,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,6,0,True,False
2015-11-13,2016Q1,-6,cbvar,authors,3.7826641159044327,3.712875842471498,,3.8919382324868224,2.3383061524439253,2.3113866073886387,1.4443579634605077,2016-04-28,6,1000,True,False
2015-11-13,2016Q1,-6,lbvar,-,2.3537368335775577,2.3264635795442445,,2.202999946348417,2.3383061524439253,2.3113866073886387,0.0154306811336324,2016-04-28,6,250,True,False
2015-11-13,2016Q1,-6,qbvar,-,3.3891870132370605,3.333019627789274,,2.2580567982273183,2.3383061524439253,2.3113866073886387,1.0508808607931353,2016-04-28,6,1000,True,False
2015-11-20,2015Q4,8,bbvar,-,2.1826224812845685,2.1591442894319286,,1.519143126256666,0.7399609712167354,0.737236690842017,1.442661510067833,2016-01-28,8,1000,True,False
2015-11-20,2015Q4,8,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2015-11-20,2015Q4,8,cbvar,authors,1.8200137037300608,1.8036497073892128,,3.2371974807353783,0.7399609712167354,0.737236690842017,1.0800527325133258,2016-01-28,8,1000,True,False
2015-11-20,2015Q4,8,lbvar,-,2.1371954713062524,2.114677716211536,,1.5101279298458696,0.7399609712167354,0.737236690842017,1.397234500089517,2016-01-28,8,250,True,False
2015-11-20,2015Q4,8,qbvar,-,3.268090843098459,3.215824448161525,,2.157831440829292,0.7399609712167354,0.737236690842017,2.528129871881724,2016-01-28,8,1000,True,False
2015-11-20,2016Q1,-5,bbvar,-,3.305252977119721,3.251804051081156,,1.9030581253294143,2.3383061524439253,2.3113866073886387,0.9669468246757962,2016-04-28,8,1000,True,False
2015-11-20,2016Q1,-5,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,8,0,True,False
2015-11-20,2016Q1,-5,cbvar,authors,3.298405021895689,3.2451749765595688,,4.499512483269507,2.3383061524439253,2.3113866073886387,0.9600988694517644,2016-04-28,8,1000,True,False
2015-11-20,2016Q1,-5,lbvar,-,1.6420245927753596,1.628689151750676,,2.1814510820303066,2.3383061524439253,2.3113866073886387,-0.6962815596685656,2016-04-28,8,250,True,False
2015-11-20,2016Q1,-5,qbvar,-,3.6097545743675297,3.546129552812048,,2.252448596598404,2.3383061524439253,2.3113866073886387,1.2714484219236044,2016-04-28,8,1000,True,False
2015-11-27,2015Q4,9,bbvar,-,2.2712467164394234,2.2458379196902243,,1.4945511143190704,0.7399609712167354,0.737236690842017,1.531285745222688,2016-01-28,4,1000,True,False
2015-11-27,2015Q4,9,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,4,0,True,False
2015-11-27,2015Q4,9,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,4,0,True,False
2015-11-27,2015Q4,9,cbvar,authors,1.9165713363617831,1.8984364535615736,,3.09369692194677,0.7399609712167354,0.737236690842017,1.1766103651450477,2016-01-28,4,1000,True,False
2015-11-27,2015Q4,9,lbvar,-,2.4792430032667734,2.449008479780037,,1.385465502789618,0.7399609712167354,0.737236690842017,1.739282032050038,2016-01-28,4,250,True,False
2015-11-27,2015Q4,9,qbvar,-,3.221199937743857,3.170407171572206,,2.257703156772484,0.7399609712167354,0.737236690842017,2.4812389665271217,2016-01-28,4,1000,True,False
2015-11-27,2016Q1,-4,bbvar,-,3.437244091784264,3.379490554309925,,1.9370287211440105,2.3383061524439253,2.3113866073886387,1.098937939340339,2016-04-28,4,1000,True,False
2015-11-27,2016Q1,-4,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,4,0,True,False
2015-11-27,2016Q1,-4,cbvar,authors,3.4202761680117377,3.363085133042889,,4.028513602222159,2.3383061524439253,2.3113866073886387,1.0819700155678125,2016-04-28,4,1000,True,False
2015-11-27,2016Q1,-4,lbvar,-,2.054563001858445,2.0337415662155727,,2.0473441796730025,2.3383061524439253,2.3113866073886387,-0.2837431505854804,2016-04-28,4,250,True,False
2015-11-27,2016Q1,-4,qbvar,-,3.448092395582303,3.3899778164737606,,2.2501667111121137,2.3383061524439253,2.3113866073886387,1.1097862431383776,2016-04-28,4,1000,True,False
2015-12-04,2015Q4,10,bbvar,-,2.245705887109284,2.2208611838863934,,1.4510630852492137,0.7399609712167354,0.737236690842017,1.5057449158925484,2016-01-28,9,1000,True,False
2015-12-04,2015Q4,10,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,9,0,True,False
2015-12-04,2015Q4,10,cbvar,authors,1.9572426278916533,1.9383349488892148,,2.809252396944169,0.7399609712167354,0.737236690842017,1.2172816566749178,2016-01-28,9,1000,True,False
2015-12-04,2015Q4,10,lbvar,-,2.800114344003912,2.7616279328112667,,1.4413915149073755,0.7399609712167354,0.737236690842017,2.060153372787177,2016-01-28,9,250,True,False
2015-12-04,2015Q4,10,qbvar,-,3.1314845159103437,3.083453684416177,,2.3532691085006068,0.7399609712167354,0.737236690842017,2.391523544693608,2016-01-28,9,1000,True,False
2015-12-04,2016Q1,-3,bbvar,-,3.1469683435821905,3.098466234186924,,1.8087292516530076,2.3383061524439253,2.3113866073886387,0.8086621911382652,2016-04-28,9,1000,True,False
2015-12-04,2016Q1,-3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,9,0,True,False
2015-12-04,2016Q1,-3,cbvar,authors,3.436037686315341,3.378324231178617,,3.682247551612004,2.3383061524439253,2.3113866073886387,1.0977315338714155,2016-04-28,9,1000,True,False
2015-12-04,2016Q1,-3,lbvar,-,2.490875583937457,2.460358993467937,,2.102627058547831,2.3383061524439253,2.3113866073886387,0.1525694314935322,2016-04-28,9,250,True,False
2015-12-04,2016Q1,-3,qbvar,-,3.422761639317451,3.365488376905656,,2.425972546090577,2.3383061524439253,2.3113866073886387,1.0844554868735257,2016-04-28,9,1000,True,False
2015-12-11,2015Q4,11,bbvar,-,2.4805280392015794,2.450262419446623,,1.4157547258361578,0.7399609712167354,0.737236690842017,1.740567067984844,2016-01-28,7,1000,True,False
2015-12-11,2015Q4,11,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,7,0,True,False
2015-12-11,2015Q4,11,cbvar,authors,2.433101775905455,2.4039733910537904,,2.768426790936572,0.7399609712167354,0.737236690842017,1.6931408046887195,2016-01-28,7,1000,True,False
2015-12-11,2015Q4,11,lbvar,-,2.890284319198644,2.84930337275098,,1.55751626047901,0.7399609712167354,0.737236690842017,2.1503233479819084,2016-01-28,7,250,True,False
2015-12-11,2015Q4,11,qbvar,-,3.270073531232653,3.217744372394668,,2.173619524874338,0.7399609712167354,0.737236690842017,2.530112560015918,2016-01-28,7,1000,True,False
2015-12-11,2016Q1,-2,bbvar,-,3.273754675407947,3.2213088886599524,,1.8395907863005123,2.3383061524439253,2.3113866073886387,0.935448522964022,2016-04-28,7,1000,True,False
2015-12-11,2016Q1,-2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,7,0,True,False
2015-12-11,2016Q1,-2,cbvar,authors,3.441836241852103,3.3839300075994387,,3.641394213278161,2.3383061524439253,2.3113866073886387,1.103530089408178,2016-04-28,7,1000,True,False
2015-12-11,2016Q1,-2,lbvar,-,2.515119552028222,2.484010953682765,,1.977230291921133,2.3383061524439253,2.3113866073886387,0.1768133995842968,2016-04-28,7,250,True,False
2015-12-11,2016Q1,-2,qbvar,-,3.5805542676582425,3.5179426100290403,,2.302124388318181,2.3383061524439253,2.3113866073886387,1.2422481152143172,2016-04-28,7,1000,True,False
2015-12-18,2015Q4,12,bbvar,-,2.2859423398728707,2.2602061494518133,,1.4476863223490903,0.7399609712167354,0.737236690842017,1.5459813686561352,2016-01-28,12,1000,True,False
2015-12-18,2015Q4,12,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2015-12-18,2015Q4,12,cbvar,authors,1.9465125216478585,1.9278102714541865,,2.566100530984712,0.7399609712167354,0.737236690842017,1.206551550431123,2016-01-28,12,1000,True,False
2015-12-18,2015Q4,12,lbvar,-,2.915671922570273,2.8739747709592804,,1.4081153914036784,0.7399609712167354,0.737236690842017,2.1757109513535378,2016-01-28,12,250,True,False
2015-12-18,2015Q4,12,qbvar,-,3.160208113460483,3.111301240824925,,2.305316853799337,0.7399609712167354,0.737236690842017,2.420247142243748,2016-01-28,12,1000,True,False
2015-12-18,2016Q1,-1,bbvar,-,2.883725434871043,2.842928530429872,,1.747183494688992,2.3383061524439253,2.3113866073886387,0.5454192824271176,2016-04-28,12,1000,True,False
2015-12-18,2016Q1,-1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,12,0,True,False
2015-12-18,2016Q1,-1,cbvar,authors,3.391598902041304,3.3353524255815614,,3.5857016796528245,2.3383061524439253,2.3113866073886387,1.0532927495973787,2016-04-28,12,1000,True,False
2015-12-18,2016Q1,-1,lbvar,-,2.3115637856296,2.285251856387211,,2.177797901327423,2.3383061524439253,2.3113866073886387,-0.0267423668143251,2016-04-28,12,250,True,False
2015-12-18,2016Q1,-1,qbvar,-,3.522592446208672,3.461968740116796,,2.2844625496876114,2.3383061524439253,2.3113866073886387,1.184286293764747,2016-04-28,12,1000,True,False
2015-12-25,2015Q4,13,bbvar,-,2.2805358296414946,2.2549203271792564,,1.368946398724756,0.7399609712167354,0.737236690842017,1.5405748584247592,2016-01-28,0,1000,True,False
2015-12-25,2015Q4,13,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,0,0,True,False
2015-12-25,2015Q4,13,cbvar,authors,1.4889465936333668,1.477970600831836,,2.4689175977370232,0.7399609712167354,0.737236690842017,0.7489856224166314,2016-01-28,0,1000,True,False
2015-12-25,2015Q4,13,lbvar,-,2.919537921503568,2.8777311729244035,,1.4661375883426897,0.7399609712167354,0.737236690842017,2.1795769502868323,2016-01-28,0,250,True,False
2015-12-25,2015Q4,13,qbvar,-,2.251523191624516,2.2265505563468504,,2.013956122286974,0.7399609712167354,0.737236690842017,1.5115622204077803,2016-01-28,0,1000,True,False
2015-12-25,2016Q1,0,bbvar,-,2.8282243349002423,2.788968513639796,,1.8580613766662948,2.3383061524439253,2.3113866073886387,0.489918182456317,2016-04-28,0,1000,True,False
2015-12-25,2016Q1,0,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,0,0,True,False
2015-12-25,2016Q1,0,cbvar,authors,3.261084273142567,3.20903938260879,,3.376531818952609,2.3383061524439253,2.3113866073886387,0.9227781206986418,2016-04-28,0,1000,True,False
2015-12-25,2016Q1,0,lbvar,-,2.420796257231772,2.3919594447177595,,2.040011869057256,2.3383061524439253,2.3113866073886387,0.0824901047878468,2016-04-28,0,250,True,False
2015-12-25,2016Q1,0,qbvar,-,3.207716244313929,3.1573434073491637,,2.309065892338237,2.3383061524439253,2.3113866073886387,0.8694100918700043,2016-04-28,0,1000,True,False
2016-01-01,2015Q4,14,bbvar,-,2.343626293427425,2.3165850544827555,,1.3335588495430195,0.7399609712167354,0.737236690842017,1.60366532221069,2016-01-28,8,1000,True,False
2016-01-01,2015Q4,14,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,8,0,True,False
2016-01-01,2015Q4,14,cbvar,authors,1.8244646167218992,1.8080209656027968,,2.4848193077677907,0.7399609712167354,0.737236690842017,1.0845036455051638,2016-01-28,8,1000,True,False
2016-01-01,2015Q4,14,lbvar,-,2.8208598076586933,2.781806286513521,,1.428975895826368,0.7399609712167354,0.737236690842017,2.080898836441958,2016-01-28,8,250,True,False
2016-01-01,2015Q4,14,qbvar,-,2.2399893852569908,2.215270081930662,,2.039394223379133,0.7399609712167354,0.737236690842017,1.500028414040255,2016-01-28,8,1000,True,False
2016-01-01,2016Q1,1,bbvar,-,2.706671205047495,2.6706887016355063,,1.7791817470538769,2.3383061524439253,2.3113866073886387,0.3683650526035698,2016-04-28,8,1000,True,False
2016-01-01,2016Q1,1,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,8,0,True,False
2016-01-01,2016Q1,1,cbvar,authors,3.1187540002628245,3.0711089562303844,,8.143106819483194,2.3383061524439253,2.3113866073886387,0.7804478478188992,2016-04-28,8,1000,True,False
2016-01-01,2016Q1,1,lbvar,-,2.2729375201246627,2.247491160227557,,1.88224204065331,2.3383061524439253,2.3113866073886387,-0.0653686323192626,2016-04-28,8,250,True,False
2016-01-01,2016Q1,1,qbvar,-,3.256950791930313,3.205036360585553,,2.224248397475307,2.3383061524439253,2.3113866073886387,0.918644639486388,2016-04-28,8,1000,True,False
2016-01-01,2016Q2,-12,bbvar,-,3.331955866037939,3.277649240547614,,1.86106435774525,1.290696770237454,1.2824382650696664,2.041259095800485,2016-07-28,8,1000,True,False
2016-01-01,2016Q2,-12,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,8,0,True,False
2016-01-01,2016Q2,-12,cbvar,authors,2.8189082521737574,2.7799082533622417,,4.081749134598536,1.290696770237454,1.2824382650696664,1.5282114819363035,2016-07-28,8,1000,True,False
2016-01-01,2016Q2,-12,lbvar,-,2.024859552000457,2.0046318699061394,,2.0228007257489717,1.290696770237454,1.2824382650696664,0.7341627817630036,2016-07-28,8,250,True,False
2016-01-01,2016Q2,-12,qbvar,-,3.1282925536444406,3.080358594998834,,2.29778418191814,1.290696770237454,1.2824382650696664,1.8375957834069867,2016-07-28,8,1000,True,False
2016-01-08,2015Q4,15,bbvar,-,2.359512934219832,2.332106693168164,,1.321434867406723,0.7399609712167354,0.737236690842017,1.6195519630030963,2016-01-28,12,1000,True,False
2016-01-08,2015Q4,15,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,12,0,True,False
2016-01-08,2015Q4,15,cbvar,authors,2.056974646265852,2.0361046314644144,,2.2502498027081943,0.7399609712167354,0.737236690842017,1.3170136750491168,2016-01-28,12,1000,True,False
2016-01-08,2015Q4,15,lbvar,-,3.044944159173024,2.999505812803794,,1.3433692230558838,0.7399609712167354,0.737236690842017,2.3049831879562888,2016-01-28,12,250,True,False
2016-01-08,2015Q4,15,qbvar,-,3.0541573296304247,3.0084463374319794,,1.8458844910853955,0.7399609712167354,0.737236690842017,2.3141963584136893,2016-01-28,12,1000,True,False
2016-01-08,2016Q1,2,bbvar,-,3.300441386954922,3.2471462993376923,,1.7996866025004847,2.3383061524439253,2.3113866073886387,0.9621352345109968,2016-04-28,12,1000,True,False
2016-01-08,2016Q1,2,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,2.3383061524439253,2.3113866073886387,0.3582899915025361,2016-04-28,12,0,True,False
2016-01-08,2016Q1,2,cbvar,authors,3.296926427489355,3.243743584672844,,6.874520412843412,2.3383061524439253,2.3113866073886387,0.9586202750454298,2016-04-28,12,1000,True,False
2016-01-08,2016Q1,2,lbvar,-,2.755104908565276,2.7178348962523944,,1.7734392360561315,2.3383061524439253,2.3113866073886387,0.4167987561213504,2016-04-28,12,250,True,False
2016-01-08,2016Q1,2,qbvar,-,3.7692470161338143,3.69994693257505,,2.212808553752081,2.3383061524439253,2.3113866073886387,1.430940863689889,2016-04-28,12,1000,True,False
2016-01-08,2016Q2,-11,bbvar,-,3.8236347218414735,3.752345364059513,,1.880339483498748,1.290696770237454,1.2824382650696664,2.53293795160402,2016-07-28,12,1000,True,False
2016-01-08,2016Q2,-11,benchmark,ar2,2.520028737302993,2.488799581697696,-0.0726253907126747,,1.290696770237454,1.2824382650696664,1.229331967065539,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,1.290696770237454,1.2824382650696664,1.4058993737090075,2016-07-28,12,0,True,False
2016-01-08,2016Q2,-11,cbvar,authors,3.3341602879016,3.2797825577113264,,3.715000914956313,1.290696770237454,1.2824382650696664,2.043463517664146,2016-07-28,12,1000,True,False
2016-01-08,2016Q2,-11,lbvar,-,2.495795212509022,2.465158943194809,,2.409866290016146,1.290696770237454,1.2824382650696664,1.2050984422715685,2016-07-28,12,250,True,False
2016-01-08,2016Q2,-11,qbvar,-,3.5254548662268625,3.4647337215358704,,2.2802104155322427,1.290696770237454,1.2824382650696664,2.2347580959894087,2016-07-28,12,1000,True,False
2016-01-15,2015Q4,16,bbvar,-,2.3583706649818903,2.3309907484173964,,1.342991714760946,0.7399609712167354,0.737236690842017,1.6184096937651549,2016-01-28,6,1000,True,False
2016-01-15,2015Q4,16,benchmark,ar2,2.348588574603005,2.321433583949063,-0.1432616370184986,,0.7399609712167354,0.737236690842017,1.60862760338627,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,benchmark,mean,2.6965961439464614,2.660878671601272,0.0,,0.7399609712167354,0.737236690842017,1.956635172729726,2016-01-28,6,0,True,False
2016-01-15,2015Q4,16,cbvar,authors,1.995164795642923,1.975522220829122,,2.2094845296357986,0.7399609712167354,0.737236690842017,1.2552038244261876,2016-01-28,6,1000,True,False
2016-01-15,2015Q4,16,lbvar,-,2.7788011993656214,2.7408931753987007,,1.3331646786558529,0.7399609712167354,0.737236690842017,2.038840228148886,2016-01-28,6,250,True,False
2016-01-15,2015Q4,16,qbvar,-,2.633721248593146,2.5996359889648835,,1.732773798189437,0.7399609712167354,0.737236690842017,1.8937602773764104,2016-01-28,6,1000,True,False
2016-01-15,2016Q1,3,bbvar,-,3.1824238346381706,3.1328340874827254,,1.7869166269986023,2.3383061524439253,2.3113866073886387,0.8441176821942453,2016-04-28,6,1000,True,False
2016-01-15,2016Q1,3,benchmark,ar2,2.3479571591622728,2.320816655667768,-0.1435220094873202,,2.3383061524439253,2.3113866073886387,0.0096510067183475,2016-04-28,6,0,True,False
