as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-04-20,2012Q2,3,benchmark,ar2,3.15719236776606,3.1083778367033137,0.1692730506518079,,1.7973274732638431,1.7813665065292486,1.3598648945022165,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,1.7973274732638431,1.7813665065292486,0.93387973099901,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,cbvar,authors,2.0850265968039405,2.0635874135904224,,3.1929026264760445,1.7973274732638431,1.7813665065292486,0.2876991235400972,2012-07-28,8,1000,True,False
2012-04-20,2012Q2,3,lbvar,-,0.6823116459986789,0.6799944345183941,,1.9769550755187837,1.7973274732638431,1.7813665065292486,-1.1150158272651645,2012-07-28,8,250,True,False
2012-04-20,2012Q2,3,qbvar,-,2.9061352375913674,2.864707837472189,,2.187601084944023,1.7973274732638431,1.7813665065292486,1.108807764327524,2012-07-28,8,1000,True,False
2012-04-20,2012Q3,-10,bbvar,-,3.4179392344359294,3.360825460117979,,2.0373310346510816,0.5773578286532466,0.575697505945138,2.840581405782683,2012-10-28,8,1000,True,False
2012-04-20,2012Q3,-10,benchmark,ar2,2.8185233245047625,2.779533878263264,0.0347537882209017,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,cbvar,authors,2.067878920837152,2.046788557886032,,3.591919209753243,0.5773578286532466,0.575697505945138,1.4905210921839052,2012-10-28,8,1000,True,False
2012-04-20,2012Q3,-10,lbvar,-,1.322708438971354,1.3140370321573744,,2.358939432925388,0.5773578286532466,0.575697505945138,0.7453506103181073,2012-10-28,8,250,True,False
2012-04-20,2012Q3,-10,qbvar,-,2.806162584978844,2.767511256090123,,2.2607032632006177,0.5773578286532466,0.575697505945138,2.228804756325597,2012-10-28,8,1000,True,False
2012-04-27,2012Q1,17,bbvar,-,2.3960940022663912,2.367838138067848,,1.5138557106161172,3.396793738645587,3.3403767275155727,-1.0006997363791958,2012-04-28,4,1000,True,False
2012-04-27,2012Q1,17,benchmark,ar2,2.541779843205161,2.510013776709729,-0.0754980328655244,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,cbvar,authors,1.9885934403515384,1.969079202668769,,2.276936636555855,3.396793738645587,3.3403767275155727,-1.408200298294049,2012-04-28,4,1000,True,False
2012-04-27,2012Q1,17,lbvar,-,1.5476078970709015,1.535754584821247,,1.4574850474400105,3.396793738645587,3.3403767275155727,-1.8491858415746851,2012-04-28,4,250,True,False
2012-04-27,2012Q1,17,qbvar,-,2.238987140169169,2.214289790357552,,1.7600658322353586,3.396793738645587,3.3403767275155727,-1.1578065984764183,2012-04-28,4,1000,True,False
2012-04-27,2012Q2,4,bbvar,-,2.856935164938268,2.8168857734890835,,1.86959343537796,1.7973274732638431,1.7813665065292486,1.0596076916744246,2012-07-28,4,1000,True,False
2012-04-27,2012Q2,4,benchmark,ar2,3.15719236776606,3.1083778367033137,0.1692730506518079,,1.7973274732638431,1.7813665065292486,1.3598648945022165,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,1.7973274732638431,1.7813665065292486,0.93387973099901,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,cbvar,authors,2.054618441148104,2.033795889386404,,3.284549277281636,1.7973274732638431,1.7813665065292486,0.2572909678842605,2012-07-28,4,1000,True,False
2012-04-27,2012Q2,4,lbvar,-,0.9328585609126084,0.9285343074159847,,1.885492641995917,1.7973274732638431,1.7813665065292486,-0.864468912351235,2012-07-28,4,250,True,False
2012-04-27,2012Q2,4,qbvar,-,3.063302496281639,3.0173200802628286,,2.17430155489608,1.7973274732638431,1.7813665065292486,1.2659750230177955,2012-07-28,4,1000,True,False
2012-04-27,2012Q3,-9,bbvar,-,3.4839680364856407,3.424651652116113,,1.9540796407679712,0.5773578286532466,0.575697505945138,2.906610207832394,2012-10-28,4,1000,True,False
2012-04-27,2012Q3,-9,benchmark,ar2,2.8185233245047625,2.779533878263264,0.0347537882209017,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,benchmark,mean,2.731207204262853,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,cbvar,authors,2.04920256227944,2.0284889050846804,,3.8611074681802218,0.5773578286532466,0.575697505945138,1.471844733626193,2012-10-28,4,1000,True,False
2012-04-27,2012Q3,-9,lbvar,-,0.9867543891128984,0.9819177590706408,,2.2185921328451528,0.5773578286532466,0.575697505945138,0.4093965604596516,2012-10-28,4,250,True,False
2012-04-27,2012Q3,-9,qbvar,-,2.8418824364725648,2.802250075852998,,2.316010376810024,0.5773578286532466,0.575697505945138,2.264524607819318,2012-10-28,4,1000,True,False
