as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-05-08,2020Q2,6,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,10,0,True,False
2020-05-08,2020Q2,6,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,10,0,True,False
2020-05-08,2020Q2,6,cbvar,authors,-18.1625333576808,-20.04350198297113,,13.556858522584925,-27.97614656719044,-32.81728241610834,9.81361320950964,2020-07-28,10,1000,True,False
2020-05-08,2020Q2,6,lbvar,-,-41.97342623752613,-54.42691120502128,,8.894947398338763,-27.97614656719044,-32.81728241610834,-13.997279670335686,2020-07-28,10,250,True,False
2020-05-08,2020Q2,6,qbvar,-,2.367136315364493,2.3395540686575083,,2.023261028374648,-27.97614656719044,-32.81728241610834,30.34328288255493,2020-07-28,10,1000,True,False
2020-05-08,2020Q3,-7,bbvar,-,-9.166898099405312,-9.61464084395094,,11.683404967865911,34.85500597467652,29.90299854497912,-44.02190407408183,2020-10-28,10,1000,True,False
2020-05-08,2020Q3,-7,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,10,0,True,False
2020-05-08,2020Q3,-7,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,10,0,True,False
2020-05-08,2020Q3,-7,cbvar,authors,-2.4647258570191344,-2.495608733123901,,7.809809698467743,34.85500597467652,29.90299854497912,-37.319731831695655,2020-10-28,10,1000,True,False
2020-05-08,2020Q3,-7,lbvar,-,-10.516641537178522,-11.11175169589623,,12.340456689852466,34.85500597467652,29.90299854497912,-45.371647511855045,2020-10-28,10,250,True,False
2020-05-08,2020Q3,-7,qbvar,-,2.662810996671628,2.62797523849338,,1.9575350377156304,34.85500597467652,29.90299854497912,-32.19219497800489,2020-10-28,10,1000,True,False
2020-05-15,2020Q2,7,bbvar,-,-26.547255680704545,-30.85279209716278,,12.242750621926287,-27.97614656719044,-32.81728241610834,1.4288908864858954,2020-07-28,6,1000,True,False
2020-05-15,2020Q2,7,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,6,0,True,False
2020-05-15,2020Q2,7,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,6,0,True,False
2020-05-15,2020Q2,7,cbvar,authors,-17.966822213685198,-19.80464134050584,,11.84757030617575,-27.97614656719044,-32.81728241610834,10.009324353505242,2020-07-28,6,1000,True,False
2020-05-15,2020Q2,7,lbvar,-,-40.185584033559934,-51.392348441121904,,9.197235935907935,-27.97614656719044,-32.81728241610834,-12.209437466369494,2020-07-28,6,250,True,False
2020-05-15,2020Q2,7,qbvar,-,3.974876819173745,3.897911492437309,,2.173088780473041,-27.97614656719044,-32.81728241610834,31.951023386364184,2020-07-28,6,1000,True,False
2020-05-15,2020Q3,-6,bbvar,-,-9.138427189201751,-9.583301554033053,,11.57338495878025,34.85500597467652,29.90299854497912,-43.99343316387828,2020-10-28,6,1000,True,False
2020-05-15,2020Q3,-6,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,6,0,True,False
2020-05-15,2020Q3,-6,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,6,0,True,False
2020-05-15,2020Q3,-6,cbvar,authors,-3.667754018203096,-3.736707399366322,,8.573551966908294,34.85500597467652,29.90299854497912,-38.52275999287962,2020-10-28,6,1000,True,False
2020-05-15,2020Q3,-6,lbvar,-,-9.969520547881311,-10.502191241127983,,11.801370634568842,34.85500597467652,29.90299854497912,-44.82452652255783,2020-10-28,6,250,True,False
2020-05-15,2020Q3,-6,qbvar,-,3.798788630403704,3.728411444827464,,2.159359287729845,34.85500597467652,29.90299854497912,-31.056217344272817,2020-10-28,6,1000,True,False
2020-05-22,2020Q2,8,bbvar,-,-18.074527069133687,-19.93602186903505,,12.900522735064271,-27.97614656719044,-32.81728241610834,9.901619498056752,2020-07-28,6,1000,True,False
2020-05-22,2020Q2,8,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,6,0,True,False
2020-05-22,2020Q2,8,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,6,0,True,False
2020-05-22,2020Q2,8,cbvar,authors,-14.140146768875432,-15.245383259070868,,12.098976027703104,-27.97614656719044,-32.81728241610834,13.835999798315008,2020-07-28,6,1000,True,False
2020-05-22,2020Q2,8,lbvar,-,-31.185500835424968,-37.37557195809727,,9.399776573610856,-27.97614656719044,-32.81728241610834,-3.2093542682345277,2020-07-28,6,250,True,False
2020-05-22,2020Q2,8,qbvar,-,3.9668965063152095,3.8902359660292873,,2.205627765736228,-27.97614656719044,-32.81728241610834,31.94304307350565,2020-07-28,6,1000,True,False
2020-05-22,2020Q3,-5,bbvar,-,-5.404307180479462,-5.555824141584407,,11.53382196155516,34.85500597467652,29.90299854497912,-40.25931315515599,2020-10-28,6,1000,True,False
2020-05-22,2020Q3,-5,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,6,0,True,False
2020-05-22,2020Q3,-5,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,6,0,True,False
2020-05-22,2020Q3,-5,cbvar,authors,-2.6752774696046644,-2.711714345484132,,8.55379978665845,34.85500597467652,29.90299854497912,-37.53028344428119,2020-10-28,6,1000,True,False
2020-05-22,2020Q3,-5,lbvar,-,-7.9450969295344285,-8.278501443188926,,11.734893986814535,34.85500597467652,29.90299854497912,-42.80010290421095,2020-10-28,6,250,True,False
2020-05-22,2020Q3,-5,qbvar,-,3.5744768205060677,3.5120750748579224,,2.1268568192478465,34.85500597467652,29.90299854497912,-31.280529154170456,2020-10-28,6,1000,True,False
2020-05-29,2020Q2,9,bbvar,-,-16.57346160687867,-18.120372108769665,,13.0810427920251,-27.97614656719044,-32.81728241610834,11.40268496031177,2020-07-28,4,1000,True,False
2020-05-29,2020Q2,9,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,4,0,True,False
2020-05-29,2020Q2,9,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,4,0,True,False
2020-05-29,2020Q2,9,cbvar,authors,-13.418913090151902,-14.408879023175606,,10.710143331545115,-27.97614656719044,-32.81728241610834,14.55723347703854,2020-07-28,4,1000,True,False
2020-05-29,2020Q2,9,lbvar,-,-28.785143192790706,-33.946872631465936,,9.570511645589225,-27.97614656719044,-32.81728241610834,-0.8089966256002619,2020-07-28,4,250,True,False
2020-05-29,2020Q2,9,qbvar,-,3.966420838722795,3.889778446668283,,2.226376301563566,-27.97614656719044,-32.81728241610834,31.942567405913238,2020-07-28,4,1000,True,False
2020-05-29,2020Q3,-4,bbvar,-,-3.9086930574471768,-3.9871332557642254,,11.600328250331138,34.85500597467652,29.90299854497912,-38.7636990321237,2020-10-28,4,1000,True,False
2020-05-29,2020Q3,-4,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,4,0,True,False
2020-05-29,2020Q3,-4,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,4,0,True,False
2020-05-29,2020Q3,-4,cbvar,authors,-2.497575165738286,-2.5292938198553623,,7.922335030226655,34.85500597467652,29.90299854497912,-37.352581140414806,2020-10-28,4,1000,True,False
2020-05-29,2020Q3,-4,lbvar,-,-8.306172080200668,-8.671511629953308,,11.770761155326053,34.85500597467652,29.90299854497912,-43.16117805487719,2020-10-28,4,250,True,False
2020-05-29,2020Q3,-4,qbvar,-,3.694001355410837,3.6274081435480254,,2.241932763124555,34.85500597467652,29.90299854497912,-31.16100461926569,2020-10-28,4,1000,True,False
2020-06-05,2020Q2,10,bbvar,-,-19.712170105984185,-21.95521345038154,,12.667145565366727,-27.97614656719044,-32.81728241610834,8.263976461206255,2020-07-28,13,1000,True,False
2020-06-05,2020Q2,10,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,13,0,True,False
2020-06-05,2020Q2,10,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,13,0,True,False
2020-06-05,2020Q2,10,cbvar,authors,-19.46391968320448,-21.64648992832863,,14.588829194086474,-27.97614656719044,-32.81728241610834,8.51222688398596,2020-07-28,13,1000,True,False
2020-06-05,2020Q2,10,lbvar,-,-25.47694076010815,-29.4061588495462,,9.495807189747437,-27.97614656719044,-32.81728241610834,2.4992058070822907,2020-07-28,13,250,True,False
2020-06-05,2020Q2,10,qbvar,-,3.96749027662644,3.890807079177447,,2.2424050954710077,-27.97614656719044,-32.81728241610834,31.94363684381688,2020-07-28,13,1000,True,False
2020-06-05,2020Q3,-3,bbvar,-,-5.970919047674328,-6.156607973043345,,11.534124572612596,34.85500597467652,29.90299854497912,-40.82592502235085,2020-10-28,13,1000,True,False
2020-06-05,2020Q3,-3,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,13,0,True,False
2020-06-05,2020Q3,-3,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,13,0,True,False
2020-06-05,2020Q3,-3,cbvar,authors,-7.045526875007852,-7.306034898725171,,9.66087284417648,34.85500597467652,29.90299854497912,-41.900532849684375,2020-10-28,13,1000,True,False
2020-06-05,2020Q3,-3,lbvar,-,-1.776627682370696,-1.7925991639083034,,11.49133087484666,34.85500597467652,29.90299854497912,-36.63163365704722,2020-10-28,13,250,True,False
2020-06-05,2020Q3,-3,qbvar,-,3.6160685996888375,3.5522234123769896,,2.108781121670928,34.85500597467652,29.90299854497912,-31.238937374987685,2020-10-28,13,1000,True,False
2020-06-12,2020Q2,11,bbvar,-,-20.51567718453477,-22.96103810634927,,12.671959309618344,-27.97614656719044,-32.81728241610834,7.4604693826556705,2020-07-28,4,1000,True,False
2020-06-12,2020Q2,11,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,4,0,True,False
2020-06-12,2020Q2,11,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,4,0,True,False
2020-06-12,2020Q2,11,cbvar,authors,-22.175656298495817,-25.071590269945727,,13.44209643951672,-27.97614656719044,-32.81728241610834,5.800490268694624,2020-07-28,4,1000,True,False
2020-06-12,2020Q2,11,lbvar,-,-27.292379938866503,-31.87239917950759,,8.986813043781176,-27.97614656719044,-32.81728241610834,0.6837666283239372,2020-07-28,4,250,True,False
2020-06-12,2020Q2,11,qbvar,-,3.948765332595483,3.872795073308339,,2.1951050889671597,-27.97614656719044,-32.81728241610834,31.92491189978592,2020-07-28,4,1000,True,False
2020-06-12,2020Q3,-2,bbvar,-,-4.453111776549113,-4.555308282897648,,11.75030488965133,34.85500597467652,29.90299854497912,-39.30811775122564,2020-10-28,4,1000,True,False
2020-06-12,2020Q3,-2,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,4,0,True,False
2020-06-12,2020Q3,-2,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,4,0,True,False
2020-06-12,2020Q3,-2,cbvar,authors,-7.336405870080071,-7.619451838663287,,10.187523345198342,34.85500597467652,29.90299854497912,-42.191411844756594,2020-10-28,4,1000,True,False
2020-06-12,2020Q3,-2,lbvar,-,2.008363465422458,1.9884618693836908,,11.915917412589168,34.85500597467652,29.90299854497912,-32.84664250925407,2020-10-28,4,250,True,False
2020-06-12,2020Q3,-2,qbvar,-,3.654009578851003,3.588833597425749,,2.1389483236853217,34.85500597467652,29.90299854497912,-31.20099639582552,2020-10-28,4,1000,True,False
2020-06-19,2020Q2,12,bbvar,-,-19.488920000269527,-21.67753712868501,,12.55932096706053,-27.97614656719044,-32.81728241610834,8.487226566920913,2020-07-28,11,1000,True,False
2020-06-19,2020Q2,12,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,11,0,True,False
2020-06-19,2020Q2,12,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,11,0,True,False
2020-06-19,2020Q2,12,cbvar,authors,-16.917807602659124,-18.533979833774108,,14.803870325781666,-27.97614656719044,-32.81728241610834,11.058338964531316,2020-07-28,11,1000,True,False
2020-06-19,2020Q2,12,lbvar,-,-28.95945369368808,-34.191939721111154,,8.040087512623705,-27.97614656719044,-32.81728241610834,-0.9833071264976354,2020-07-28,11,250,True,False
2020-06-19,2020Q2,12,qbvar,-,0.7080932173586296,0.7055980093443989,,2.0613273842888,-27.97614656719044,-32.81728241610834,28.68423978454907,2020-07-28,11,1000,True,False
2020-06-19,2020Q3,-1,bbvar,-,-1.7998250089150458,-1.8162188642650403,,11.637980040574789,34.85500597467652,29.90299854497912,-36.654830983591566,2020-10-28,11,1000,True,False
2020-06-19,2020Q3,-1,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,11,0,True,False
2020-06-19,2020Q3,-1,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,11,0,True,False
2020-06-19,2020Q3,-1,cbvar,authors,-5.921684749315825,-6.104260962264846,,10.141963269973994,34.85500597467652,29.90299854497912,-40.776690723992346,2020-10-28,11,1000,True,False
2020-06-19,2020Q3,-1,lbvar,-,5.073989504555043,4.949457795991602,,11.04896390367086,34.85500597467652,29.90299854497912,-29.78101647012148,2020-10-28,11,250,True,False
2020-06-19,2020Q3,-1,qbvar,-,2.659813588788895,2.6250555330892658,,2.1142130918897863,34.85500597467652,29.90299854497912,-32.19519238588763,2020-10-28,11,1000,True,False
2020-06-26,2020Q2,13,bbvar,-,-18.58846545768806,-20.56532210243718,,12.616952714107056,-27.97614656719044,-32.81728241610834,9.38768110950238,2020-07-28,4,1000,True,False
2020-06-26,2020Q2,13,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,4,0,True,False
2020-06-26,2020Q2,13,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,4,0,True,False
2020-06-26,2020Q2,13,cbvar,authors,-16.002860517160663,-17.438744150034292,,14.551655960159978,-27.97614656719044,-32.81728241610834,11.973286050029778,2020-07-28,4,1000,True,False
2020-06-26,2020Q2,13,lbvar,-,-28.99684629309657,-34.24458915261537,,8.080043459121946,-27.97614656719044,-32.81728241610834,-1.020699725906134,2020-07-28,4,250,True,False
2020-06-26,2020Q2,13,qbvar,-,0.8618778269607441,0.8581848640659653,,2.049756380631991,-27.97614656719044,-32.81728241610834,28.838024394151184,2020-07-28,4,1000,True,False
2020-06-26,2020Q3,0,bbvar,-,-2.302209666213584,-2.329124404479755,,11.559243366645529,34.85500597467652,29.90299854497912,-37.15721564089011,2020-10-28,4,1000,True,False
2020-06-26,2020Q3,0,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,4,0,True,False
2020-06-26,2020Q3,0,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,4,0,True,False
2020-06-26,2020Q3,0,cbvar,authors,-5.883031021964408,-6.063182645075999,,9.930370337232834,34.85500597467652,29.90299854497912,-40.73803699664093,2020-10-28,4,1000,True,False
2020-06-26,2020Q3,0,lbvar,-,4.081982606717382,4.000869690788032,,10.715644997847406,34.85500597467652,29.90299854497912,-30.77302336795914,2020-10-28,4,250,True,False
2020-06-26,2020Q3,0,qbvar,-,2.76544515376026,2.727897388981782,,2.162936377540745,34.85500597467652,29.90299854497912,-32.08956082091626,2020-10-28,4,1000,True,False
2020-07-03,2020Q2,14,bbvar,-,-18.48320089014221,-20.436106293458227,,12.68898761016924,-27.97614656719044,-32.81728241610834,9.492945677048226,2020-07-28,8,1000,True,False
2020-07-03,2020Q2,14,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,8,0,True,False
2020-07-03,2020Q2,14,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,8,0,True,False
2020-07-03,2020Q2,14,cbvar,authors,-16.313947192637087,-17.809785550339466,,13.54706837731719,-27.97614656719044,-32.81728241610834,11.662199374553351,2020-07-28,8,1000,True,False
2020-07-03,2020Q2,14,lbvar,-,-25.874653793130896,-29.941265809940106,,8.394166770824423,-27.97614656719044,-32.81728241610834,2.101492774059544,2020-07-28,8,250,True,False
2020-07-03,2020Q2,14,qbvar,-,-0.2713045436795791,-0.2716732414702449,,2.063582835974336,-27.97614656719044,-32.81728241610834,27.70484202351086,2020-07-28,8,1000,True,False
2020-07-03,2020Q3,1,bbvar,-,0.1215699907383016,0.1214961542610016,,11.79177706497121,34.85500597467652,29.90299854497912,-34.73343598393822,2020-10-28,8,1000,True,False
2020-07-03,2020Q3,1,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,8,0,True,False
2020-07-03,2020Q3,1,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,8,0,True,False
2020-07-03,2020Q3,1,cbvar,authors,-5.838679156503179,-6.01606954847453,,10.089559103961795,34.85500597467652,29.90299854497912,-40.693685131179706,2020-10-28,8,1000,True,False
2020-07-03,2020Q3,1,lbvar,-,4.107848652644508,4.025718210913872,,10.234318277697923,34.85500597467652,29.90299854497912,-30.747157322032017,2020-10-28,8,250,True,False
2020-07-03,2020Q3,1,qbvar,-,2.4143700962508508,2.3856849742765465,,2.3134134628034646,34.85500597467652,29.90299854497912,-32.440635878425674,2020-10-28,8,1000,True,False
2020-07-03,2020Q4,-12,bbvar,-,-3.928009142947053,-4.007237079736977,,9.711581099380782,4.611736044615711,4.508555862817171,-8.539745187562763,2021-01-28,8,1000,True,False
2020-07-03,2020Q4,-12,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,8,0,True,False
2020-07-03,2020Q4,-12,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,8,0,True,False
2020-07-03,2020Q4,-12,cbvar,authors,-1.5812142641032978,-1.593848820108117,,9.052509387949096,4.611736044615711,4.508555862817171,-6.192950308719008,2021-01-28,8,1000,True,False
2020-07-03,2020Q4,-12,lbvar,-,-1.114689466248453,-1.1209486866588745,,10.704381418679978,4.611736044615711,4.508555862817171,-5.726425510864164,2021-01-28,8,250,True,False
2020-07-03,2020Q4,-12,qbvar,-,2.512362850504757,2.481321849284342,,2.260341026083633,4.611736044615711,4.508555862817171,-2.099373194110954,2021-01-28,8,1000,True,False
2020-07-10,2020Q2,15,bbvar,-,-18.950700100666147,-21.011257572978515,,12.365322293395234,-27.97614656719044,-32.81728241610834,9.025446466524292,2020-07-28,8,1000,True,False
2020-07-10,2020Q2,15,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,8,0,True,False
2020-07-10,2020Q2,15,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,8,0,True,False
2020-07-10,2020Q2,15,cbvar,authors,-19.994970474864356,-22.30806842261909,,14.01380623144616,-27.97614656719044,-32.81728241610834,7.981176092326088,2020-07-28,8,1000,True,False
2020-07-10,2020Q2,15,lbvar,-,-23.576374922642124,-26.887830885574708,,7.897564979417839,-27.97614656719044,-32.81728241610834,4.399771644548316,2020-07-28,8,250,True,False
2020-07-10,2020Q2,15,qbvar,-,-34.46785318190781,-42.26293726295415,,7.846271695155461,-27.97614656719044,-32.81728241610834,-6.491706614717373,2020-07-28,8,1000,True,False
2020-07-10,2020Q3,2,bbvar,-,1.6520092464722524,1.6385120211348476,,11.645889222147469,34.85500597467652,29.90299854497912,-33.20299672820427,2020-10-28,8,1000,True,False
2020-07-10,2020Q3,2,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,8,0,True,False
2020-07-10,2020Q3,2,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,8,0,True,False
2020-07-10,2020Q3,2,cbvar,authors,-7.653885448657033,-7.962655330489671,,10.305158027035551,34.85500597467652,29.90299854497912,-42.50889142333356,2020-10-28,8,1000,True,False
2020-07-10,2020Q3,2,lbvar,-,20.181610528613604,18.383383379822284,,12.11788313520567,34.85500597467652,29.90299854497912,-14.67339544606292,2020-10-28,8,250,True,False
2020-07-10,2020Q3,2,qbvar,-,-16.204547714065896,-17.679144863692205,,9.146626125264357,34.85500597467652,29.90299854497912,-51.05955368874242,2020-10-28,8,1000,True,False
2020-07-10,2020Q4,-11,bbvar,-,-2.705566599250947,-2.742840911361901,,9.54854002770736,4.611736044615711,4.508555862817171,-7.3173026438666575,2021-01-28,8,1000,True,False
2020-07-10,2020Q4,-11,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.4811781983404837,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,8,0,True,False
2020-07-10,2020Q4,-11,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,8,0,True,False
2020-07-10,2020Q4,-11,cbvar,authors,-2.8157645492179584,-2.8561674395735728,,9.45426440627864,4.611736044615711,4.508555862817171,-7.427500593833669,2021-01-28,8,1000,True,False
2020-07-10,2020Q4,-11,lbvar,-,3.092653103032084,3.045794258331977,,10.456004156281214,4.611736044615711,4.508555862817171,-1.519082941583627,2021-01-28,8,250,True,False
2020-07-10,2020Q4,-11,qbvar,-,-4.953898034202542,-5.080812824917777,,9.456320932069394,4.611736044615711,4.508555862817171,-9.565634078818253,2021-01-28,8,1000,True,False
2020-07-17,2020Q2,16,bbvar,-,-21.262056810562484,-23.90450223600601,,11.760145460867191,-27.97614656719044,-32.81728241610834,6.714089756627956,2020-07-28,10,1000,True,False
2020-07-17,2020Q2,16,benchmark,ar2,0.3034144098293501,0.3029550372760012,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,10,0,True,False
2020-07-17,2020Q2,16,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.59682693082845,2020-07-28,10,0,True,False
2020-07-17,2020Q2,16,cbvar,authors,-16.394027249549282,-17.905522406608203,,15.081204612798947,-27.97614656719044,-32.81728241610834,11.582119317641158,2020-07-28,10,1000,True,False
2020-07-17,2020Q2,16,lbvar,-,-24.41456748055577,-27.990661291174742,,7.55950742531058,-27.97614656719044,-32.81728241610834,3.5615790866346657,2020-07-28,10,250,True,False
2020-07-17,2020Q2,16,qbvar,-,-18.41152040478297,-20.348211541623023,,9.064545135410295,-27.97614656719044,-32.81728241610834,9.564626162407473,2020-07-28,10,1000,True,False
2020-07-17,2020Q3,3,bbvar,-,-1.6058821025341783,-1.6189161181405718,,10.797272734324192,34.85500597467652,29.90299854497912,-36.460888077210704,2020-10-28,10,1000,True,False
2020-07-17,2020Q3,3,benchmark,ar2,0.3394419733830922,0.3388671694997662,-0.9603102681906668,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,10,0,True,False
