as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-07-06,2018Q4,-12,qbvar,-,1.2954075729694092,1.2870889322495145,,2.003636035558457,0.5677817986818878,0.5661759932739241,0.7276257742875214,2019-01-28,13,1000,True,False
2018-07-13,2018Q2,15,bbvar,-,3.5143747660824176,3.454030370229312,,1.3305393054490713,2.140266992640893,2.117684921507524,1.374107773441524,2018-07-28,6,1000,True,False
2018-07-13,2018Q2,15,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,6,0,True,False
2018-07-13,2018Q2,15,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,6,0,True,False
2018-07-13,2018Q2,15,cbvar,authors,3.0483292962062314,3.00279086619419,,2.1724526472797554,2.140266992640893,2.117684921507524,0.908062303565338,2018-07-28,6,1000,True,False
2018-07-13,2018Q2,15,lbvar,-,3.410528543869973,3.3536594344265147,,1.1717177906526393,2.140266992640893,2.117684921507524,1.2702615512290794,2018-07-28,6,250,True,False
2018-07-13,2018Q2,15,qbvar,-,2.9641640605488906,2.9210819960489007,,1.7160927917956663,2.140266992640893,2.117684921507524,0.8238970679079971,2018-07-28,6,1000,True,False
2018-07-13,2018Q3,2,bbvar,-,3.0345325617554653,2.989401364178357,,1.7474036586253174,2.5182268082057035,2.487041930090145,0.5163057535497617,2018-10-28,6,1000,True,False
2018-07-13,2018Q3,2,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,6,0,True,False
2018-07-13,2018Q3,2,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,6,0,True,False
2018-07-13,2018Q3,2,cbvar,authors,2.9687721494188524,2.925557325693142,,3.3139016328872963,2.5182268082057035,2.487041930090145,0.4505453412131488,2018-10-28,6,1000,True,False
2018-07-13,2018Q3,2,lbvar,-,2.5107863801495323,2.47978400308388,,1.6072976412181927,2.5182268082057035,2.487041930090145,-0.0074404280561712,2018-10-28,6,250,True,False
2018-07-13,2018Q3,2,qbvar,-,2.217381817345443,2.1931553810805937,,2.019142401813831,2.5182268082057035,2.487041930090145,-0.3008449908602606,2018-10-28,6,1000,True,False
2018-07-13,2018Q4,-11,bbvar,-,2.4440119010423755,2.4146237999271176,,1.8652673593404117,0.5677817986818878,0.5661759932739241,1.876230102360488,2019-01-28,6,1000,True,False
2018-07-13,2018Q4,-11,benchmark,ar2,2.928381808885039,2.8863238149083505,0.1054205506973076,,0.5677817986818878,0.5661759932739241,2.360600010203151,2019-01-28,6,0,True,False
2018-07-13,2018Q4,-11,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,0.5677817986818878,0.5661759932739241,2.111844918749961,2019-01-28,6,0,True,False
2018-07-13,2018Q4,-11,cbvar,authors,2.210900171820118,2.186814139580711,,3.278928051237243,0.5677817986818878,0.5661759932739241,1.6431183731382304,2019-01-28,6,1000,True,False
2018-07-13,2018Q4,-11,lbvar,-,1.927727568517501,1.909382290385848,,1.934033424151272,0.5677817986818878,0.5661759932739241,1.3599457698356132,2019-01-28,6,250,True,False
2018-07-13,2018Q4,-11,qbvar,-,1.4481167936316264,1.4377317209829206,,2.021976906062612,0.5677817986818878,0.5661759932739241,0.8803349949497385,2019-01-28,6,1000,True,False
2018-07-20,2018Q2,16,bbvar,-,3.2707912454136623,3.218439357555874,,1.3846646810427998,2.140266992640893,2.117684921507524,1.1305242527727688,2018-07-28,9,1000,True,False
2018-07-20,2018Q2,16,benchmark,ar2,3.3034759007953607,3.250083817542092,0.2639018654489357,,2.140266992640893,2.117684921507524,1.1632089081544672,2018-07-28,9,0,True,False
2018-07-20,2018Q2,16,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.140266992640893,2.117684921507524,0.5393597247909554,2018-07-28,9,0,True,False
2018-07-20,2018Q2,16,cbvar,authors,3.113941859400071,3.066442246285516,,2.0178580140173774,2.140266992640893,2.117684921507524,0.9736748667591776,2018-07-28,9,1000,True,False
2018-07-20,2018Q2,16,lbvar,-,3.612310774404126,3.548596664634742,,1.2577096870382145,2.140266992640893,2.117684921507524,1.4720437817632326,2018-07-28,9,250,True,False
2018-07-20,2018Q2,16,qbvar,-,3.469540355760503,3.410708732413427,,1.5293947504626852,2.140266992640893,2.117684921507524,1.3292733631196096,2018-07-28,9,1000,True,False
2018-07-20,2018Q3,3,bbvar,-,3.555147337579634,3.4934109334429864,,1.6591131802779973,2.5182268082057035,2.487041930090145,1.0369205293739303,2018-10-28,9,1000,True,False
2018-07-20,2018Q3,3,benchmark,ar2,3.0087656985657185,2.964390248998563,0.1394321820559241,,2.5182268082057035,2.487041930090145,0.4905388903600149,2018-10-28,9,0,True,False
2018-07-20,2018Q3,3,benchmark,mean,2.679626717431849,2.644353461119945,0.0,,2.5182268082057035,2.487041930090145,0.1613999092261453,2018-10-28,9,0,True,False
