as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-11-07,2025Q4,6,qbvar,-,2.6162559217780657,2.582617398173288,,3.665681383607573,0.482248112360617,0.4810890211212576,2.1340078094174486,2026-01-28,12,1000,True,False
2025-11-07,2026Q1,-7,bbvar,-,2.172935055473757,2.1496633377662757,,3.151980704183672,2.0891889857350465,2.067664705054285,0.0837460697387104,2026-04-28,12,1000,True,False
2025-11-07,2026Q1,-7,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,12,0,True,False
2025-11-07,2026Q1,-7,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,12,0,True,False
2025-11-07,2026Q1,-7,cbvar,authors,1.388356557360959,1.3788071725400273,,5.993585802758176,2.0891889857350465,2.067664705054285,-0.7008324283740874,2026-04-28,12,1000,True,False
2025-11-07,2026Q1,-7,lbvar,-,2.391813508894114,2.3636577219242167,,3.317789680783348,2.0891889857350465,2.067664705054285,0.3026245231590674,2026-04-28,12,250,True,False
2025-11-07,2026Q1,-7,qbvar,-,1.5248509755720785,1.51334197237698,,4.120674684792829,2.0891889857350465,2.067664705054285,-0.564338010162968,2026-04-28,12,1000,True,False
2025-11-14,2025Q4,7,bbvar,-,1.4022437896895168,1.392503302761546,,1.6166991743531538,0.482248112360617,0.4810890211212576,0.9199956773288998,2026-01-28,4,1000,True,False
2025-11-14,2025Q4,7,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-11-14,2025Q4,7,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-11-14,2025Q4,7,cbvar,authors,0.9141311551100096,0.909978265651198,,5.015062539086474,0.482248112360617,0.4810890211212576,0.4318830427493925,2026-01-28,4,1000,True,False
2025-11-14,2025Q4,7,lbvar,-,0.482329831697148,0.4811703482261343,,2.867329198560629,0.482248112360617,0.4810890211212576,8.171933653100538e-05,2026-01-28,4,250,True,False
2025-11-14,2025Q4,7,qbvar,-,1.567668415914858,1.555507425940169,,4.129291177555152,0.482248112360617,0.4810890211212576,1.085420303554241,2026-01-28,4,1000,True,False
2025-11-14,2026Q1,-6,bbvar,-,2.3028792990242963,2.2767632213919526,,3.208688175312318,2.0891889857350465,2.067664705054285,0.2136903132892498,2026-04-28,4,1000,True,False
2025-11-14,2026Q1,-6,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-14,2026Q1,-6,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-14,2026Q1,-6,cbvar,authors,1.7671971344541682,1.7517637659851717,,6.43968807300016,2.0891889857350465,2.067664705054285,-0.3219918512808783,2026-04-28,4,1000,True,False
2025-11-14,2026Q1,-6,lbvar,-,2.6633416619868067,2.628492138370292,,3.587957236206821,2.0891889857350465,2.067664705054285,0.5741526762517601,2026-04-28,4,250,True,False
2025-11-14,2026Q1,-6,qbvar,-,1.6406838719267736,1.627370081517176,,4.532728697846172,2.0891889857350465,2.067664705054285,-0.4485051138082729,2026-04-28,4,1000,True,False
2025-11-21,2025Q4,8,bbvar,-,1.3130148814576303,1.3044695606747776,,1.564008787268706,0.482248112360617,0.4810890211212576,0.8307667690970133,2026-01-28,4,1000,True,False
2025-11-21,2025Q4,8,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-11-21,2025Q4,8,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-11-21,2025Q4,8,cbvar,authors,0.9800561724189972,0.9752847715240892,,4.859368827469667,0.482248112360617,0.4810890211212576,0.4978080600583801,2026-01-28,4,1000,True,False
2025-11-21,2025Q4,8,lbvar,-,1.6403144457714958,1.6270066179781977,,2.1881810046793406,0.482248112360617,0.4810890211212576,1.1580663334108787,2026-01-28,4,250,True,False
2025-11-21,2025Q4,8,qbvar,-,1.5914555928501328,1.5789247124243837,,4.085861368229905,0.482248112360617,0.4810890211212576,1.1092074804895158,2026-01-28,4,1000,True,False
2025-11-21,2026Q1,-5,bbvar,-,2.5783948989675065,2.5457148540876795,,3.0025161579897715,2.0891889857350465,2.067664705054285,0.48920591323246,2026-04-28,4,1000,True,False
2025-11-21,2026Q1,-5,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-21,2026Q1,-5,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-21,2026Q1,-5,cbvar,authors,1.823663929265196,1.8072346215667143,,6.048193005385681,2.0891889857350465,2.067664705054285,-0.2655250564698508,2026-04-28,4,1000,True,False
2025-11-21,2026Q1,-5,lbvar,-,2.5576608433652392,2.525499923467274,,3.96553834110772,2.0891889857350465,2.067664705054285,0.4684718576301927,2026-04-28,4,250,True,False
2025-11-21,2026Q1,-5,qbvar,-,1.0945551883268068,1.0886082884075805,,4.319633463678531,2.0891889857350465,2.067664705054285,-0.9946337974082398,2026-04-28,4,1000,True,False
2025-11-28,2025Q4,9,bbvar,-,1.436650810791984,1.4264287700642932,,1.6394372380390425,0.482248112360617,0.4810890211212576,0.9544026984313668,2026-01-28,4,1000,True,False
2025-11-28,2025Q4,9,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-11-28,2025Q4,9,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-11-28,2025Q4,9,cbvar,authors,1.6318706439956476,1.6186987407573412,,4.700390988204555,0.482248112360617,0.4810890211212576,1.1496225316350306,2026-01-28,4,1000,True,False
2025-11-28,2025Q4,9,lbvar,-,1.6047212367555463,1.5919816942350051,,2.2157073487500933,0.482248112360617,0.4810890211212576,1.1224731243949293,2026-01-28,4,250,True,False
2025-11-28,2025Q4,9,qbvar,-,1.3602048450510051,1.3510370988130969,,4.127594026107848,0.482248112360617,0.4810890211212576,0.8779567326903881,2026-01-28,4,1000,True,False
2025-11-28,2026Q1,-4,bbvar,-,2.7449224208042744,2.707924933804541,,3.0337376034872907,2.0891889857350465,2.067664705054285,0.6557334350692279,2026-04-28,4,1000,True,False
2025-11-28,2026Q1,-4,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-11-28,2026Q1,-4,cbvar,authors,1.2921283478495749,1.2838515908156345,,5.826015165494368,2.0891889857350465,2.067664705054285,-0.7970606378854717,2026-04-28,4,1000,True,False
2025-11-28,2026Q1,-4,lbvar,-,2.7756036168847364,2.737781996648724,,3.901978994330713,2.0891889857350465,2.067664705054285,0.6864146311496899,2026-04-28,4,250,True,False
2025-11-28,2026Q1,-4,qbvar,-,1.3038345502091042,1.2954077957913943,,4.813070945985292,2.0891889857350465,2.067664705054285,-0.7853544355259423,2026-04-28,4,1000,True,False
2025-12-05,2025Q4,10,bbvar,-,2.637727143084112,2.603539010571504,,1.6228208232125296,0.482248112360617,0.4810890211212576,2.155479030723495,2026-01-28,13,1000,True,False
2025-12-05,2025Q4,10,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,13,0,True,False
2025-12-05,2025Q4,10,cbvar,authors,1.62490395763758,1.6118436813139845,,4.34662449359832,0.482248112360617,0.4810890211212576,1.142655845276963,2026-01-28,13,1000,True,False
2025-12-05,2025Q4,10,lbvar,-,1.912049697124785,1.8939997466704477,,1.717447727494004,0.482248112360617,0.4810890211212576,1.4298015847641676,2026-01-28,13,250,True,False
2025-12-05,2025Q4,10,qbvar,-,1.4887883158661852,1.4778146450396874,,4.011933802127436,0.482248112360617,0.4810890211212576,1.0065402035055682,2026-01-28,13,1000,True,False
2025-12-05,2026Q1,-3,bbvar,-,2.5584872569033856,2.5263057240303253,,3.14430357661962,2.0891889857350465,2.067664705054285,0.4692982711683391,2026-04-28,13,1000,True,False
2025-12-05,2026Q1,-3,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,13,0,True,False
2025-12-05,2026Q1,-3,cbvar,authors,1.4172893691837496,1.4073397233838596,,5.97995856646765,2.0891889857350465,2.067664705054285,-0.6718996165512969,2026-04-28,13,1000,True,False
2025-12-05,2026Q1,-3,lbvar,-,1.456950279832192,1.4464387348919898,,3.724909007675468,2.0891889857350465,2.067664705054285,-0.6322387059028545,2026-04-28,13,250,True,False
2025-12-05,2026Q1,-3,qbvar,-,1.201144609523752,1.1939881172100104,,4.439691650088166,2.0891889857350465,2.067664705054285,-0.8880443762112944,2026-04-28,13,1000,True,False
2025-12-12,2025Q4,11,bbvar,-,2.7794940005626656,2.7415672432550946,,1.5741100218919155,0.482248112360617,0.4810890211212576,2.297245888202049,2026-01-28,3,1000,True,False
2025-12-12,2025Q4,11,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,3,0,True,False
2025-12-12,2025Q4,11,cbvar,authors,1.6688835447861372,1.6551107072029356,,4.033868302921919,0.482248112360617,0.4810890211212576,1.1866354324255202,2026-01-28,3,1000,True,False
2025-12-12,2025Q4,11,lbvar,-,2.0412401283270043,2.020686056649934,,1.879426039737791,0.482248112360617,0.4810890211212576,1.5589920159663873,2026-01-28,3,250,True,False
2025-12-12,2025Q4,11,qbvar,-,1.7846653159428127,1.7689271378366895,,4.137898929691982,0.482248112360617,0.4810890211212576,1.3024172035821957,2026-01-28,3,1000,True,False
2025-12-12,2026Q1,-2,bbvar,-,2.712357451549874,2.6762249428893163,,3.051547994729559,2.0891889857350465,2.067664705054285,0.6231684658148273,2026-04-28,3,1000,True,False
2025-12-12,2026Q1,-2,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,3,0,True,False
2025-12-12,2026Q1,-2,cbvar,authors,1.2449536004582762,1.2372677773325946,,5.762585388858837,2.0891889857350465,2.067664705054285,-0.8442353852767703,2026-04-28,3,1000,True,False
2025-12-12,2026Q1,-2,lbvar,-,1.5869390196270872,1.574478793622432,,3.529243011246145,2.0891889857350465,2.067664705054285,-0.5022499661079594,2026-04-28,3,250,True,False
2025-12-12,2026Q1,-2,qbvar,-,1.4797740118904112,1.4689321817869356,,4.535885796346848,2.0891889857350465,2.067664705054285,-0.6094149738446353,2026-04-28,3,1000,True,False
2025-12-19,2025Q4,12,bbvar,-,2.7820524933453883,2.74405651503427,,1.5528420146988633,0.482248112360617,0.4810890211212576,2.2998043809847712,2026-01-28,7,1000,True,False
2025-12-19,2025Q4,12,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,7,0,True,False
2025-12-19,2025Q4,12,cbvar,authors,1.681921286347221,1.6679336135000369,,3.690487107526881,0.482248112360617,0.4810890211212576,1.199673173986604,2026-01-28,7,1000,True,False
2025-12-19,2025Q4,12,lbvar,-,1.7758200480582742,1.7602365829146098,,1.5367702304268425,0.482248112360617,0.4810890211212576,1.2935719356976572,2026-01-28,7,250,True,False
2025-12-19,2025Q4,12,qbvar,-,1.462960500816568,1.4523624719594976,,4.012677395112197,0.482248112360617,0.4810890211212576,0.980712388455951,2026-01-28,7,1000,True,False
2025-12-19,2026Q1,-1,bbvar,-,2.4130987054498787,2.3844435482037385,,3.0498765204585343,2.0891889857350465,2.067664705054285,0.3239097197148322,2026-04-28,7,1000,True,False
2025-12-19,2026Q1,-1,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,7,0,True,False
2025-12-19,2026Q1,-1,cbvar,authors,1.3111298924304404,1.302608983763425,,5.781826921217808,2.0891889857350465,2.067664705054285,-0.7780590933046061,2026-04-28,7,1000,True,False
2025-12-19,2026Q1,-1,lbvar,-,2.7459069897150634,2.708883194485683,,3.5555541475291927,2.0891889857350465,2.067664705054285,0.6567180039800169,2026-04-28,7,250,True,False
2025-12-19,2026Q1,-1,qbvar,-,1.5281368637385384,1.516578455820747,,4.479885512004748,2.0891889857350465,2.067664705054285,-0.5610521219965081,2026-04-28,7,1000,True,False
2025-12-26,2025Q4,13,bbvar,-,2.890230424498952,2.849250991990091,,1.457978034570904,0.482248112360617,0.4810890211212576,2.407982312138335,2026-01-28,4,1000,True,False
2025-12-26,2025Q4,13,benchmark,ar2,2.398918182148968,2.3705961934058504,-0.0552091118868606,,0.482248112360617,0.4810890211212576,1.916670069788351,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,0.482248112360617,0.4810890211212576,2.154327906501452,2026-01-28,4,0,True,False
2025-12-26,2025Q4,13,cbvar,authors,0.2628886829994625,0.2625437351215824,,3.5305865595277943,0.482248112360617,0.4810890211212576,-0.2193594293611545,2026-01-28,4,1000,True,False
2025-12-26,2025Q4,13,lbvar,-,1.8029154356167143,1.7868556574992491,,1.5184538307579094,0.482248112360617,0.4810890211212576,1.3206673232560973,2026-01-28,4,250,True,False
2025-12-26,2025Q4,13,qbvar,-,-1.0116988224353365,-1.0168512759706212,,3.581199496762389,0.482248112360617,0.4810890211212576,-1.4939469347959533,2026-01-28,4,1000,True,False
2025-12-26,2026Q1,0,bbvar,-,1.894408122815039,1.8766876609372336,,2.922970007995006,2.0891889857350465,2.067664705054285,-0.1947808629200076,2026-04-28,4,1000,True,False
2025-12-26,2026Q1,0,benchmark,ar2,2.643963622500367,2.609615031667109,0.0017141281306462,,2.0891889857350465,2.067664705054285,0.5547746367653206,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,benchmark,mean,2.636576018862069,2.6024174632523107,0.0,,2.0891889857350465,2.067664705054285,0.5473870331270225,2026-04-28,4,0,True,False
2025-12-26,2026Q1,0,cbvar,authors,1.872306782170119,1.85499487294495,,6.177568090950542,2.0891889857350465,2.067664705054285,-0.2168822035649276,2026-04-28,4,1000,True,False
2025-12-26,2026Q1,0,lbvar,-,1.8682356686658963,1.850998502408392,,3.5425326084224342,2.0891889857350465,2.067664705054285,-0.2209533170691502,2026-04-28,4,250,True,False
2025-12-26,2026Q1,0,qbvar,-,2.3465789927856084,2.3194700966412305,,4.485337887980452,2.0891889857350465,2.067664705054285,0.2573900070505619,2026-04-28,4,1000,True,False
