as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-05-08,2015Q2,6,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,10,0,True,False
2015-05-08,2015Q2,6,cbvar,authors,3.059700509384322,3.0138250924689776,,3.3010191370637227,2.500735310964308,2.469978633014557,0.5589651984200139,2015-07-28,10,1000,True,False
2015-05-08,2015Q2,6,lbvar,-,3.249085517561001,3.197418884105275,,1.9206737531839884,2.500735310964308,2.469978633014557,0.7483502065966929,2015-07-28,10,250,True,False
2015-05-08,2015Q2,6,qbvar,-,3.256623704265172,3.2047195894813383,,2.148859118695044,2.500735310964308,2.469978633014557,0.7558883933008631,2015-07-28,10,1000,True,False
2015-05-08,2015Q3,-7,bbvar,-,4.988215307870214,4.867792270745396,,1.9307661984095923,1.61061768429811,1.59778484627612,3.377597623572104,2015-10-28,10,1000,True,False
2015-05-08,2015Q3,-7,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,10,0,True,False
2015-05-08,2015Q3,-7,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,10,0,True,False
2015-05-08,2015Q3,-7,cbvar,authors,4.255079534492456,4.167039805530345,,4.153871515790552,1.61061768429811,1.59778484627612,2.6444618501943458,2015-10-28,10,1000,True,False
2015-05-08,2015Q3,-7,lbvar,-,3.817193906443828,3.7461415596899577,,2.4929600298004297,1.61061768429811,1.59778484627612,2.206576222145717,2015-10-28,10,250,True,False
2015-05-08,2015Q3,-7,qbvar,-,4.225233952171104,4.138408246006958,,2.250052955631024,1.61061768429811,1.59778484627612,2.614616267872994,2015-10-28,10,1000,True,False
2015-05-15,2015Q2,7,bbvar,-,3.189595705642778,3.13978451712282,,1.6370751797959813,2.500735310964308,2.469978633014557,0.6888603946784699,2015-07-28,6,1000,True,False
2015-05-15,2015Q2,7,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,6,0,True,False
2015-05-15,2015Q2,7,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,6,0,True,False
2015-05-15,2015Q2,7,cbvar,authors,3.2106235491087043,3.160160312860444,,3.880913792026542,2.500735310964308,2.469978633014557,0.709888238144396,2015-07-28,6,1000,True,False
2015-05-15,2015Q2,7,lbvar,-,3.323629950786644,3.269591471169747,,1.734185869405359,2.500735310964308,2.469978633014557,0.8228946398223358,2015-07-28,6,250,True,False
2015-05-15,2015Q2,7,qbvar,-,3.84610662316589,3.7739873242859616,,2.320040932063311,2.500735310964308,2.469978633014557,1.345371312201582,2015-07-28,6,1000,True,False
2015-05-15,2015Q3,-6,bbvar,-,4.860292605785144,4.745873159475517,,1.9770221332392783,1.61061768429811,1.59778484627612,3.249674921487034,2015-10-28,6,1000,True,False
2015-05-15,2015Q3,-6,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,6,0,True,False
2015-05-15,2015Q3,-6,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,6,0,True,False
2015-05-15,2015Q3,-6,cbvar,authors,4.160776164035362,4.076544409604951,,4.4815139374143085,1.61061768429811,1.59778484627612,2.5501584797372523,2015-10-28,6,1000,True,False
2015-05-15,2015Q3,-6,lbvar,-,3.836233159561875,3.76447908817712,,2.413770524202858,1.61061768429811,1.59778484627612,2.2256154752637647,2015-10-28,6,250,True,False
2015-05-15,2015Q3,-6,qbvar,-,4.212308134212517,4.126005664547041,,2.3449429141008102,1.61061768429811,1.59778484627612,2.6016904499144067,2015-10-28,6,1000,True,False
2015-05-22,2015Q2,8,bbvar,-,1.6480814072552086,1.6346479409911523,,1.5981445104371104,2.500735310964308,2.469978633014557,-0.8526539037090997,2015-07-28,6,1000,True,False
2015-05-22,2015Q2,8,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,6,0,True,False
2015-05-22,2015Q2,8,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,6,0,True,False
2015-05-22,2015Q2,8,cbvar,authors,2.454180912259951,2.4245497159015845,,3.486127388419467,2.500735310964308,2.469978633014557,-0.046554398704357,2015-07-28,6,1000,True,False
2015-05-22,2015Q2,8,lbvar,-,3.556766097328301,3.494974107402276,,1.6574178358420149,2.500735310964308,2.469978633014557,1.0560307863639928,2015-07-28,6,250,True,False
2015-05-22,2015Q2,8,qbvar,-,3.6063742108482177,3.5428669076314536,,2.356725581559882,2.500735310964308,2.469978633014557,1.1056388998839095,2015-07-28,6,1000,True,False
2015-05-22,2015Q3,-5,bbvar,-,4.779563890583127,4.668856583962066,,1.980938354547326,1.61061768429811,1.59778484627612,3.1689462062850167,2015-10-28,6,1000,True,False
2015-05-22,2015Q3,-5,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,6,0,True,False
2015-05-22,2015Q3,-5,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,6,0,True,False
2015-05-22,2015Q3,-5,cbvar,authors,3.7834578035539246,3.713640598918413,,4.229765596854677,1.61061768429811,1.59778484627612,2.1728401192558144,2015-10-28,6,1000,True,False
2015-05-22,2015Q3,-5,lbvar,-,4.165743082826667,4.081312807608434,,2.416749539112573,1.61061768429811,1.59778484627612,2.555125398528557,2015-10-28,6,250,True,False
2015-05-22,2015Q3,-5,qbvar,-,4.223578881976387,4.136820258843828,,2.2846760646198643,1.61061768429811,1.59778484627612,2.6129611976782767,2015-10-28,6,1000,True,False
2015-05-29,2015Q2,9,bbvar,-,1.8930551118904624,1.8753597962068724,,1.6215712545181944,2.500735310964308,2.469978633014557,-0.6076801990738456,2015-07-28,4,1000,True,False
2015-05-29,2015Q2,9,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-05-29,2015Q2,9,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-05-29,2015Q2,9,cbvar,authors,2.7848253913781877,2.746754321277669,,3.807659442460452,2.500735310964308,2.469978633014557,0.284090080413879,2015-07-28,4,1000,True,False
2015-05-29,2015Q2,9,lbvar,-,3.5146151951976123,3.4542626363629,,1.7427388925970309,2.500735310964308,2.469978633014557,1.013879884233304,2015-07-28,4,250,True,False
2015-05-29,2015Q2,9,qbvar,-,3.781007818242221,3.711279900708844,,2.3819184424378066,2.500735310964308,2.469978633014557,1.280272507277913,2015-07-28,4,1000,True,False
2015-05-29,2015Q3,-4,bbvar,-,4.933437989940536,4.815603924938839,,1.9783934307577336,1.61061768429811,1.59778484627612,3.322820305642426,2015-10-28,4,1000,True,False
2015-05-29,2015Q3,-4,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-05-29,2015Q3,-4,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-05-29,2015Q3,-4,cbvar,authors,3.7530730556389,3.6843592497445288,,7.935275559135162,1.61061768429811,1.59778484627612,2.14245537134079,2015-10-28,4,1000,True,False
2015-05-29,2015Q3,-4,lbvar,-,3.921759845388495,3.84681208477661,,2.440483604508878,1.61061768429811,1.59778484627612,2.311142161090385,2015-10-28,4,250,True,False
2015-05-29,2015Q3,-4,qbvar,-,4.231941908050773,4.144844057923054,,2.424585920413388,1.61061768429811,1.59778484627612,2.621324223752663,2015-10-28,4,1000,True,False
2015-06-05,2015Q2,10,bbvar,-,2.091892453971367,2.0703128135052937,,1.5355922629351837,2.500735310964308,2.469978633014557,-0.4088428569929414,2015-07-28,13,1000,True,False
2015-06-05,2015Q2,10,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,13,0,True,False
2015-06-05,2015Q2,10,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,13,0,True,False
2015-06-05,2015Q2,10,cbvar,authors,2.9424194086232536,2.899961105555638,,3.030294693452236,2.500735310964308,2.469978633014557,0.4416840976589453,2015-07-28,13,1000,True,False
2015-06-05,2015Q2,10,lbvar,-,3.354133909052903,3.299109845975117,,1.5342511677274049,2.500735310964308,2.469978633014557,0.853398598088595,2015-07-28,13,250,True,False
2015-06-05,2015Q2,10,qbvar,-,3.7671327095712304,3.6979094039591502,,2.3451704448387924,2.500735310964308,2.469978633014557,1.266397398606922,2015-07-28,13,1000,True,False
2015-06-05,2015Q3,-3,bbvar,-,4.864585788378317,4.749967268506972,,1.9227750789042504,1.61061768429811,1.59778484627612,3.253968104080207,2015-10-28,13,1000,True,False
2015-06-05,2015Q3,-3,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,13,0,True,False
2015-06-05,2015Q3,-3,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,13,0,True,False
2015-06-05,2015Q3,-3,cbvar,authors,3.885790627626018,3.812194268398125,,3.8732462821448608,1.61061768429811,1.59778484627612,2.275172943327908,2015-10-28,13,1000,True,False
2015-06-05,2015Q3,-3,lbvar,-,4.523081040763078,4.423773223179556,,2.306992142731612,1.61061768429811,1.59778484627612,2.912463356464968,2015-10-28,13,250,True,False
2015-06-05,2015Q3,-3,qbvar,-,4.473808671017032,4.376621927553228,,2.3383179912382266,1.61061768429811,1.59778484627612,2.863190986718922,2015-10-28,13,1000,True,False
2015-06-12,2015Q2,11,bbvar,-,2.263010532938803,2.23778432161249,,1.5099050418705704,2.500735310964308,2.469978633014557,-0.2377247780255054,2015-07-28,4,1000,True,False
2015-06-12,2015Q2,11,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-06-12,2015Q2,11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-06-12,2015Q2,11,cbvar,authors,2.830053751142469,2.7907475971362645,,3.1535782801114527,2.500735310964308,2.469978633014557,0.3293184401781612,2015-07-28,4,1000,True,False
2015-06-12,2015Q2,11,lbvar,-,3.348868589227194,3.2940152708956942,,1.6697895515562593,2.500735310964308,2.469978633014557,0.8481332782628859,2015-07-28,4,250,True,False
2015-06-12,2015Q2,11,qbvar,-,3.766584896102276,3.697381476762282,,2.334135963823315,2.500735310964308,2.469978633014557,1.265849585137968,2015-07-28,4,1000,True,False
2015-06-12,2015Q3,-2,bbvar,-,4.836927788454936,4.723588822675085,,1.9599427844603896,1.61061768429811,1.59778484627612,3.226310104156826,2015-10-28,4,1000,True,False
2015-06-12,2015Q3,-2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-12,2015Q3,-2,cbvar,authors,3.7238555183470856,3.656194636275678,,3.7265226081667,1.61061768429811,1.59778484627612,2.1132378340489755,2015-10-28,4,1000,True,False
2015-06-12,2015Q3,-2,lbvar,-,4.074867098226798,3.994033011136661,,2.3569386048080325,1.61061768429811,1.59778484627612,2.4642494139286875,2015-10-28,4,250,True,False
2015-06-12,2015Q3,-2,qbvar,-,4.396242286524088,4.302349538856937,,2.380922164928506,1.61061768429811,1.59778484627612,2.785624602225978,2015-10-28,4,1000,True,False
2015-06-19,2015Q2,12,bbvar,-,2.329291444809256,2.302577486896367,,1.469860378857618,2.500735310964308,2.469978633014557,-0.1714438661550521,2015-07-28,11,1000,True,False
2015-06-19,2015Q2,12,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,11,0,True,False
2015-06-19,2015Q2,12,cbvar,authors,2.794881750898248,2.756537737810238,,2.647992647227028,2.500735310964308,2.469978633014557,0.2941464399339399,2015-07-28,11,1000,True,False
2015-06-19,2015Q2,12,lbvar,-,2.9941357977246064,2.9501866618068826,,1.4483465720647732,2.500735310964308,2.469978633014557,0.4934004867602981,2015-07-28,11,250,True,False
2015-06-19,2015Q2,12,qbvar,-,3.217847540912311,3.1671593394660373,,2.0935124212537013,2.500735310964308,2.469978633014557,0.7171122299480026,2015-07-28,11,1000,True,False
2015-06-19,2015Q3,-1,bbvar,-,4.229993909925334,4.1429751333946,,1.9233404956400637,1.61061768429811,1.59778484627612,2.6193762256272235,2015-10-28,11,1000,True,False
2015-06-19,2015Q3,-1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,11,0,True,False
2015-06-19,2015Q3,-1,cbvar,authors,3.478395791343325,3.4192668613352177,,17.5842790002038,1.61061768429811,1.59778484627612,1.8677781070452149,2015-10-28,11,1000,True,False
2015-06-19,2015Q3,-1,lbvar,-,3.504602769959575,3.444589693585646,,2.1434755328897226,1.61061768429811,1.59778484627612,1.8939850856614648,2015-10-28,11,250,True,False
2015-06-19,2015Q3,-1,qbvar,-,4.277222269816705,4.188276549397727,,2.2695502430183985,1.61061768429811,1.59778484627612,2.666604585518595,2015-10-28,11,1000,True,False
2015-06-26,2015Q2,13,bbvar,-,2.2026369196154194,2.178729301045283,,1.4479370224118062,2.500735310964308,2.469978633014557,-0.2980983913488888,2015-07-28,4,1000,True,False
2015-06-26,2015Q2,13,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,4,0,True,False
2015-06-26,2015Q2,13,cbvar,authors,2.9304073220211446,2.88829168146845,,2.85941543405568,2.500735310964308,2.469978633014557,0.4296720110568364,2015-07-28,4,1000,True,False
2015-06-26,2015Q2,13,lbvar,-,2.7702858450938894,2.7326077051015143,,1.3425876122753873,2.500735310964308,2.469978633014557,0.2695505341295812,2015-07-28,4,250,True,False
2015-06-26,2015Q2,13,qbvar,-,3.2205339912734443,3.1697620050569477,,2.083375719058501,2.500735310964308,2.469978633014557,0.7197986803091361,2015-07-28,4,1000,True,False
2015-06-26,2015Q3,0,bbvar,-,4.114490092328671,4.032097391674634,,1.928432924765904,1.61061768429811,1.59778484627612,2.5038724080305608,2015-10-28,4,1000,True,False
2015-06-26,2015Q3,0,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,4,0,True,False
2015-06-26,2015Q3,0,cbvar,authors,3.501442365128815,3.441536251519311,,3.93479104338662,1.61061768429811,1.59778484627612,1.890824680830705,2015-10-28,4,1000,True,False
2015-06-26,2015Q3,0,lbvar,-,3.652543099801264,3.58741880466516,,2.235950420820757,1.61061768429811,1.59778484627612,2.041925415503154,2015-10-28,4,250,True,False
2015-06-26,2015Q3,0,qbvar,-,4.285330364561213,4.196051765654125,,2.2752183657222447,1.61061768429811,1.59778484627612,2.674712680263103,2015-10-28,4,1000,True,False
2015-07-03,2015Q2,14,bbvar,-,2.190426689262581,2.1667815077574164,,1.5040443268533423,2.500735310964308,2.469978633014557,-0.310308621701727,2015-07-28,8,1000,True,False
2015-07-03,2015Q2,14,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,8,0,True,False
2015-07-03,2015Q2,14,cbvar,authors,3.0154906400050474,2.970918549657166,,2.667573798136296,2.500735310964308,2.469978633014557,0.5147553290407392,2015-07-28,8,1000,True,False
2015-07-03,2015Q2,14,lbvar,-,2.8696650559070225,2.8292613155641835,,1.3871505723443465,2.500735310964308,2.469978633014557,0.3689297449427142,2015-07-28,8,250,True,False
2015-07-03,2015Q2,14,qbvar,-,2.8027034039262544,2.764146439075761,,1.9536492857243364,2.500735310964308,2.469978633014557,0.3019680929619461,2015-07-28,8,1000,True,False
2015-07-03,2015Q3,1,bbvar,-,4.210408961790235,4.12418324091799,,1.8764374735938167,1.61061768429811,1.59778484627612,2.599791277492125,2015-10-28,8,1000,True,False
2015-07-03,2015Q3,1,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-03,2015Q3,1,cbvar,authors,3.4790939178335645,3.4199415182333306,,4.273202396828532,1.61061768429811,1.59778484627612,1.8684762335354543,2015-10-28,8,1000,True,False
2015-07-03,2015Q3,1,lbvar,-,3.845282457764532,3.77319368001885,,2.1939386713249447,1.61061768429811,1.59778484627612,2.2346647734664216,2015-10-28,8,250,True,False
2015-07-03,2015Q3,1,qbvar,-,4.331694683716902,4.240500985374636,,2.342999793962768,1.61061768429811,1.59778484627612,2.721076999418792,2015-10-28,8,1000,True,False
2015-07-03,2015Q4,-12,bbvar,-,4.440659181559581,4.344886940430121,,1.95049398530678,0.7399609712167354,0.737236690842017,3.700698210342845,2016-01-28,8,1000,True,False
2015-07-03,2015Q4,-12,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-03,2015Q4,-12,cbvar,authors,3.744642526830333,3.6762333493802375,,4.967112712265942,0.7399609712167354,0.737236690842017,3.004681555613597,2016-01-28,8,1000,True,False
2015-07-03,2015Q4,-12,lbvar,-,3.6765771913985112,3.6106032870679674,,2.620697692953183,0.7399609712167354,0.737236690842017,2.936616220181776,2016-01-28,8,250,True,False
2015-07-03,2015Q4,-12,qbvar,-,4.277543803690453,4.188584894183897,,2.289495977898264,0.7399609712167354,0.737236690842017,3.537582832473718,2016-01-28,8,1000,True,False
2015-07-10,2015Q2,15,bbvar,-,2.319185927010325,2.292701510356572,,1.4267120500203463,2.500735310964308,2.469978633014557,-0.1815493839539828,2015-07-28,8,1000,True,False
2015-07-10,2015Q2,15,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,8,0,True,False
2015-07-10,2015Q2,15,cbvar,authors,3.1847686140743625,3.1351065217863274,,2.4825478129957728,2.500735310964308,2.469978633014557,0.6840333031100543,2015-07-28,8,1000,True,False
2015-07-10,2015Q2,15,lbvar,-,3.2454472155089675,3.1938950115801714,,1.275294139443172,2.500735310964308,2.469978633014557,0.7447119045446593,2015-07-28,8,250,True,False
2015-07-10,2015Q2,15,qbvar,-,3.325481486452009,3.2713834320957216,,1.9041582462704496,2.500735310964308,2.469978633014557,0.8247461754877006,2015-07-28,8,1000,True,False
2015-07-10,2015Q3,2,bbvar,-,4.203877853692339,4.117915812518691,,1.957247282795236,1.61061768429811,1.59778484627612,2.593260169394229,2015-10-28,8,1000,True,False
2015-07-10,2015Q3,2,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,8,0,True,False
2015-07-10,2015Q3,2,cbvar,authors,3.581784702314894,3.51913050418276,,4.857534346667894,1.61061768429811,1.59778484627612,1.971167018016784,2015-10-28,8,1000,True,False
2015-07-10,2015Q3,2,lbvar,-,3.8096864745897454,3.738909902744984,,2.138420813246277,1.61061768429811,1.59778484627612,2.199068790291636,2015-10-28,8,250,True,False
2015-07-10,2015Q3,2,qbvar,-,4.421937432069001,4.326959604617712,,2.2658176127998098,1.61061768429811,1.59778484627612,2.8113197477708907,2015-10-28,8,1000,True,False
2015-07-10,2015Q4,-11,bbvar,-,4.509814050617267,4.411079536707076,,2.006555578819821,0.7399609712167354,0.737236690842017,3.769853079400532,2016-01-28,8,1000,True,False
2015-07-10,2015Q4,-11,benchmark,ar2,2.815921577349756,2.7770034197533784,0.0443069250923687,,0.7399609712167354,0.737236690842017,2.0759606061330205,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,0.7399609712167354,0.737236690842017,1.9672787739527964,2016-01-28,8,0,True,False
2015-07-10,2015Q4,-11,cbvar,authors,3.89278760872217,3.818929304471804,,4.147077952945617,0.7399609712167354,0.737236690842017,3.152826637505435,2016-01-28,8,1000,True,False
2015-07-10,2015Q4,-11,lbvar,-,3.544950466346819,3.483563645731217,,2.4902562293828887,0.7399609712167354,0.737236690842017,2.804989495130084,2016-01-28,8,250,True,False
2015-07-10,2015Q4,-11,qbvar,-,4.27408854895609,4.185271321716781,,2.266726143428514,0.7399609712167354,0.737236690842017,3.534127577739355,2016-01-28,8,1000,True,False
2015-07-17,2015Q2,16,bbvar,-,2.3351477762092565,2.3083003485951448,,1.4465974008200408,2.500735310964308,2.469978633014557,-0.1655875347550517,2015-07-28,10,1000,True,False
2015-07-17,2015Q2,16,benchmark,ar2,2.82140022122388,2.782331872611551,0.0465391940658249,,2.500735310964308,2.469978633014557,0.3206649102595715,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,2.500735310964308,2.469978633014557,0.2065044342052235,2015-07-28,10,0,True,False
2015-07-17,2015Q2,16,cbvar,authors,2.845143755882973,2.805421223271534,,2.603627984667705,2.500735310964308,2.469978633014557,0.3444084449186646,2015-07-28,10,1000,True,False
2015-07-17,2015Q2,16,lbvar,-,2.987489527851828,2.943733396993014,,1.3811978729079422,2.500735310964308,2.469978633014557,0.4867542168875194,2015-07-28,10,250,True,False
2015-07-17,2015Q2,16,qbvar,-,2.476210323638439,2.44604912487698,,1.7998330564698592,2.500735310964308,2.469978633014557,-0.024524987325869,2015-07-28,10,1000,True,False
2015-07-17,2015Q3,3,bbvar,-,3.8024340203093976,3.7319233604698887,,1.79655204223168,1.61061768429811,1.59778484627612,2.1918163360112874,2015-10-28,10,1000,True,False
2015-07-17,2015Q3,3,benchmark,ar2,2.968326199231197,2.9251242321017115,0.1063597390196176,,1.61061768429811,1.59778484627612,1.357708514933087,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,benchmark,mean,2.707239745169532,2.6712422572534367,0.0,,1.61061768429811,1.59778484627612,1.0966220608714217,2015-10-28,10,0,True,False
2015-07-17,2015Q3,3,cbvar,authors,3.311055050638645,3.2574203294628887,,4.134774735161809,1.61061768429811,1.59778484627612,1.7004373663405348,2015-10-28,10,1000,True,False
2015-07-17,2015Q3,3,lbvar,-,3.25773716932497,3.205797931011777,,1.9392149975313144,1.61061768429811,1.59778484627612,1.64711948502686,2015-10-28,10,250,True,False
