as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-08-10,2007Q3,6,qbvar,-,2.249822725045469,2.224887519293022,,1.9296315157606685,2.3240880884577653,2.297492443722903,-0.0742653634122958,2007-10-28,7,1000,True,False
2007-08-10,2007Q4,-7,bbvar,-,2.214322288471437,2.190162177176516,,1.76261227325456,2.5367271478347497,2.505086204878263,-0.3224048593633122,2008-01-28,7,1000,True,False
2007-08-10,2007Q4,-7,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,7,0,True,False
2007-08-10,2007Q4,-7,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,7,0,True,False
2007-08-10,2007Q4,-7,cbvar,authors,2.075424672625048,2.0541811606885805,,3.0679550313740305,2.5367271478347497,2.505086204878263,-0.4613024752097017,2008-01-28,7,1000,True,False
2007-08-10,2007Q4,-7,lbvar,-,3.1042747361332834,3.0570666213446507,,2.233088954051357,2.5367271478347497,2.505086204878263,0.5675475882985337,2008-01-28,7,250,True,False
2007-08-10,2007Q4,-7,qbvar,-,2.034137730558072,2.01372549350281,,1.923554521504703,2.5367271478347497,2.505086204878263,-0.5025894172766776,2008-01-28,7,1000,True,False
2007-08-17,2007Q3,7,bbvar,-,1.4307341302849386,1.420595717589701,,1.622104767524347,2.3240880884577653,2.297492443722903,-0.8933539581728267,2007-10-28,9,1000,True,False
2007-08-17,2007Q3,7,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,9,0,True,False
2007-08-17,2007Q3,7,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,9,0,True,False
2007-08-17,2007Q3,7,cbvar,authors,1.3107292482530508,1.302213523787794,,2.761175300766097,2.3240880884577653,2.297492443722903,-1.0133588402047145,2007-10-28,9,1000,True,False
2007-08-17,2007Q3,7,lbvar,-,2.230691840849241,2.206175825132177,,1.5047561052906415,2.3240880884577653,2.297492443722903,-0.0933962476085237,2007-10-28,9,250,True,False
2007-08-17,2007Q3,7,qbvar,-,2.0858461420637853,2.0643902168981176,,2.080045236160114,2.3240880884577653,2.297492443722903,-0.23824194639398,2007-10-28,9,1000,True,False
2007-08-17,2007Q4,-6,bbvar,-,2.204545399628155,2.1805966327027493,,1.8464103285377145,2.5367271478347497,2.505086204878263,-0.3321817482065947,2008-01-28,9,1000,True,False
2007-08-17,2007Q4,-6,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,9,0,True,False
2007-08-17,2007Q4,-6,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,9,0,True,False
2007-08-17,2007Q4,-6,cbvar,authors,1.9355167212754432,1.9170238373345072,,3.369934960652984,2.5367271478347497,2.505086204878263,-0.6012104265593066,2008-01-28,9,1000,True,False
2007-08-17,2007Q4,-6,lbvar,-,3.13206061868454,3.084012292844848,,2.0715827184274804,2.5367271478347497,2.505086204878263,0.5953334708497904,2008-01-28,9,250,True,False
2007-08-17,2007Q4,-6,qbvar,-,1.927071834304328,1.9087389558015295,,1.9820422858443785,2.5367271478347497,2.505086204878263,-0.6096553135304217,2008-01-28,9,1000,True,False
2007-08-24,2007Q3,8,bbvar,-,1.4377954321047492,1.4275571736991275,,1.599976706258295,2.3240880884577653,2.297492443722903,-0.886292656353016,2007-10-28,2,1000,True,False
2007-08-24,2007Q3,8,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,2,0,True,False
2007-08-24,2007Q3,8,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,2,0,True,False
2007-08-24,2007Q3,8,cbvar,authors,1.3153363707552712,1.3067609372599356,,2.803384827055468,2.3240880884577653,2.297492443722903,-1.008751717702494,2007-10-28,2,1000,True,False
2007-08-24,2007Q3,8,lbvar,-,2.194150653238447,2.1704255830831563,,1.584857350651217,2.3240880884577653,2.297492443722903,-0.1299374352193183,2007-10-28,2,250,True,False
2007-08-24,2007Q3,8,qbvar,-,2.0614337725436305,2.0404737878898733,,2.101649792177562,2.3240880884577653,2.297492443722903,-0.2626543159141348,2007-10-28,2,1000,True,False
2007-08-24,2007Q4,-5,bbvar,-,2.3502022133879974,2.3230101822072244,,1.7992140908540597,2.5367271478347497,2.505086204878263,-0.1865249344467523,2008-01-28,2,1000,True,False
2007-08-24,2007Q4,-5,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,2,0,True,False
2007-08-24,2007Q4,-5,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,2,0,True,False
2007-08-24,2007Q4,-5,cbvar,authors,1.9071335956220348,1.8891757635455204,,3.224843200069255,2.5367271478347497,2.505086204878263,-0.629593552212715,2008-01-28,2,1000,True,False
2007-08-24,2007Q4,-5,lbvar,-,2.845856956646031,2.8061146913966257,,2.0915346159001915,2.5367271478347497,2.505086204878263,0.3091298088112815,2008-01-28,2,250,True,False
2007-08-24,2007Q4,-5,qbvar,-,1.796306841889972,1.7803638903351726,,2.0368107974483984,2.5367271478347497,2.505086204878263,-0.7404203059447778,2008-01-28,2,1000,True,False
2007-08-31,2007Q3,9,bbvar,-,1.4456164558037998,1.4352670437472967,,1.5567957766284213,2.3240880884577653,2.297492443722903,-0.8784716326539654,2007-10-28,8,1000,True,False
2007-08-31,2007Q3,9,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,8,0,True,False
2007-08-31,2007Q3,9,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,8,0,True,False
2007-08-31,2007Q3,9,cbvar,authors,1.6004869580720116,1.5878142039213832,,2.6719035407687843,2.3240880884577653,2.297492443722903,-0.7236011303857537,2007-10-28,8,1000,True,False
2007-08-31,2007Q3,9,lbvar,-,1.901921355399483,1.884060936606216,,1.8692927655996547,2.3240880884577653,2.297492443722903,-0.4221667330582823,2007-10-28,8,250,True,False
2007-08-31,2007Q3,9,qbvar,-,1.904879672654913,1.8869639969954823,,1.9944995275930733,2.3240880884577653,2.297492443722903,-0.4192084158028519,2007-10-28,8,1000,True,False
2007-08-31,2007Q4,-4,bbvar,-,2.535579836395774,2.503967271311994,,1.723159968478961,2.5367271478347497,2.505086204878263,-0.0011473114389759,2008-01-28,8,1000,True,False
2007-08-31,2007Q4,-4,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,8,0,True,False
2007-08-31,2007Q4,-4,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,8,0,True,False
2007-08-31,2007Q4,-4,cbvar,authors,1.8471247125904977,1.8302725678382548,,3.284679430663384,2.5367271478347497,2.505086204878263,-0.689602435244252,2008-01-28,8,1000,True,False
2007-08-31,2007Q4,-4,lbvar,-,2.9421837258121086,2.89973215904137,,2.8781325285139534,2.5367271478347497,2.505086204878263,0.4054565779773589,2008-01-28,8,250,True,False
2007-08-31,2007Q4,-4,qbvar,-,1.9117747911262968,1.8937299980292592,,2.0179798441890866,2.5367271478347497,2.505086204878263,-0.6249523567084525,2008-01-28,8,1000,True,False
2007-09-07,2007Q3,10,bbvar,-,1.5771808528149966,1.5648726025039206,,1.5608545112623893,2.3240880884577653,2.297492443722903,-0.7469072356427686,2007-10-28,12,1000,True,False
2007-09-07,2007Q3,10,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,12,0,True,False
2007-09-07,2007Q3,10,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,12,0,True,False
2007-09-07,2007Q3,10,cbvar,authors,1.269126837232082,1.261140919226105,,2.612761262936961,2.3240880884577653,2.297492443722903,-1.0549612512256834,2007-10-28,12,1000,True,False
2007-09-07,2007Q3,10,lbvar,-,1.1867322009594172,1.1797457536694382,,1.880005941014897,2.3240880884577653,2.297492443722903,-1.137355887498348,2007-10-28,12,250,True,False
2007-09-07,2007Q3,10,qbvar,-,1.9797770618262045,1.960434353951178,,2.00565343534758,2.3240880884577653,2.297492443722903,-0.3443110266315607,2007-10-28,12,1000,True,False
2007-09-07,2007Q4,-3,bbvar,-,2.4249790657980275,2.3960433059155224,,1.7533646992303225,2.5367271478347497,2.505086204878263,-0.1117480820367222,2008-01-28,12,1000,True,False
2007-09-07,2007Q4,-3,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,12,0,True,False
2007-09-07,2007Q4,-3,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,12,0,True,False
2007-09-07,2007Q4,-3,cbvar,authors,1.8067407329599996,1.7906131387658235,,3.506776333446727,2.5367271478347497,2.505086204878263,-0.7299864148747504,2008-01-28,12,1000,True,False
2007-09-07,2007Q4,-3,lbvar,-,2.873945255948529,2.833422028050599,,2.618623676763256,2.5367271478347497,2.505086204878263,0.3372181081137793,2008-01-28,12,250,True,False
2007-09-07,2007Q4,-3,qbvar,-,2.0669454427932665,2.0458739877760057,,1.9092468107718223,2.5367271478347497,2.505086204878263,-0.4697817050414832,2008-01-28,12,1000,True,False
2007-09-14,2007Q3,11,bbvar,-,1.3744403240096623,1.3650805584005614,,1.545886207399513,2.3240880884577653,2.297492443722903,-0.9496477644481028,2007-10-28,5,1000,True,False
2007-09-14,2007Q3,11,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,5,0,True,False
2007-09-14,2007Q3,11,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,5,0,True,False
2007-09-14,2007Q3,11,cbvar,authors,1.1189527574613778,1.1127387923494805,,2.396391551577172,2.3240880884577653,2.297492443722903,-1.2051353309963877,2007-10-28,5,1000,True,False
2007-09-14,2007Q3,11,lbvar,-,1.1997069975330563,1.192567557978856,,1.964391346010376,2.3240880884577653,2.297492443722903,-1.1243810909247087,2007-10-28,5,250,True,False
2007-09-14,2007Q3,11,qbvar,-,1.9300062613572424,1.911617862023996,,2.063059541626962,2.3240880884577653,2.297492443722903,-0.3940818271005231,2007-10-28,5,1000,True,False
2007-09-14,2007Q4,-2,bbvar,-,2.3773073630077746,2.3494894275555747,,1.7319483327433347,2.5367271478347497,2.505086204878263,-0.1594197848269751,2008-01-28,5,1000,True,False
2007-09-14,2007Q4,-2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,5,0,True,False
2007-09-14,2007Q4,-2,cbvar,authors,1.6101233233827617,1.597298320232659,,3.086599177926456,2.5367271478347497,2.505086204878263,-0.926603824451988,2008-01-28,5,1000,True,False
2007-09-14,2007Q4,-2,lbvar,-,2.846210575513952,2.8064585246539444,,2.4557707947134824,2.5367271478347497,2.505086204878263,0.3094834276792024,2008-01-28,5,250,True,False
2007-09-14,2007Q4,-2,qbvar,-,1.960903094508637,1.941925082179618,,2.032685401588138,2.5367271478347497,2.505086204878263,-0.5758240533261128,2008-01-28,5,1000,True,False
2007-09-21,2007Q3,12,bbvar,-,1.6544794428349774,1.6409420432937778,,1.5788528732704938,2.3240880884577653,2.297492443722903,-0.6696086456227879,2007-10-28,6,1000,True,False
2007-09-21,2007Q3,12,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,6,0,True,False
2007-09-21,2007Q3,12,cbvar,authors,1.1770000036221306,1.170127234344097,,2.3548623156192803,2.3240880884577653,2.297492443722903,-1.1470880848356346,2007-10-28,6,1000,True,False
2007-09-21,2007Q3,12,lbvar,-,1.3271783345330412,1.318448478552514,,1.8886910958847536,2.3240880884577653,2.297492443722903,-0.996909753924724,2007-10-28,6,250,True,False
2007-09-21,2007Q3,12,qbvar,-,2.050419147134241,2.029681053158868,,1.9361253889206735,2.3240880884577653,2.297492443722903,-0.2736689413235238,2007-10-28,6,1000,True,False
2007-09-21,2007Q4,-1,bbvar,-,2.3439227347731184,2.3168747070259617,,1.7074127912866952,2.5367271478347497,2.505086204878263,-0.1928044130616313,2008-01-28,6,1000,True,False
2007-09-21,2007Q4,-1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,6,0,True,False
2007-09-21,2007Q4,-1,cbvar,authors,1.7110589760033543,1.6965852314839804,,3.1733631503671766,2.5367271478347497,2.505086204878263,-0.8256681718313952,2008-01-28,6,1000,True,False
2007-09-21,2007Q4,-1,lbvar,-,3.1593003805933884,3.11042131156014,,2.514171861616966,2.5367271478347497,2.505086204878263,0.6225732327586386,2008-01-28,6,250,True,False
2007-09-21,2007Q4,-1,qbvar,-,1.943425685603939,1.924782327975173,,1.9534750857108347,2.5367271478347497,2.505086204878263,-0.5933014622308108,2008-01-28,6,1000,True,False
2007-09-28,2007Q3,13,bbvar,-,1.6606257333840135,1.646988116993596,,1.508896496160815,2.3240880884577653,2.297492443722903,-0.6634623550737517,2007-10-28,4,1000,True,False
2007-09-28,2007Q3,13,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-09-28,2007Q3,13,cbvar,authors,1.3253101582543447,1.3166047545571722,,2.4411762113948834,2.3240880884577653,2.297492443722903,-0.9987779302034204,2007-10-28,4,1000,True,False
2007-09-28,2007Q3,13,lbvar,-,1.336855285317906,1.3279982251152127,,1.8717174368021328,2.3240880884577653,2.297492443722903,-0.9872328031398592,2007-10-28,4,250,True,False
2007-09-28,2007Q3,13,qbvar,-,1.9626032386779069,1.943592515424446,,1.8770109112736824,2.3240880884577653,2.297492443722903,-0.3614848497798584,2007-10-28,4,1000,True,False
2007-09-28,2007Q4,0,bbvar,-,2.3549854474778864,2.3276834727529274,,1.8091968346881904,2.5367271478347497,2.505086204878263,-0.1817417003568633,2008-01-28,4,1000,True,False
2007-09-28,2007Q4,0,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-09-28,2007Q4,0,cbvar,authors,1.6004063021115231,1.5877348184824769,,3.080111684004672,2.5367271478347497,2.505086204878263,-0.9363208457232264,2008-01-28,4,1000,True,False
2007-09-28,2007Q4,0,lbvar,-,2.843673288683124,2.8039914253651608,,2.330725269773328,2.5367271478347497,2.505086204878263,0.3069461408483742,2008-01-28,4,250,True,False
2007-09-28,2007Q4,0,qbvar,-,1.874058187750871,1.8567140747388609,,2.011327713386688,2.5367271478347497,2.505086204878263,-0.6626689600838787,2008-01-28,4,1000,True,False
2007-10-05,2007Q3,14,bbvar,-,1.7497460779150598,1.7346142782752774,,1.4972038900541444,2.3240880884577653,2.297492443722903,-0.5743420105427055,2007-10-28,13,1000,True,False
2007-10-05,2007Q3,14,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,13,0,True,False
2007-10-05,2007Q3,14,cbvar,authors,1.3987025966008204,1.389011018181857,,2.1520916270405785,2.3240880884577653,2.297492443722903,-0.9253854918569449,2007-10-28,13,1000,True,False
2007-10-05,2007Q3,14,lbvar,-,0.0752611089054,0.0752328019347013,,3.06606973597944,2.3240880884577653,2.297492443722903,-2.248826979552365,2007-10-28,13,250,True,False
2007-10-05,2007Q3,14,qbvar,-,1.6047655059981958,1.592025264290084,,1.7796230058238562,2.3240880884577653,2.297492443722903,-0.7193225824595695,2007-10-28,13,1000,True,False
2007-10-05,2007Q4,1,bbvar,-,2.1874236939144587,2.1638428376982994,,1.7115801704175715,2.5367271478347497,2.505086204878263,-0.349303453920291,2008-01-28,13,1000,True,False
2007-10-05,2007Q4,1,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,13,0,True,False
2007-10-05,2007Q4,1,cbvar,authors,1.6216515247154506,1.608643201074909,,3.2839568955125498,2.5367271478347497,2.505086204878263,-0.9150756231192992,2008-01-28,13,1000,True,False
2007-10-05,2007Q4,1,lbvar,-,3.5837183792416627,3.520997298507164,,3.749687775050872,2.5367271478347497,2.505086204878263,1.046991231406913,2008-01-28,13,250,True,False
2007-10-05,2007Q4,1,qbvar,-,1.8563687278037144,1.8393485194220371,,2.001015932001481,2.5367271478347497,2.505086204878263,-0.6803584200310353,2008-01-28,13,1000,True,False
2007-10-05,2008Q1,-12,bbvar,-,2.12755603038598,2.1052395328181097,,1.8020341299144649,-1.6961606735480972,-1.7107102360127044,3.823716703934077,2008-04-28,13,1000,True,False
2007-10-05,2008Q1,-12,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,13,0,True,False
2007-10-05,2008Q1,-12,cbvar,authors,2.1940709024357963,2.170347544532751,,3.2298150904520213,-1.6961606735480972,-1.7107102360127044,3.8902315759838935,2008-04-28,13,1000,True,False
2007-10-05,2008Q1,-12,lbvar,-,2.843539531544204,2.8038613665860206,,3.4356525822682937,-1.6961606735480972,-1.7107102360127044,4.5397002050923,2008-04-28,13,250,True,False
2007-10-05,2008Q1,-12,qbvar,-,1.909004723828922,1.8910118578041677,,1.9739863480647677,-1.6961606735480972,-1.7107102360127044,3.6051653973770192,2008-04-28,13,1000,True,False
2007-10-12,2007Q3,15,bbvar,-,1.694375119327962,1.6801806975667717,,1.4339128799940328,2.3240880884577653,2.297492443722903,-0.6297129691298031,2007-10-28,4,1000,True,False
2007-10-12,2007Q3,15,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,4,0,True,False
2007-10-12,2007Q3,15,cbvar,authors,1.3400987692892663,1.3311988692010357,,2.1046366885862624,2.3240880884577653,2.297492443722903,-0.983989319168499,2007-10-28,4,1000,True,False
2007-10-12,2007Q3,15,lbvar,-,0.1816247696555417,0.181460031311044,,3.072728846096812,2.3240880884577653,2.297492443722903,-2.1424633188022235,2007-10-28,4,250,True,False
2007-10-12,2007Q3,15,qbvar,-,1.275455244336865,1.2673898221015163,,1.6884136418246662,2.3240880884577653,2.297492443722903,-1.0486328441209003,2007-10-28,4,1000,True,False
2007-10-12,2007Q4,2,bbvar,-,2.366252601465646,2.3386907860209747,,1.7377961166623022,2.5367271478347497,2.505086204878263,-0.1704745463691037,2008-01-28,4,1000,True,False
2007-10-12,2007Q4,2,benchmark,ar2,2.8475935672833463,2.807803233868869,-0.1466895934212952,,2.5367271478347497,2.505086204878263,0.3108664194485966,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.5367271478347497,2.505086204878263,0.6119125192914021,2008-01-28,4,0,True,False
2007-10-12,2007Q4,2,cbvar,authors,1.4836813291948303,1.4727824486227417,,3.0844057126675315,2.5367271478347497,2.505086204878263,-1.0530458186399194,2008-01-28,4,1000,True,False
2007-10-12,2007Q4,2,lbvar,-,3.245719985528761,3.1941592069193634,,3.5111252526476817,2.5367271478347497,2.505086204878263,0.7089928376940113,2008-01-28,4,250,True,False
2007-10-12,2007Q4,2,qbvar,-,2.057333407206285,2.03645616090285,,2.00353889456568,2.5367271478347497,2.505086204878263,-0.4793937406284643,2008-01-28,4,1000,True,False
2007-10-12,2008Q1,-11,bbvar,-,2.120205151331456,2.0980415307296973,,1.799558106131395,-1.6961606735480972,-1.7107102360127044,3.816365824879553,2008-04-28,4,1000,True,False
2007-10-12,2008Q1,-11,benchmark,ar2,2.910055130281864,2.8685169573319764,-0.1162189137109966,,-1.6961606735480972,-1.7107102360127044,4.6062158038299605,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,-1.6961606735480972,-1.7107102360127044,4.844800340674249,2008-04-28,4,0,True,False
2007-10-12,2008Q1,-11,cbvar,authors,1.956808865134396,1.9379095120406191,,3.6358896626068935,-1.6961606735480972,-1.7107102360127044,3.652969538682493,2008-04-28,4,1000,True,False
2007-10-12,2008Q1,-11,lbvar,-,2.866854664018004,2.8265292853995634,,3.4906880841115404,-1.6961606735480972,-1.7107102360127044,4.563015337566101,2008-04-28,4,250,True,False
2007-10-12,2008Q1,-11,qbvar,-,2.0384892841225355,2.017990204188197,,2.084890647027633,-1.6961606735480972,-1.7107102360127044,3.7346499576706327,2008-04-28,4,1000,True,False
2007-10-19,2007Q3,16,bbvar,-,1.446737017364952,1.4363716310242258,,1.4071394780786184,2.3240880884577653,2.297492443722903,-0.8773510710928134,2007-10-28,10,1000,True,False
2007-10-19,2007Q3,16,benchmark,ar2,2.487227248044221,2.45679926114218,-0.3228495951463797,,2.3240880884577653,2.297492443722903,0.1631391595864562,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,benchmark,mean,3.148639667126152,3.1000865532621704,0.0,,2.3240880884577653,2.297492443722903,0.8245515786683866,2007-10-28,10,0,True,False
2007-10-19,2007Q3,16,cbvar,authors,1.3322640590372026,1.3234674645372404,,1.9953758454087676,2.3240880884577653,2.297492443722903,-0.9918240294205628,2007-10-28,10,1000,True,False
2007-10-19,2007Q3,16,lbvar,-,0.4075632413819696,0.4067349521755269,,3.1363402707277177,2.3240880884577653,2.297492443722903,-1.916524847075796,2007-10-28,10,250,True,False
2007-10-19,2007Q3,16,qbvar,-,0.9218228766331382,0.91760002121378,,1.5499283721875885,2.3240880884577653,2.297492443722903,-1.402265211824627,2007-10-28,10,1000,True,False
2007-10-19,2007Q4,3,bbvar,-,2.272441626907729,2.247006286681156,,1.7841922625874151,2.5367271478347497,2.505086204878263,-0.2642855209270212,2008-01-28,10,1000,True,False
