as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-02-22,2008Q2,-5,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,6,0,True,False
2008-02-22,2008Q2,-5,cbvar,authors,0.9494938259355878,0.9450144651553336,,3.647093261662111,2.403069701864058,2.37465037252643,-1.45357587592847,2008-07-28,6,1000,True,False
2008-02-22,2008Q2,-5,lbvar,-,0.7062916496912597,0.7038090927597099,,2.1564308512645485,2.403069701864058,2.37465037252643,-1.6967780521727982,2008-07-28,6,250,True,False
2008-02-22,2008Q2,-5,qbvar,-,1.3776120968919892,1.3682092792640137,,1.9208999313887307,2.403069701864058,2.37465037252643,-1.0254576049720687,2008-07-28,6,1000,True,False
2008-02-29,2008Q1,9,bbvar,-,-0.4174260132481289,-0.4182996677191023,,1.5067349351406467,-1.6961606735480972,-1.7107102360127044,1.2787346602999683,2008-04-28,4,1000,True,False
2008-02-29,2008Q1,9,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,4,0,True,False
2008-02-29,2008Q1,9,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,4,0,True,False
2008-02-29,2008Q1,9,cbvar,authors,-0.4254404773341325,-0.4263480503696297,,3.299195757626112,-1.6961606735480972,-1.7107102360127044,1.2707201962139647,2008-04-28,4,1000,True,False
2008-02-29,2008Q1,9,lbvar,-,-2.3002587820385334,-2.327127568430065,,1.4280456033264697,-1.6961606735480972,-1.7107102360127044,-0.6040981084904362,2008-04-28,4,250,True,False
2008-02-29,2008Q1,9,qbvar,-,1.2966359390360171,1.2883015821101198,,1.943020951145183,-1.6961606735480972,-1.7107102360127044,2.9927966125841143,2008-04-28,4,1000,True,False
2008-02-29,2008Q2,-4,bbvar,-,1.5090002595440355,1.497728107039923,,1.747455370281843,2.403069701864058,2.37465037252643,-0.8940694423200224,2008-07-28,4,1000,True,False
2008-02-29,2008Q2,-4,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,4,0,True,False
2008-02-29,2008Q2,-4,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,4,0,True,False
2008-02-29,2008Q2,-4,cbvar,authors,1.092176927484101,1.0862557494274725,,3.4990787996346087,2.403069701864058,2.37465037252643,-1.310892774379957,2008-07-28,4,1000,True,False
2008-02-29,2008Q2,-4,lbvar,-,0.903469183309824,0.8994123171985101,,2.236770581275613,2.403069701864058,2.37465037252643,-1.4996005185542338,2008-07-28,4,250,True,False
2008-02-29,2008Q2,-4,qbvar,-,1.634441608779902,1.62122839238126,,1.993283897996808,2.403069701864058,2.37465037252643,-0.768628093084156,2008-07-28,4,1000,True,False
2008-03-07,2008Q1,10,bbvar,-,-0.4624047859525471,-0.46347718403999,,1.4635661559602535,-1.6961606735480972,-1.7107102360127044,1.23375588759555,2008-04-28,15,1000,True,False
2008-03-07,2008Q1,10,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,15,0,True,False
2008-03-07,2008Q1,10,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,15,0,True,False
2008-03-07,2008Q1,10,cbvar,authors,-0.4713882249852308,-0.4725027631924332,,2.7251385396652577,-1.6961606735480972,-1.7107102360127044,1.2247724485628664,2008-04-28,15,1000,True,False
2008-03-07,2008Q1,10,lbvar,-,-2.4061078490572485,-2.435527494794932,,1.2177837288507136,-1.6961606735480972,-1.7107102360127044,-0.7099471755091513,2008-04-28,15,250,True,False
2008-03-07,2008Q1,10,qbvar,-,1.4548971769056118,1.4444150946241754,,1.9790453919216289,-1.6961606735480972,-1.7107102360127044,3.151057850453709,2008-04-28,15,1000,True,False
2008-03-07,2008Q2,-3,bbvar,-,1.5281798432034033,1.5166207883771152,,1.7803563149278092,2.403069701864058,2.37465037252643,-0.8748898586606546,2008-07-28,15,1000,True,False
2008-03-07,2008Q2,-3,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,15,0,True,False
2008-03-07,2008Q2,-3,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,15,0,True,False
2008-03-07,2008Q2,-3,cbvar,authors,0.9125108114851788,0.9083725870261397,,3.668068020880367,2.403069701864058,2.37465037252643,-1.4905588903788791,2008-07-28,15,1000,True,False
2008-03-07,2008Q2,-3,lbvar,-,0.8063222049775165,0.8030887969817244,,2.077751941244204,2.403069701864058,2.37465037252643,-1.5967474968865414,2008-07-28,15,250,True,False
2008-03-07,2008Q2,-3,qbvar,-,1.610643008549384,1.5978097691126167,,2.016478171453103,2.403069701864058,2.37465037252643,-0.792426693314674,2008-07-28,15,1000,True,False
2008-03-14,2008Q1,11,bbvar,-,-0.3952600982932486,-0.3960433155311402,,1.50636128930513,-1.6961606735480972,-1.7107102360127044,1.3009005752548486,2008-04-28,5,1000,True,False
2008-03-14,2008Q1,11,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,5,0,True,False
2008-03-14,2008Q1,11,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,5,0,True,False
2008-03-14,2008Q1,11,cbvar,authors,-0.6702876730336593,-0.6725441899457901,,2.646420198244103,-1.6961606735480972,-1.7107102360127044,1.025873000514438,2008-04-28,5,1000,True,False
2008-03-14,2008Q1,11,lbvar,-,-2.640080238857717,-2.6755561455191668,,1.231201404814244,-1.6961606735480972,-1.7107102360127044,-0.9439195653096196,2008-04-28,5,250,True,False
2008-03-14,2008Q1,11,qbvar,-,1.2769846299284682,1.2688999353270902,,1.9680343462474517,-1.6961606735480972,-1.7107102360127044,2.9731453034765654,2008-04-28,5,1000,True,False
2008-03-14,2008Q2,-2,bbvar,-,1.4897851117821603,1.478796813649064,,1.6979058577103403,2.403069701864058,2.37465037252643,-0.9132845900818976,2008-07-28,5,1000,True,False
2008-03-14,2008Q2,-2,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,5,0,True,False
2008-03-14,2008Q2,-2,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,5,0,True,False
2008-03-14,2008Q2,-2,cbvar,authors,0.8489945966863921,0.8454109068299744,,3.81806869794,2.403069701864058,2.37465037252643,-1.5540751051776658,2008-07-28,5,1000,True,False
2008-03-14,2008Q2,-2,lbvar,-,0.5033369855737879,0.5020744796358998,,2.1495134362908845,2.403069701864058,2.37465037252643,-1.89973271629027,2008-07-28,5,250,True,False
2008-03-14,2008Q2,-2,qbvar,-,1.5914869475749716,1.5789555759648428,,1.929065395891047,2.403069701864058,2.37465037252643,-0.8115827542890863,2008-07-28,5,1000,True,False
2008-03-21,2008Q1,12,bbvar,-,-0.3104963264900173,-0.3109793664739187,,1.502615741708753,-1.6961606735480972,-1.7107102360127044,1.3856643470580798,2008-04-28,7,1000,True,False
2008-03-21,2008Q1,12,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,7,0,True,False
2008-03-21,2008Q1,12,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,7,0,True,False
2008-03-21,2008Q1,12,cbvar,authors,-0.9343804595779605,-0.9387731783445044,,2.4802593895629097,-1.6961606735480972,-1.7107102360127044,0.7617802139701368,2008-04-28,7,1000,True,False
2008-03-21,2008Q1,12,lbvar,-,-3.057672202257794,-3.10539430910366,,1.3349092437184027,-1.6961606735480972,-1.7107102360127044,-1.3615115287096966,2008-04-28,7,250,True,False
2008-03-21,2008Q1,12,qbvar,-,0.0793129899557487,0.0792815538247289,,1.840186348066474,-1.6961606735480972,-1.7107102360127044,1.775473663503846,2008-04-28,7,1000,True,False
2008-03-21,2008Q2,-1,bbvar,-,1.5661873678224802,1.5540492267771695,,1.76666207323421,2.403069701864058,2.37465037252643,-0.8368823340415776,2008-07-28,7,1000,True,False
2008-03-21,2008Q2,-1,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,7,0,True,False
2008-03-21,2008Q2,-1,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,7,0,True,False
2008-03-21,2008Q2,-1,cbvar,authors,1.0634281063206186,1.0578134795705658,,3.3645750375164107,2.403069701864058,2.37465037252643,-1.339641595543439,2008-07-28,7,1000,True,False
2008-03-21,2008Q2,-1,lbvar,-,0.5417400255940619,0.54027789258017,,2.1257282781596403,2.403069701864058,2.37465037252643,-1.861329676269996,2008-07-28,7,250,True,False
2008-03-21,2008Q2,-1,qbvar,-,1.683414446033793,1.6694020640412477,,2.021304705310741,2.403069701864058,2.37465037252643,-0.7196552558302649,2008-07-28,7,1000,True,False
2008-03-28,2008Q1,13,bbvar,-,-0.3039808837123348,-0.3044438440459733,,1.482123545235433,-1.6961606735480972,-1.7107102360127044,1.3921797898357624,2008-04-28,4,1000,True,False
2008-03-28,2008Q1,13,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,4,0,True,False
2008-03-28,2008Q1,13,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,4,0,True,False
2008-03-28,2008Q1,13,cbvar,authors,-0.6393954131113044,-0.6414483009753406,,2.444795236406036,-1.6961606735480972,-1.7107102360127044,1.0567652604367928,2008-04-28,4,1000,True,False
2008-03-28,2008Q1,13,lbvar,-,-3.143724411927212,-3.194200124854054,,1.2503533438700296,-1.6961606735480972,-1.7107102360127044,-1.447563738379115,2008-04-28,4,250,True,False
2008-03-28,2008Q1,13,qbvar,-,0.188189244107062,0.188012389994591,,1.8399072379082604,-1.6961606735480972,-1.7107102360127044,1.8843499176551592,2008-04-28,4,1000,True,False
2008-03-28,2008Q2,0,bbvar,-,1.4012073896555457,1.3914812293915386,,1.7771113895692747,2.403069701864058,2.37465037252643,-1.0018623122085124,2008-07-28,4,1000,True,False
2008-03-28,2008Q2,0,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,4,0,True,False
2008-03-28,2008Q2,0,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,4,0,True,False
2008-03-28,2008Q2,0,cbvar,authors,0.8957265013475713,0.8917386672220738,,3.6942988395363696,2.403069701864058,2.37465037252643,-1.5073432005164866,2008-07-28,4,1000,True,False
2008-03-28,2008Q2,0,lbvar,-,0.5903977661483095,0.5886617481267754,,2.0878737739694007,2.403069701864058,2.37465037252643,-1.8126719357157484,2008-07-28,4,250,True,False
2008-03-28,2008Q2,0,qbvar,-,1.6377806630528349,1.6245136954452153,,2.004813782008724,2.403069701864058,2.37465037252643,-0.7652890388112232,2008-07-28,4,1000,True,False
2008-04-04,2008Q1,14,bbvar,-,-0.3768363302554256,-0.3775481471736273,,1.455210634718574,-1.6961606735480972,-1.7107102360127044,1.3193243432926716,2008-04-28,12,1000,True,False
2008-04-04,2008Q1,14,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,12,0,True,False
2008-04-04,2008Q1,14,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,12,0,True,False
2008-04-04,2008Q1,14,cbvar,authors,-1.0725286053640426,-1.078321652033699,,2.407844530923616,-1.6961606735480972,-1.7107102360127044,0.6236320681840546,2008-04-28,12,1000,True,False
2008-04-04,2008Q1,14,lbvar,-,-3.8812215845641695,-3.9585484153601462,,1.3160659368469871,-1.6961606735480972,-1.7107102360127044,-2.185060911016073,2008-04-28,12,250,True,False
2008-04-04,2008Q1,14,qbvar,-,-0.5381170021228676,-0.5395700667990947,,1.8019691931379056,-1.6961606735480972,-1.7107102360127044,1.1580436714252296,2008-04-28,12,1000,True,False
2008-04-04,2008Q2,1,bbvar,-,1.272755696942518,1.264724237071699,,1.711372899041363,2.403069701864058,2.37465037252643,-1.13031400492154,2008-07-28,12,1000,True,False
2008-04-04,2008Q2,1,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,12,0,True,False
2008-04-04,2008Q2,1,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,12,0,True,False
2008-04-04,2008Q2,1,cbvar,authors,0.8070633968930041,0.8038240576027178,,3.36460348032322,2.403069701864058,2.37465037252643,-1.5960063049710538,2008-07-28,12,1000,True,False
2008-04-04,2008Q2,1,lbvar,-,0.3098541909646535,0.309375132200365,,2.2541664984910192,2.403069701864058,2.37465037252643,-2.0932155108994044,2008-07-28,12,250,True,False
2008-04-04,2008Q2,1,qbvar,-,1.3544528699149685,1.345362151374744,,2.030128712167883,2.403069701864058,2.37465037252643,-1.0486168319490896,2008-07-28,12,1000,True,False
2008-04-04,2008Q3,-12,bbvar,-,1.0693612307400846,1.06368400106352,,1.852858336583765,-2.0845363314131338,-2.10656952111413,3.1538975621532184,2008-10-28,12,1000,True,False
2008-04-04,2008Q3,-12,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,12,0,True,False
2008-04-04,2008Q3,-12,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,12,0,True,False
2008-04-04,2008Q3,-12,cbvar,authors,0.5738685217081096,0.5722281689604372,,3.339046944894516,-2.0845363314131338,-2.10656952111413,2.6584048531212434,2008-10-28,12,1000,True,False
2008-04-04,2008Q3,-12,lbvar,-,0.4846722902898892,0.4835015355037605,,2.360493527358694,-2.0845363314131338,-2.10656952111413,2.569208621703023,2008-10-28,12,250,True,False
2008-04-04,2008Q3,-12,qbvar,-,0.8884578971017798,0.8845343322831348,,2.0468229779869462,-2.0845363314131338,-2.10656952111413,2.9729942285149136,2008-10-28,12,1000,True,False
2008-04-11,2008Q1,15,bbvar,-,0.1125904632232388,0.1125271276965788,,1.4901175998537413,-1.6961606735480972,-1.7107102360127044,1.808751136771336,2008-04-28,5,1000,True,False
2008-04-11,2008Q1,15,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,5,0,True,False
2008-04-11,2008Q1,15,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,5,0,True,False
2008-04-11,2008Q1,15,cbvar,authors,-0.8275596325621304,-0.8310029172711897,,2.354673252566812,-1.6961606735480972,-1.7107102360127044,0.8686010409859668,2008-04-28,5,1000,True,False
2008-04-11,2008Q1,15,lbvar,-,-3.7361380192589935,-3.807720261103839,,1.348952311478646,-1.6961606735480972,-1.7107102360127044,-2.039977345710897,2008-04-28,5,250,True,False
2008-04-11,2008Q1,15,qbvar,-,-0.4514061379969125,-0.4524280519853072,,1.638108219940207,-1.6961606735480972,-1.7107102360127044,1.2447545355511846,2008-04-28,5,1000,True,False
2008-04-11,2008Q2,2,bbvar,-,1.2057567807704728,1.1985454432851974,,1.772852662943265,2.403069701864058,2.37465037252643,-1.1973129210935851,2008-07-28,5,1000,True,False
2008-04-11,2008Q2,2,benchmark,ar2,2.9121417654995208,2.870544566840751,-0.1086291558862904,,2.403069701864058,2.37465037252643,0.5090720636354629,2008-07-28,5,0,True,False
2008-04-11,2008Q2,2,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,2.403069701864058,2.37465037252643,0.7299015937567432,2008-07-28,5,0,True,False
2008-04-11,2008Q2,2,cbvar,authors,0.5934364852715701,0.5916825863912397,,4.048855329920008,2.403069701864058,2.37465037252643,-1.809633216592488,2008-07-28,5,1000,True,False
2008-04-11,2008Q2,2,lbvar,-,0.3827931633372472,0.3820623746534783,,2.0389013543302634,2.403069701864058,2.37465037252643,-2.0202765385268107,2008-07-28,5,250,True,False
2008-04-11,2008Q2,2,qbvar,-,1.393082012989677,1.38346781176114,,1.9775439392997416,2.403069701864058,2.37465037252643,-1.0099876888743808,2008-07-28,5,1000,True,False
2008-04-11,2008Q3,-11,bbvar,-,1.0253111458436326,1.0200904861271407,,1.7654737245490868,-2.0845363314131338,-2.10656952111413,3.1098474772567664,2008-10-28,5,1000,True,False
2008-04-11,2008Q3,-11,benchmark,ar2,3.0057230760628606,2.9614364543201543,-0.0625667587738231,,-2.0845363314131338,-2.10656952111413,5.090259407475994,2008-10-28,5,0,True,False
2008-04-11,2008Q3,-11,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-2.0845363314131338,-2.10656952111413,5.217507627033935,2008-10-28,5,0,True,False
2008-04-11,2008Q3,-11,cbvar,authors,0.5218787090642496,0.5205216415792133,,3.572933451058708,-2.0845363314131338,-2.10656952111413,2.606415040477384,2008-10-28,5,1000,True,False
2008-04-11,2008Q3,-11,lbvar,-,0.6241691062925825,0.622229238777478,,2.3449439809509083,-2.0845363314131338,-2.10656952111413,2.7087054377057163,2008-10-28,5,250,True,False
2008-04-11,2008Q3,-11,qbvar,-,1.0000289251575034,0.9950617240825128,,1.9789169856100053,-2.0845363314131338,-2.10656952111413,3.084565256570637,2008-10-28,5,1000,True,False
2008-04-18,2008Q1,16,bbvar,-,-0.2727732372675373,-0.2731459413747098,,1.5051181026575131,-1.6961606735480972,-1.7107102360127044,1.42338743628056,2008-04-28,10,1000,True,False
2008-04-18,2008Q1,16,benchmark,ar2,2.8083036045044363,2.769593813378385,-0.1597892079408811,,-1.6961606735480972,-1.7107102360127044,4.5044642780525335,2008-04-28,10,0,True,False
2008-04-18,2008Q1,16,benchmark,mean,3.132971295620801,3.0848953091543097,0.0,,-1.6961606735480972,-1.7107102360127044,4.829131969168898,2008-04-28,10,0,True,False
2008-04-18,2008Q1,16,cbvar,authors,-1.161282158735466,-1.1680777015108796,,2.3055461629488643,-1.6961606735480972,-1.7107102360127044,0.5348785148126312,2008-04-28,10,1000,True,False
2008-04-18,2008Q1,16,lbvar,-,-3.7372917353148902,-3.808918761710212,,1.3661131469410126,-1.6961606735480972,-1.7107102360127044,-2.041131061766793,2008-04-28,10,250,True,False
