as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-07-20,2007Q3,3,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,8,0,True,False
2007-07-20,2007Q3,3,cbvar,authors,2.269081839606069,2.243721098182487,,3.380012663009984,2.3240880884577653,2.297492443722903,-0.0550062488516966,2007-10-28,8,1000,True,False
2007-07-20,2007Q3,3,lbvar,-,2.598292856180484,2.565110778150069,,1.6696260571294017,2.3240880884577653,2.297492443722903,0.2742047677227188,2007-10-28,8,250,True,False
2007-07-20,2007Q3,3,qbvar,-,2.6773603026678416,2.6421461685442296,,2.167629884238538,2.3240880884577653,2.297492443722903,0.3532722142100764,2007-10-28,8,1000,True,False
2007-07-20,2007Q4,-10,bbvar,-,2.3660650119613718,2.3385075325840368,,1.812761372989471,2.5367271478347497,2.505086204878263,-0.1706621358733784,2008-01-28,8,1000,True,False
2007-07-20,2007Q4,-10,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,8,0,True,False
2007-07-20,2007Q4,-10,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,8,0,True,False
2007-07-20,2007Q4,-10,cbvar,authors,2.420446012726052,2.3916174779323223,,4.4956125780602765,2.5367271478347497,2.505086204878263,-0.1162811351086978,2008-01-28,8,1000,True,False
2007-07-20,2007Q4,-10,lbvar,-,2.8104139120258,2.7716464548372177,,2.064531197846097,2.5367271478347497,2.505086204878263,0.2736867641910501,2008-01-28,8,250,True,False
2007-07-20,2007Q4,-10,qbvar,-,2.687980904571752,2.6524892983546886,,2.0258110302326,2.5367271478347497,2.505086204878263,0.151253756737002,2008-01-28,8,1000,True,False
2007-07-27,2007Q2,17,bbvar,-,2.520752639160062,2.489505686943884,,1.3939952823335535,2.4695947150627617,2.439593165871891,0.0511579240973003,2007-07-28,4,1000,True,False
2007-07-27,2007Q2,17,benchmark,ar2,2.937161396232701,2.8948532533139253,-0.1061909763075779,,2.4695947150627617,2.439593165871891,0.4675666811699397,2007-07-28,4,0,True,False
2007-07-27,2007Q2,17,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.4695947150627617,2.439593165871891,0.6867001793106509,2007-07-28,4,0,True,False
2007-07-27,2007Q2,17,cbvar,authors,2.854877382337184,2.814885127463295,,2.391665197755093,2.4695947150627617,2.439593165871891,0.3852826672744225,2007-07-28,4,1000,True,False
2007-07-27,2007Q2,17,lbvar,-,1.7595590400596772,1.744258026158485,,1.3547416213938066,2.4695947150627617,2.439593165871891,-0.7100356750030845,2007-07-28,4,250,True,False
2007-07-27,2007Q2,17,qbvar,-,3.389595723423,3.333414939320304,,1.737911068580644,2.4695947150627617,2.439593165871891,0.9200010083602383,2007-07-28,4,1000,True,False
2007-07-27,2007Q3,4,bbvar,-,2.595082030392082,2.561981217275661,,1.6414377372089253,2.3240880884577653,2.297492443722903,0.2709939419343166,2007-10-28,4,1000,True,False
2007-07-27,2007Q3,4,benchmark,ar2,2.565316867053724,2.5329647367977866,-0.2869032655710085,,2.3240880884577653,2.297492443722903,0.2412287785959588,2007-10-28,4,0,True,False
2007-07-27,2007Q3,4,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.3240880884577653,2.297492443722903,0.8322068059156473,2007-10-28,4,0,True,False
2007-07-27,2007Q3,4,cbvar,authors,2.3337152010366125,2.3069004530254635,,3.4493011935870745,2.3240880884577653,2.297492443722903,0.0096271125788471,2007-10-28,4,1000,True,False
2007-07-27,2007Q3,4,lbvar,-,2.7797249371095067,2.741791934269231,,1.7760727278001602,2.3240880884577653,2.297492443722903,0.4556368486517415,2007-10-28,4,250,True,False
2007-07-27,2007Q3,4,qbvar,-,2.4970673998237936,2.466400144765025,,2.1195953787108994,2.3240880884577653,2.297492443722903,0.1729793113660283,2007-10-28,4,1000,True,False
2007-07-27,2007Q4,-9,bbvar,-,2.4038295137186028,2.375392351295165,,1.683297709381226,2.5367271478347497,2.505086204878263,-0.1328976341161469,2008-01-28,4,1000,True,False
2007-07-27,2007Q4,-9,benchmark,ar2,2.998270213376664,2.954200805563608,-0.0765552417104483,,2.5367271478347497,2.505086204878263,0.4615430655419139,2008-01-28,4,0,True,False
2007-07-27,2007Q4,-9,benchmark,mean,3.1562948943734126,3.107507827277792,0.0,,2.5367271478347497,2.505086204878263,0.6195677465386629,2008-01-28,4,0,True,False
2007-07-27,2007Q4,-9,cbvar,authors,2.5515414873016007,2.519532998535657,,24.172827221775112,2.5367271478347497,2.505086204878263,0.0148143394668509,2008-01-28,4,1000,True,False
2007-07-27,2007Q4,-9,lbvar,-,3.0104204915886057,2.965996694547178,,2.177484745904924,2.5367271478347497,2.505086204878263,0.4736933437538559,2008-01-28,4,250,True,False
2007-07-27,2007Q4,-9,qbvar,-,2.352238329787804,2.3249995247812265,,2.1059977677164303,2.5367271478347497,2.505086204878263,-0.1844888180469461,2008-01-28,4,1000,True,False
