as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-05-10,2024Q2,6,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,8,0,True,False
2024-05-10,2024Q2,6,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,8,0,True,False
2024-05-10,2024Q2,6,cbvar,authors,0.974715133370252,0.9699954297418114,,5.252876029352198,3.5892686664036777,3.526355417094438,-2.6145535330334257,2024-07-28,8,1000,True,False
2024-05-10,2024Q2,6,lbvar,-,1.4383707743281682,1.4281243593219424,,2.59674158629118,3.5892686664036777,3.526355417094438,-2.150897892075509,2024-07-28,8,250,True,False
2024-05-10,2024Q2,6,qbvar,-,-0.1684062268682729,-0.1685481895595752,,3.631401382485195,3.5892686664036777,3.526355417094438,-3.7576748932719504,2024-07-28,8,1000,True,False
2024-05-10,2024Q3,-7,bbvar,-,0.3052920515271284,0.3048269816506583,,3.0992663233247906,3.340152501559479,3.2855812596193403,-3.0348604500323506,2024-10-28,8,1000,True,False
2024-05-10,2024Q3,-7,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,8,0,True,False
2024-05-10,2024Q3,-7,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,8,0,True,False
2024-05-10,2024Q3,-7,cbvar,authors,1.8488751564874173,1.8319912504811025,,6.382228449705932,3.340152501559479,3.2855812596193403,-1.4912773450720618,2024-10-28,8,1000,True,False
2024-05-10,2024Q3,-7,lbvar,-,-0.4114221163487808,-0.412270785679927,,3.3986706673033558,3.340152501559479,3.2855812596193403,-3.75157461790826,2024-10-28,8,250,True,False
2024-05-10,2024Q3,-7,qbvar,-,2.0036795233039584,1.9838700403419305,,4.401485185187408,3.340152501559479,3.2855812596193403,-1.3364729782555207,2024-10-28,8,1000,True,False
2024-05-17,2024Q2,7,bbvar,-,2.7468922952375463,2.709842162902989,,1.6683407647625617,3.5892686664036777,3.526355417094438,-0.8423763711661314,2024-07-28,10,1000,True,False
2024-05-17,2024Q2,7,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,10,0,True,False
2024-05-17,2024Q2,7,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,10,0,True,False
2024-05-17,2024Q2,7,cbvar,authors,1.8469191395046325,1.8300707228731512,,5.235598377858096,3.5892686664036777,3.526355417094438,-1.7423495268990452,2024-07-28,10,1000,True,False
2024-05-17,2024Q2,7,lbvar,-,1.2216208850405086,1.2142193155503451,,2.034490738128555,3.5892686664036777,3.526355417094438,-2.367647781363169,2024-07-28,10,250,True,False
2024-05-17,2024Q2,7,qbvar,-,-0.0553790244909424,-0.0553943643363428,,4.090461333273352,3.5892686664036777,3.526355417094438,-3.64464769089462,2024-07-28,10,1000,True,False
2024-05-17,2024Q3,-6,bbvar,-,0.3028321780151666,0.3023745650084783,,3.0599567485336,3.340152501559479,3.2855812596193403,-3.0373203235443125,2024-10-28,10,1000,True,False
2024-05-17,2024Q3,-6,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,10,0,True,False
2024-05-17,2024Q3,-6,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,10,0,True,False
2024-05-17,2024Q3,-6,cbvar,authors,1.0603492247957758,1.0547669488103206,,6.303372844564261,3.340152501559479,3.2855812596193403,-2.2798032767637038,2024-10-28,10,1000,True,False
2024-05-17,2024Q3,-6,lbvar,-,0.0208937069132164,0.0208915244822621,,3.526205776232974,3.340152501559479,3.2855812596193403,-3.3192587946462626,2024-10-28,10,250,True,False
2024-05-17,2024Q3,-6,qbvar,-,1.90515768644296,1.887236813576696,,4.392166928197284,3.340152501559479,3.2855812596193403,-1.4349948151165193,2024-10-28,10,1000,True,False
2024-05-24,2024Q2,8,bbvar,-,2.6659161389366526,2.6309997955620177,,1.5628315976378144,3.5892686664036777,3.526355417094438,-0.9233525274670252,2024-07-28,2,1000,True,False
2024-05-24,2024Q2,8,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,2,0,True,False
2024-05-24,2024Q2,8,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,2,0,True,False
2024-05-24,2024Q2,8,cbvar,authors,1.9463600108585832,1.9276606725129568,,4.989642719703438,3.5892686664036777,3.526355417094438,-1.6429086555450945,2024-07-28,2,1000,True,False
2024-05-24,2024Q2,8,lbvar,-,1.4173889497707814,1.4074379123009195,,2.068899311140513,3.5892686664036777,3.526355417094438,-2.1718797166328963,2024-07-28,2,250,True,False
2024-05-24,2024Q2,8,qbvar,-,0.0734743402968418,0.0734473611178052,,4.068557722688908,3.5892686664036777,3.526355417094438,-3.515794326106836,2024-07-28,2,1000,True,False
2024-05-24,2024Q3,-5,bbvar,-,0.3372427618045126,0.3366753736949258,,3.0633678356181715,3.340152501559479,3.2855812596193403,-3.0029097397549664,2024-10-28,2,1000,True,False
2024-05-24,2024Q3,-5,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,2,0,True,False
2024-05-24,2024Q3,-5,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,2,0,True,False
2024-05-24,2024Q3,-5,cbvar,authors,0.946012825020326,0.9415661458010796,,6.51805059225207,3.340152501559479,3.2855812596193403,-2.394139676539153,2024-10-28,2,1000,True,False
2024-05-24,2024Q3,-5,lbvar,-,0.4302079991546526,0.4292852500888833,,3.754873117255434,3.340152501559479,3.2855812596193403,-2.9099445024048265,2024-10-28,2,250,True,False
2024-05-24,2024Q3,-5,qbvar,-,1.6828857884745865,1.668882157293081,,4.370000454386396,3.340152501559479,3.2855812596193403,-1.6572667130848928,2024-10-28,2,1000,True,False
2024-05-31,2024Q2,9,bbvar,-,2.731317584737502,2.694682686344411,,1.55201931689983,3.5892686664036777,3.526355417094438,-0.8579510816661751,2024-07-28,8,1000,True,False
2024-05-31,2024Q2,9,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,8,0,True,False
2024-05-31,2024Q2,9,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,8,0,True,False
2024-05-31,2024Q2,9,cbvar,authors,2.1397035537568443,2.1171332875097963,,4.767893912665467,3.5892686664036777,3.526355417094438,-1.4495651126468334,2024-07-28,8,1000,True,False
2024-05-31,2024Q2,9,lbvar,-,1.670063765572971,1.656271548057537,,2.089554179139464,3.5892686664036777,3.526355417094438,-1.9192049008307064,2024-07-28,8,250,True,False
2024-05-31,2024Q2,9,qbvar,-,0.0470264694671929,0.047015415488435,,4.162403191319574,3.5892686664036777,3.526355417094438,-3.542242196936485,2024-07-28,8,1000,True,False
2024-05-31,2024Q3,-4,bbvar,-,0.5310338340489662,0.52962882125171,,2.920807780277429,3.340152501559479,3.2855812596193403,-2.809118667510513,2024-10-28,8,1000,True,False
2024-05-31,2024Q3,-4,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,8,0,True,False
2024-05-31,2024Q3,-4,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,8,0,True,False
2024-05-31,2024Q3,-4,cbvar,authors,1.2525500337536188,1.2447705199961567,,6.368364066308344,3.340152501559479,3.2855812596193403,-2.08760246780586,2024-10-28,8,1000,True,False
2024-05-31,2024Q3,-4,lbvar,-,0.607740256711764,0.6059009639334687,,3.436842155117717,3.340152501559479,3.2855812596193403,-2.732412244847715,2024-10-28,8,250,True,False
2024-05-31,2024Q3,-4,qbvar,-,1.702378972462848,1.6880508852447962,,4.582010950910867,3.340152501559479,3.2855812596193403,-1.637773529096631,2024-10-28,8,1000,True,False
2024-06-07,2024Q2,10,bbvar,-,2.2432710572783177,2.2184798038555837,,1.4998147045030312,3.5892686664036777,3.526355417094438,-1.34599760912536,2024-07-28,12,1000,True,False
2024-06-07,2024Q2,10,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,12,0,True,False
2024-06-07,2024Q2,10,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,12,0,True,False
2024-06-07,2024Q2,10,cbvar,authors,2.363490990418482,2.335992974751464,,4.027247496732167,3.5892686664036777,3.526355417094438,-1.2257776759851955,2024-07-28,12,1000,True,False
2024-06-07,2024Q2,10,lbvar,-,2.148188619461855,2.125440256287657,,1.6394837958478137,3.5892686664036777,3.526355417094438,-1.4410800469418228,2024-07-28,12,250,True,False
2024-06-07,2024Q2,10,qbvar,-,0.07554406739122,0.075515547223256,,4.006906215036169,3.5892686664036777,3.526355417094438,-3.5137245990124577,2024-07-28,12,1000,True,False
2024-06-07,2024Q3,-3,bbvar,-,-0.1696851095766116,-0.1698292378245312,,2.949601586569571,3.340152501559479,3.2855812596193403,-3.5098376111360907,2024-10-28,12,1000,True,False
2024-06-07,2024Q3,-3,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,12,0,True,False
2024-06-07,2024Q3,-3,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,12,0,True,False
2024-06-07,2024Q3,-3,cbvar,authors,1.12196588073602,1.1157185288886085,,5.9933081792070375,3.340152501559479,3.2855812596193403,-2.218186620823459,2024-10-28,12,1000,True,False
2024-06-07,2024Q3,-3,lbvar,-,0.5983002874217713,0.5965175783538011,,3.369388756051163,3.340152501559479,3.2855812596193403,-2.741852214137708,2024-10-28,12,250,True,False
2024-06-07,2024Q3,-3,qbvar,-,1.2324589812279796,1.2249260360125689,,4.475612799646026,3.340152501559479,3.2855812596193403,-2.1076935203314995,2024-10-28,12,1000,True,False
2024-06-14,2024Q2,11,bbvar,-,2.4980234393638945,2.467332888604104,,1.5180279054459629,3.5892686664036777,3.526355417094438,-1.0912452270397832,2024-07-28,6,1000,True,False
2024-06-14,2024Q2,11,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,6,0,True,False
2024-06-14,2024Q2,11,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,6,0,True,False
2024-06-14,2024Q2,11,cbvar,authors,2.450055235193072,2.4205227839601013,,4.264910514384838,3.5892686664036777,3.526355417094438,-1.139213431210606,2024-07-28,6,1000,True,False
2024-06-14,2024Q2,11,lbvar,-,2.264567472622836,2.239306795695688,,1.6265478976109269,3.5892686664036777,3.526355417094438,-1.3247011937808415,2024-07-28,6,250,True,False
2024-06-14,2024Q2,11,qbvar,-,0.0474327146341879,0.0474214688780712,,4.169643876224554,3.5892686664036777,3.526355417094438,-3.5418359517694897,2024-07-28,6,1000,True,False
2024-06-14,2024Q3,-2,bbvar,-,0.173424759932117,0.1732745528344536,,2.95618338180541,3.340152501559479,3.2855812596193403,-3.166727741627362,2024-10-28,6,1000,True,False
2024-06-14,2024Q3,-2,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,6,0,True,False
2024-06-14,2024Q3,-2,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,6,0,True,False
2024-06-14,2024Q3,-2,cbvar,authors,0.7022041933133938,0.6997502209019774,,6.003207466954208,3.340152501559479,3.2855812596193403,-2.6379483082460853,2024-10-28,6,1000,True,False
2024-06-14,2024Q3,-2,lbvar,-,0.8862556197005489,0.8823514250566206,,3.337643343002232,3.340152501559479,3.2855812596193403,-2.45389688185893,2024-10-28,6,250,True,False
2024-06-14,2024Q3,-2,qbvar,-,1.557586437920222,1.5455805677460273,,4.324901319134236,3.340152501559479,3.2855812596193403,-1.782566063639257,2024-10-28,6,1000,True,False
2024-06-21,2024Q2,12,bbvar,-,2.010080447289342,1.990145032762448,,1.4027852570011765,3.5892686664036777,3.526355417094438,-1.5791882191143358,2024-07-28,6,1000,True,False
2024-06-21,2024Q2,12,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,6,0,True,False
2024-06-21,2024Q2,12,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,6,0,True,False
2024-06-21,2024Q2,12,cbvar,authors,2.8763057245277057,2.8357165269083477,,3.611057195230943,3.5892686664036777,3.526355417094438,-0.712962941875972,2024-07-28,6,1000,True,False
2024-06-21,2024Q2,12,lbvar,-,2.374557945425171,2.3468038182414643,,1.5460806899877837,3.5892686664036777,3.526355417094438,-1.2147107209785069,2024-07-28,6,250,True,False
2024-06-21,2024Q2,12,qbvar,-,2.01963128763617,1.9995072381712489,,3.467338841228735,3.5892686664036777,3.526355417094438,-1.5696373787675078,2024-07-28,6,1000,True,False
2024-06-21,2024Q3,-1,bbvar,-,0.2478482310233287,0.2475415938539136,,2.9701482516811653,3.340152501559479,3.2855812596193403,-3.0923042705361503,2024-10-28,6,1000,True,False
2024-06-21,2024Q3,-1,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,6,0,True,False
2024-06-21,2024Q3,-1,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,6,0,True,False
2024-06-21,2024Q3,-1,cbvar,authors,0.3266639358975975,0.3261315483595081,,5.5689133503003525,3.340152501559479,3.2855812596193403,-3.013488565661881,2024-10-28,6,1000,True,False
2024-06-21,2024Q3,-1,lbvar,-,1.1148036087880508,1.1086354727568848,,3.440533880425024,3.340152501559479,3.2855812596193403,-2.225348892771428,2024-10-28,6,250,True,False
2024-06-21,2024Q3,-1,qbvar,-,1.0260282465596404,1.0208003064313933,,4.407309622013913,3.340152501559479,3.2855812596193403,-2.314124254999838,2024-10-28,6,1000,True,False
2024-06-28,2024Q2,13,bbvar,-,2.042838985089923,2.022252917494638,,1.4215433617186026,3.5892686664036777,3.526355417094438,-1.5464296813137546,2024-07-28,4,1000,True,False
2024-06-28,2024Q2,13,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-06-28,2024Q2,13,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-06-28,2024Q2,13,cbvar,authors,2.688215595442012,2.652717845649126,,3.729930788783948,3.5892686664036777,3.526355417094438,-0.901053070961666,2024-07-28,4,1000,True,False
2024-06-28,2024Q2,13,lbvar,-,2.393929664150396,2.3657244236619146,,1.5068902780521478,3.5892686664036777,3.526355417094438,-1.1953390022532815,2024-07-28,4,250,True,False
2024-06-28,2024Q2,13,qbvar,-,1.8000209480993012,1.7840123905316716,,3.6342955769532574,3.5892686664036777,3.526355417094438,-1.7892477183043765,2024-07-28,4,1000,True,False
2024-06-28,2024Q3,0,bbvar,-,0.2280295853970271,0.227769992495458,,2.877324934994265,3.340152501559479,3.2855812596193403,-3.112122916162452,2024-10-28,4,1000,True,False
2024-06-28,2024Q3,0,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-06-28,2024Q3,0,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-06-28,2024Q3,0,cbvar,authors,0.5552394450236142,0.5537036730024982,,5.930518954612582,3.340152501559479,3.2855812596193403,-2.784913056535865,2024-10-28,4,1000,True,False
2024-06-28,2024Q3,0,lbvar,-,1.1491218665058422,1.1425696090260862,,3.2243322975941977,3.340152501559479,3.2855812596193403,-2.191030635053637,2024-10-28,4,250,True,False
2024-06-28,2024Q3,0,qbvar,-,1.110603526255971,1.104481610398849,,4.294769209562391,3.340152501559479,3.2855812596193403,-2.229548975303508,2024-10-28,4,1000,True,False
2024-07-05,2024Q2,14,bbvar,-,1.9068797265069717,1.8889266451351368,,1.4062963859845017,3.5892686664036777,3.526355417094438,-1.6823889398967062,2024-07-28,13,1000,True,False
2024-07-05,2024Q2,14,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,13,0,True,False
2024-07-05,2024Q2,14,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,13,0,True,False
2024-07-05,2024Q2,14,cbvar,authors,2.382023027969016,2.354095483800309,,2.4394929373654484,3.5892686664036777,3.526355417094438,-1.207245638434662,2024-07-28,13,1000,True,False
2024-07-05,2024Q2,14,lbvar,-,2.2280837456406632,2.203624606480653,,1.4250341719708863,3.5892686664036777,3.526355417094438,-1.3611849207630144,2024-07-28,13,250,True,False
2024-07-05,2024Q2,14,qbvar,-,2.8461830832259727,2.806431793195877,,2.0056771369503386,3.5892686664036777,3.526355417094438,-0.743085583177705,2024-07-28,13,1000,True,False
2024-07-05,2024Q3,1,bbvar,-,0.349738991441062,0.3491288268721372,,2.793156871692836,3.340152501559479,3.2855812596193403,-2.990413510118417,2024-10-28,13,1000,True,False
2024-07-05,2024Q3,1,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,13,0,True,False
2024-07-05,2024Q3,1,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,13,0,True,False
2024-07-05,2024Q3,1,cbvar,authors,0.5302390161582071,0.5288381986922325,,6.084347598815391,3.340152501559479,3.2855812596193403,-2.809913485401272,2024-10-28,13,1000,True,False
2024-07-05,2024Q3,1,lbvar,-,1.123386186304498,1.1171230660549611,,3.290942512351156,3.340152501559479,3.2855812596193403,-2.216766315254981,2024-10-28,13,250,True,False
2024-07-05,2024Q3,1,qbvar,-,-0.2437635873150379,-0.2440611744519608,,3.954502881376899,3.340152501559479,3.2855812596193403,-3.583916088874517,2024-10-28,13,1000,True,False
2024-07-05,2024Q4,-12,bbvar,-,2.451577134548044,2.4220082766205544,,3.720373549706306,1.8522267738050768,1.8352819713325936,0.5993503607429673,2025-01-28,13,1000,True,False
2024-07-05,2024Q4,-12,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,13,0,True,False
2024-07-05,2024Q4,-12,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,13,0,True,False
2024-07-05,2024Q4,-12,cbvar,authors,1.999676187638011,1.979945266014067,,6.5142631506109225,1.8522267738050768,1.8352819713325936,0.147449413832934,2025-01-28,13,1000,True,False
2024-07-05,2024Q4,-12,lbvar,-,2.366700449362691,2.339128280708929,,4.083237607411764,1.8522267738050768,1.8352819713325936,0.514473675557614,2025-01-28,13,250,True,False
2024-07-05,2024Q4,-12,qbvar,-,1.169898450974527,1.16310804827823,,4.372130931155966,1.8522267738050768,1.8352819713325936,-0.6823283228305499,2025-01-28,13,1000,True,False
2024-07-12,2024Q2,15,bbvar,-,1.5493096541824292,1.5374303927380637,,1.304864263029292,3.5892686664036777,3.526355417094438,-2.0399590122212485,2024-07-28,4,1000,True,False
2024-07-12,2024Q2,15,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,4,0,True,False
2024-07-12,2024Q2,15,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,4,0,True,False
2024-07-12,2024Q2,15,cbvar,authors,2.5010420708344583,2.470277908341896,,2.3575882820842544,3.5892686664036777,3.526355417094438,-1.0882265955692194,2024-07-28,4,1000,True,False
2024-07-12,2024Q2,15,lbvar,-,2.2835632903081327,2.2578802411425407,,1.3465677955636142,3.5892686664036777,3.526355417094438,-1.305705376095545,2024-07-28,4,250,True,False
2024-07-12,2024Q2,15,qbvar,-,2.885826703419958,2.844970881717662,,2.0070382099791857,3.5892686664036777,3.526355417094438,-0.7034419629837196,2024-07-28,4,1000,True,False
2024-07-12,2024Q3,2,bbvar,-,0.1851220185552615,0.1849508789253655,,2.908736547771392,3.340152501559479,3.2855812596193403,-3.155030483004217,2024-10-28,4,1000,True,False
2024-07-12,2024Q3,2,benchmark,ar2,2.620840938621649,2.5870854177608558,-0.0029506163596221,,3.340152501559479,3.2855812596193403,-0.7193115629378299,2024-10-28,4,0,True,False
2024-07-12,2024Q3,2,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.340152501559479,3.2855812596193403,-0.706392160539715,2024-10-28,4,0,True,False
2024-07-12,2024Q3,2,cbvar,authors,0.4562741907441436,0.4552364155945235,,5.98116094159183,3.340152501559479,3.2855812596193403,-2.8838783108153354,2024-10-28,4,1000,True,False
2024-07-12,2024Q3,2,lbvar,-,1.2477951429554657,1.2400743395576712,,3.748838994810245,3.340152501559479,3.2855812596193403,-2.0923573586040134,2024-10-28,4,250,True,False
2024-07-12,2024Q3,2,qbvar,-,-0.1295887772465365,-0.1296728161136171,,3.926708570753185,3.340152501559479,3.2855812596193403,-3.469741278806016,2024-10-28,4,1000,True,False
2024-07-12,2024Q4,-11,bbvar,-,2.545988066530591,2.51411760344587,,3.642044888272307,1.8522267738050768,1.8352819713325936,0.6937612927255143,2025-01-28,4,1000,True,False
2024-07-12,2024Q4,-11,benchmark,ar2,2.633731668771544,2.5996461417467858,-6.547941538443369e-06,,1.8522267738050768,1.8352819713325936,0.7815048949664671,2025-01-28,4,0,True,False
2024-07-12,2024Q4,-11,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,1.8522267738050768,1.8352819713325936,0.7815335672146873,2025-01-28,4,0,True,False
2024-07-12,2024Q4,-11,cbvar,authors,1.3275838390901962,1.318848671030407,,6.606960990457356,1.8522267738050768,1.8352819713325936,-0.5246429347148807,2025-01-28,4,1000,True,False
2024-07-12,2024Q4,-11,lbvar,-,2.0947808156490777,2.073141951794931,,4.151849128683817,1.8522267738050768,1.8352819713325936,0.2425540418440008,2025-01-28,4,250,True,False
2024-07-12,2024Q4,-11,qbvar,-,1.7772251499409308,1.7616171585589702,,4.474115650535564,1.8522267738050768,1.8352819713325936,-0.075001623864146,2025-01-28,4,1000,True,False
2024-07-19,2024Q2,16,bbvar,-,1.7678151509514797,1.7523710487227937,,1.225219803864125,3.5892686664036777,3.526355417094438,-1.8214535154521985,2024-07-28,11,1000,True,False
2024-07-19,2024Q2,16,benchmark,ar2,2.8593264980075084,2.8192106583086165,0.0514564855321343,,3.5892686664036777,3.526355417094438,-0.7299421683961693,2024-07-28,11,0,True,False
2024-07-19,2024Q2,16,benchmark,mean,2.633760341019764,2.599674078219265,0.0,,3.5892686664036777,3.526355417094438,-0.9555083253839136,2024-07-28,11,0,True,False
2024-07-19,2024Q2,16,cbvar,authors,2.639852529768916,2.605609754671533,,2.1966082326320917,3.5892686664036777,3.526355417094438,-0.949416136634762,2024-07-28,11,1000,True,False
2024-07-19,2024Q2,16,lbvar,-,2.1542905211777263,2.131413655869838,,1.2507134677855434,3.5892686664036777,3.526355417094438,-1.4349781452259514,2024-07-28,11,250,True,False
2024-07-19,2024Q2,16,qbvar,-,3.387828697661688,3.331705830343536,,1.5650136993165502,3.5892686664036777,3.526355417094438,-0.2014399687419898,2024-07-28,11,1000,True,False
2024-07-19,2024Q3,3,bbvar,-,0.3754236781505771,0.3747207222858455,,2.754604475712771,3.340152501559479,3.2855812596193403,-2.964728823408902,2024-10-28,11,1000,True,False
