as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-12-04,2010Q1,-3,qbvar,-,-1.3380026919154575,-1.3470346032208196,,3.3133786313304423,1.952133820572155,1.9333240882710745,-3.2901365124876127,2010-04-28,9,1000,True,False
2009-12-11,2009Q4,11,bbvar,-,1.6165908987175517,1.6036632072129255,,2.68291861266426,4.394263592305325,4.300454151697932,-2.777672693587774,2010-01-28,7,1000,True,False
2009-12-11,2009Q4,11,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,7,0,True,False
2009-12-11,2009Q4,11,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,7,0,True,False
2009-12-11,2009Q4,11,cbvar,authors,1.518901380111748,1.5074815650578606,,3.5183267184598117,4.394263592305325,4.300454151697932,-2.8753622121935773,2010-01-28,7,1000,True,False
2009-12-11,2009Q4,11,lbvar,-,3.124991927182041,3.077158038487951,,2.691495810897434,4.394263592305325,4.300454151697932,-1.2692716651232838,2010-01-28,7,250,True,False
2009-12-11,2009Q4,11,qbvar,-,0.3738120868542527,0.3731151457662462,,3.683158480206368,4.394263592305325,4.300454151697932,-4.0204515054510725,2010-01-28,7,1000,True,False
2009-12-11,2010Q1,-2,bbvar,-,0.4377575691065338,0.4368021977854244,,2.854927973640621,1.952133820572155,1.9333240882710745,-1.5143762514656212,2010-04-28,7,1000,True,False
2009-12-11,2010Q1,-2,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,7,0,True,False
2009-12-11,2010Q1,-2,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,7,0,True,False
2009-12-11,2010Q1,-2,cbvar,authors,-0.8305109186077686,-0.8339788750568755,,4.1374796029653895,1.952133820572155,1.9333240882710745,-2.782644739179924,2010-04-28,7,1000,True,False
2009-12-11,2010Q1,-2,lbvar,-,0.2377568504666971,0.2374746560694754,,3.4153963592627634,1.952133820572155,1.9333240882710745,-1.714376970105458,2010-04-28,7,250,True,False
2009-12-11,2010Q1,-2,qbvar,-,-1.3560392045679492,-1.3653173888762529,,3.15915380459524,1.952133820572155,1.9333240882710745,-3.3081730251401043,2010-04-28,7,1000,True,False
2009-12-18,2009Q4,12,bbvar,-,1.9587790743559983,1.9398418892968867,,2.6521872075900323,4.394263592305325,4.300454151697932,-2.4354845179493267,2010-01-28,11,1000,True,False
2009-12-18,2009Q4,12,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,11,0,True,False
2009-12-18,2009Q4,12,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,11,0,True,False
2009-12-18,2009Q4,12,cbvar,authors,1.943339935508681,1.92469821256435,,3.323975884811944,4.394263592305325,4.300454151697932,-2.450923656796644,2010-01-28,11,1000,True,False
2009-12-18,2009Q4,12,lbvar,-,3.320479954938682,3.2665427553368667,,2.6031494189147475,4.394263592305325,4.300454151697932,-1.0737836373666432,2010-01-28,11,250,True,False
2009-12-18,2009Q4,12,qbvar,-,0.3009146828528708,0.3004628408334717,,3.64709323524076,4.394263592305325,4.300454151697932,-4.093348909452454,2010-01-28,11,1000,True,False
2009-12-18,2010Q1,-1,bbvar,-,0.2287144103380933,0.2284532570516093,,2.8383458497916414,1.952133820572155,1.9333240882710745,-1.7234194102340616,2010-04-28,11,1000,True,False
2009-12-18,2010Q1,-1,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,11,0,True,False
2009-12-18,2010Q1,-1,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,11,0,True,False
2009-12-18,2010Q1,-1,cbvar,authors,-0.8615313129055335,-0.8652639479302405,,5.314578994701783,1.952133820572155,1.9333240882710745,-2.8136651334776888,2010-04-28,11,1000,True,False
2009-12-18,2010Q1,-1,lbvar,-,-0.093611587281045,-0.0936554302909719,,3.348180778203772,1.952133820572155,1.9333240882710745,-2.0457454078532,2010-04-28,11,250,True,False
2009-12-18,2010Q1,-1,qbvar,-,-1.4786185649396266,-1.489659095971574,,3.19096417399308,1.952133820572155,1.9333240882710745,-3.4307523855117816,2010-04-28,11,1000,True,False
2009-12-25,2009Q4,13,bbvar,-,1.9424419686265515,1.9238173596929544,,2.641648139670893,4.394263592305325,4.300454151697932,-2.4518216236787738,2010-01-28,0,1000,True,False
2009-12-25,2009Q4,13,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,0,0,True,False
2009-12-25,2009Q4,13,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,0,0,True,False
2009-12-25,2009Q4,13,cbvar,authors,1.8757747933258464,1.8583990877274847,,3.094484657161781,4.394263592305325,4.300454151697932,-2.518488798979479,2010-01-28,0,1000,True,False
2009-12-25,2009Q4,13,lbvar,-,3.1812424073102474,3.131689092000283,,2.5865108160856294,4.394263592305325,4.300454151697932,-1.2130211849950778,2010-01-28,0,250,True,False
2009-12-25,2009Q4,13,qbvar,-,0.3216543053792042,0.3211381045436369,,3.2083796263253195,4.394263592305325,4.300454151697932,-4.072609286926121,2010-01-28,0,1000,True,False
2009-12-25,2010Q1,0,bbvar,-,0.1964313733936129,0.1962386992450716,,2.8491333273784942,1.952133820572155,1.9333240882710745,-1.755702447178542,2010-04-28,0,1000,True,False
2009-12-25,2010Q1,0,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,0,0,True,False
2009-12-25,2010Q1,0,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,0,0,True,False
2009-12-25,2010Q1,0,cbvar,authors,-0.7111183801528975,-0.7136588780352109,,4.41751048170135,1.952133820572155,1.9333240882710745,-2.6632522007250525,2010-04-28,0,1000,True,False
2009-12-25,2010Q1,0,lbvar,-,-0.1339197634417588,-0.1340095160969383,,3.4757889513298283,1.952133820572155,1.9333240882710745,-2.086053584013914,2010-04-28,0,250,True,False
2009-12-25,2010Q1,0,qbvar,-,-1.3286096832281435,-1.3375146645956697,,3.3467398623884264,1.952133820572155,1.9333240882710745,-3.2807435038002986,2010-04-28,0,1000,True,False
2010-01-01,2009Q4,14,bbvar,-,1.9435620893419212,1.9249161312545984,,2.662952608979542,4.394263592305325,4.300454151697932,-2.450701502963404,2010-01-28,9,1000,True,False
2010-01-01,2009Q4,14,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,9,0,True,False
2010-01-01,2009Q4,14,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,9,0,True,False
2010-01-01,2009Q4,14,cbvar,authors,2.639912011077572,2.6056677061299145,,3.1133865273567043,4.394263592305325,4.300454151697932,-1.7543515812277533,2010-01-28,9,1000,True,False
2010-01-01,2009Q4,14,lbvar,-,3.111718000847963,3.064285522865451,,2.750238170241268,4.394263592305325,4.300454151697932,-1.2825455914573625,2010-01-28,9,250,True,False
2010-01-01,2009Q4,14,qbvar,-,1.2516550093200962,1.2438865636029173,,3.0797681422321763,4.394263592305325,4.300454151697932,-3.142608582985229,2010-01-28,9,1000,True,False
2010-01-01,2010Q1,1,bbvar,-,0.1785254052871554,0.1783662380932535,,2.826094264625532,1.952133820572155,1.9333240882710745,-1.7736084152849996,2010-04-28,9,1000,True,False
2010-01-01,2010Q1,1,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,9,0,True,False
2010-01-01,2010Q1,1,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,9,0,True,False
2010-01-01,2010Q1,1,cbvar,authors,-0.8221872103274852,-0.8255858107634368,,3.9825933716525785,1.952133820572155,1.9333240882710745,-2.77432103089964,2010-04-28,9,1000,True,False
2010-01-01,2010Q1,1,lbvar,-,0.1702622375849283,0.170117455753086,,3.102067047626345,1.952133820572155,1.9333240882710745,-1.7818715829872267,2010-04-28,9,250,True,False
2010-01-01,2010Q1,1,qbvar,-,-0.8412882388693255,-0.8448470422931855,,3.227115961097916,1.952133820572155,1.9333240882710745,-2.7934220594414807,2010-04-28,9,1000,True,False
2010-01-01,2010Q2,-12,bbvar,-,0.8094158811862151,0.8061576806297056,,2.838807826818077,3.926881074055233,3.851739929043594,-3.117465192869018,2010-07-28,9,1000,True,False
2010-01-01,2010Q2,-12,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,9,0,True,False
2010-01-01,2010Q2,-12,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,9,0,True,False
2010-01-01,2010Q2,-12,cbvar,authors,-1.2054734098076223,-1.212798165353666,,4.120967672314801,3.926881074055233,3.851739929043594,-5.132354483862855,2010-07-28,9,1000,True,False
2010-01-01,2010Q2,-12,lbvar,-,-1.2005926073058948,-1.207857930191241,,3.2745018513408195,3.926881074055233,3.851739929043594,-5.127473681361128,2010-07-28,9,250,True,False
2010-01-01,2010Q2,-12,qbvar,-,-1.619561909465972,-1.6328201586148556,,3.25037688225414,3.926881074055233,3.851739929043594,-5.546442983521205,2010-07-28,9,1000,True,False
2010-01-08,2009Q4,15,bbvar,-,2.480498121590436,2.4502332259831587,,2.6055129342703114,4.394263592305325,4.300454151697932,-1.91376547071489,2010-01-28,11,1000,True,False
2010-01-08,2009Q4,15,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,11,0,True,False
2010-01-08,2009Q4,15,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,11,0,True,False
2010-01-08,2009Q4,15,cbvar,authors,2.551355634110697,2.5193517693150933,,3.142370011286836,4.394263592305325,4.300454151697932,-1.8429079581946284,2010-01-28,11,1000,True,False
2010-01-08,2009Q4,15,lbvar,-,2.9827834337817216,2.939163714190485,,2.6319238465073678,4.394263592305325,4.300454151697932,-1.4114801585236036,2010-01-28,11,250,True,False
2010-01-08,2009Q4,15,qbvar,-,1.8242970344063856,1.8078563858487589,,3.002930877010591,4.394263592305325,4.300454151697932,-2.5699665578989395,2010-01-28,11,1000,True,False
2010-01-08,2010Q1,2,bbvar,-,0.2376599337423512,0.2373779691779846,,2.7298633485566306,1.952133820572155,1.9333240882710745,-1.7144738868298035,2010-04-28,11,1000,True,False
2010-01-08,2010Q1,2,benchmark,ar2,1.979115860503944,1.9597859867113043,-0.3061055177890429,,1.952133820572155,1.9333240882710745,0.0269820399317888,2010-04-28,11,0,True,False
2010-01-08,2010Q1,2,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,1.952133820572155,1.9333240882710745,0.8088909118148413,2010-04-28,11,0,True,False
2010-01-08,2010Q1,2,cbvar,authors,-0.7121170618623551,-0.7146647174763852,,5.156988165551538,1.952133820572155,1.9333240882710745,-2.6642508824345104,2010-04-28,11,1000,True,False
2010-01-08,2010Q1,2,lbvar,-,-0.1309220824949275,-0.1310078603296105,,3.072701671249112,1.952133820572155,1.9333240882710745,-2.0830559030670823,2010-04-28,11,250,True,False
2010-01-08,2010Q1,2,qbvar,-,-0.599711449278284,-0.601516940501074,,3.13598842885582,1.952133820572155,1.9333240882710745,-2.551845269850439,2010-04-28,11,1000,True,False
2010-01-08,2010Q2,-11,bbvar,-,0.7319186178004533,0.7292530919030901,,2.7790058651264453,3.926881074055233,3.851739929043594,-3.19496245625478,2010-07-28,11,1000,True,False
2010-01-08,2010Q2,-11,benchmark,ar2,2.1622950550793885,2.139249078415862,-0.2341836342106593,,3.926881074055233,3.851739929043594,-1.7645860189758444,2010-07-28,11,0,True,False
2010-01-08,2010Q2,-11,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,3.926881074055233,3.851739929043594,-1.1658563416682366,2010-07-28,11,0,True,False
2010-01-08,2010Q2,-11,cbvar,authors,-1.1614224357418157,-1.1682196267694804,,4.432258331739099,3.926881074055233,3.851739929043594,-5.088303509797049,2010-07-28,11,1000,True,False
2010-01-08,2010Q2,-11,lbvar,-,-1.6064900547118457,-1.6195339945633265,,3.604814285432668,3.926881074055233,3.851739929043594,-5.533371128767079,2010-07-28,11,250,True,False
2010-01-08,2010Q2,-11,qbvar,-,-0.5918524767112077,-0.5936108649578367,,3.0908128568259934,3.926881074055233,3.851739929043594,-4.518733550766441,2010-07-28,11,1000,True,False
2010-01-15,2009Q4,16,bbvar,-,2.489759095025057,2.459269633086006,,2.5723846283612617,4.394263592305325,4.300454151697932,-1.9045044972802685,2010-01-28,6,1000,True,False
2010-01-15,2009Q4,16,benchmark,ar2,1.429736113434199,1.4196117734535696,-0.5225865028705062,,4.394263592305325,4.300454151697932,-2.964527478871126,2010-01-28,6,0,True,False
2010-01-15,2009Q4,16,benchmark,mean,2.7610247323869963,2.7235958297944056,0.0,,4.394263592305325,4.300454151697932,-1.633238859918329,2010-01-28,6,0,True,False
2010-01-15,2009Q4,16,cbvar,authors,2.941372694333222,2.898944304495827,,3.0442000642203197,4.394263592305325,4.300454151697932,-1.4528908979721034,2010-01-28,6,1000,True,False
2010-01-15,2009Q4,16,lbvar,-,2.8684167676388594,2.8280478423392807,,2.5288945507018443,4.394263592305325,4.300454151697932,-1.5258468246664658,2010-01-28,6,250,True,False
2010-01-15,2009Q4,16,qbvar,-,2.5220951132069125,2.490815144027206,,2.854823834835757,4.394263592305325,4.300454151697932,-1.8721684790984128,2010-01-28,6,1000,True,False
2010-01-15,2010Q1,3,bbvar,-,0.1295199243207756,0.1294361196215124,,2.862899973619627,1.952133820572155,1.9333240882710745,-1.8226138962513796,2010-04-28,6,1000,True,False
