as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-08-13,2021Q3,7,cbvar,authors,-2.8148713474453304,-2.855248362869531,,6.981712139411235,3.34127932577879,3.2866716567676137,-6.15615067322412,2021-10-28,6,1000,True,False
2021-08-13,2021Q3,7,lbvar,-,-4.750086256580438,-4.866607756258805,,4.61391789643715,3.34127932577879,3.2866716567676137,-8.091365582359227,2021-10-28,6,250,True,False
2021-08-13,2021Q3,7,qbvar,-,-3.138119218010782,-3.188413167118108,,5.555740092911705,3.34127932577879,3.2866716567676137,-6.479398543789571,2021-10-28,6,1000,True,False
2021-08-13,2021Q4,-6,bbvar,-,-2.065700033893086,-2.087334065090547,,4.137724057651575,7.0416786109130936,6.804809235885943,-9.10737864480618,2022-01-28,6,1000,True,False
2021-08-13,2021Q4,-6,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,6,0,True,False
2021-08-13,2021Q4,-6,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,6,0,True,False
2021-08-13,2021Q4,-6,cbvar,authors,-1.3719170549901238,-1.381414804562129,,7.802320339883431,7.0416786109130936,6.804809235885943,-8.413595665903218,2022-01-28,6,1000,True,False
2021-08-13,2021Q4,-6,lbvar,-,-5.151502018900722,-5.288932546150811,,5.664233367802198,7.0416786109130936,6.804809235885943,-12.193180629813815,2022-01-28,6,250,True,False
2021-08-13,2021Q4,-6,qbvar,-,1.4018342839622222,1.3920994590803095,,6.165615270823789,7.0416786109130936,6.804809235885943,-5.639844326950872,2022-01-28,6,1000,True,False
2021-08-20,2021Q3,8,bbvar,-,-0.0232718280080812,-0.0232745363181657,,2.7226580796158224,3.34127932577879,3.2866716567676137,-3.364551153786871,2021-10-28,8,1000,True,False
2021-08-20,2021Q3,8,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,8,0,True,False
2021-08-20,2021Q3,8,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,8,0,True,False
2021-08-20,2021Q3,8,cbvar,authors,-3.655183075819984,-3.723658682293982,,6.913578264944452,3.34127932577879,3.2866716567676137,-6.996462401598774,2021-10-28,8,1000,True,False
2021-08-20,2021Q3,8,lbvar,-,-3.5976516066500874,-3.663962374144768,,3.788294301523009,3.34127932577879,3.2866716567676137,-6.938930932428877,2021-10-28,8,250,True,False
2021-08-20,2021Q3,8,qbvar,-,-2.975443304919456,-3.02060777197968,,5.5168107542129645,3.34127932577879,3.2866716567676137,-6.316722630698246,2021-10-28,8,1000,True,False
2021-08-20,2021Q4,-5,bbvar,-,-3.371828906098778,-3.429986105342141,,4.098007078485266,7.0416786109130936,6.804809235885943,-10.413507517011872,2022-01-28,8,1000,True,False
2021-08-20,2021Q4,-5,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,8,0,True,False
2021-08-20,2021Q4,-5,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,8,0,True,False
2021-08-20,2021Q4,-5,cbvar,authors,-1.5012050869843307,-1.51258722705166,,7.370000228594385,7.0416786109130936,6.804809235885943,-8.542883697897425,2022-01-28,8,1000,True,False
2021-08-20,2021Q4,-5,lbvar,-,-6.052569145218456,-6.243480638031329,,5.892378995057096,7.0416786109130936,6.804809235885943,-13.09424775613155,2022-01-28,8,250,True,False
2021-08-20,2021Q4,-5,qbvar,-,1.311117394701189,1.3025966477742443,,6.162444579333377,7.0416786109130936,6.804809235885943,-5.730561216211905,2022-01-28,8,1000,True,False
2021-08-27,2021Q3,9,bbvar,-,-0.5116351339745862,-0.5129484680938781,,2.638012933275188,3.34127932577879,3.2866716567676137,-3.852914459753376,2021-10-28,4,1000,True,False
2021-08-27,2021Q3,9,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,4,0,True,False
2021-08-27,2021Q3,9,cbvar,authors,-3.4682201224902567,-3.5297906703236057,,6.053279905184257,3.34127932577879,3.2866716567676137,-6.809499448269047,2021-10-28,4,1000,True,False
2021-08-27,2021Q3,9,lbvar,-,-3.657917616942524,-3.7264970082336855,,3.736250887110504,3.34127932577879,3.2866716567676137,-6.999196942721314,2021-10-28,4,250,True,False
2021-08-27,2021Q3,9,qbvar,-,-3.180096600955812,-3.231759921465506,,5.493271090066578,3.34127932577879,3.2866716567676137,-6.521375926734602,2021-10-28,4,1000,True,False
2021-08-27,2021Q4,-4,bbvar,-,-3.760396995430704,-3.832923938660476,,4.035493258486154,7.0416786109130936,6.804809235885943,-10.802075606343797,2022-01-28,4,1000,True,False
2021-08-27,2021Q4,-4,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,4,0,True,False
2021-08-27,2021Q4,-4,cbvar,authors,-1.3356623444783775,-1.3446625453425631,,7.6242926479291,7.0416786109130936,6.804809235885943,-8.377340955391471,2022-01-28,4,1000,True,False
2021-08-27,2021Q4,-4,lbvar,-,-5.235579600438789,-5.377615941529687,,5.685626135612414,7.0416786109130936,6.804809235885943,-12.277258211351882,2022-01-28,4,250,True,False
2021-08-27,2021Q4,-4,qbvar,-,1.6177918829963225,1.6048450783730577,,5.9061968843196615,7.0416786109130936,6.804809235885943,-5.423886727916772,2022-01-28,4,1000,True,False
2021-09-03,2021Q3,10,bbvar,-,0.2463061128050059,0.2460032764666558,,2.7176202702521466,3.34127932577879,3.2866716567676137,-3.094973212973784,2021-10-28,9,1000,True,False
2021-09-03,2021Q3,10,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-09-03,2021Q3,10,cbvar,authors,-4.745721471956221,-4.862025406051245,,5.884474517871007,3.34127932577879,3.2866716567676137,-8.087000797735012,2021-10-28,9,1000,True,False
2021-09-03,2021Q3,10,lbvar,-,-4.118341094546778,-4.205547467908042,,3.4905422575145986,3.34127932577879,3.2866716567676137,-7.459620420325568,2021-10-28,9,250,True,False
2021-09-03,2021Q3,10,qbvar,-,-3.301257959798154,-3.356979250485675,,5.639455002607154,3.34127932577879,3.2866716567676137,-6.642537285576944,2021-10-28,9,1000,True,False
2021-09-03,2021Q4,-3,bbvar,-,-4.191366285776748,-4.281738279414052,,3.8422419792442417,7.0416786109130936,6.804809235885943,-11.233044896689842,2022-01-28,9,1000,True,False
2021-09-03,2021Q4,-3,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-09-03,2021Q4,-3,cbvar,authors,-1.3233674400903617,-1.3322019758110542,,7.741703835537814,7.0416786109130936,6.804809235885943,-8.365046051003455,2022-01-28,9,1000,True,False
2021-09-03,2021Q4,-3,lbvar,-,-5.044622600593785,-5.176311632179107,,6.161933823578804,7.0416786109130936,6.804809235885943,-12.086301211506878,2022-01-28,9,250,True,False
2021-09-03,2021Q4,-3,qbvar,-,1.0197097532928634,1.0145457886856724,,5.942655613182084,7.0416786109130936,6.804809235885943,-6.02196885762023,2022-01-28,9,1000,True,False
2021-09-10,2021Q3,11,bbvar,-,-0.3621241984994361,-0.3627814553790215,,2.6571073146020114,3.34127932577879,3.2866716567676137,-3.703403524278226,2021-10-28,7,1000,True,False
2021-09-10,2021Q3,11,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,7,0,True,False
2021-09-10,2021Q3,11,cbvar,authors,-2.7274343181530494,-2.765319254654739,,5.0513542419076,3.34127932577879,3.2866716567676137,-6.068713643931839,2021-10-28,7,1000,True,False
2021-09-10,2021Q3,11,lbvar,-,-1.7874098142556527,-1.8035769215025623,,3.414098376798537,3.34127932577879,3.2866716567676137,-5.128689140034442,2021-10-28,7,250,True,False
2021-09-10,2021Q3,11,qbvar,-,-2.932677690619884,-2.9765403795560577,,5.688286475808197,3.34127932577879,3.2866716567676137,-6.273957016398674,2021-10-28,7,1000,True,False
2021-09-10,2021Q4,-2,bbvar,-,-4.254733329488558,-4.347899339978207,,3.983717534462593,7.0416786109130936,6.804809235885943,-11.29641194040165,2022-01-28,7,1000,True,False
2021-09-10,2021Q4,-2,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,7,0,True,False
2021-09-10,2021Q4,-2,cbvar,authors,-2.194749342846014,-2.2191922687491754,,7.048393196835014,7.0416786109130936,6.804809235885943,-9.236427953759108,2022-01-28,7,1000,True,False
2021-09-10,2021Q4,-2,lbvar,-,-7.795439617833044,-8.116059480311138,,5.581539891004432,7.0416786109130936,6.804809235885943,-14.83711822874614,2022-01-28,7,250,True,False
2021-09-10,2021Q4,-2,qbvar,-,1.4278466411826507,1.417748917526818,,6.21493360430266,7.0416786109130936,6.804809235885943,-5.613831969730443,2022-01-28,7,1000,True,False
2021-09-17,2021Q3,12,bbvar,-,-0.5603624522746931,-0.5619383726657939,,2.479075718389086,3.34127932577879,3.2866716567676137,-3.9016417780534822,2021-10-28,10,1000,True,False
2021-09-17,2021Q3,12,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,10,0,True,False
2021-09-17,2021Q3,12,cbvar,authors,-2.8174163548988163,-2.8578671182415483,,4.525183809694804,3.34127932577879,3.2866716567676137,-6.158695680677607,2021-10-28,10,1000,True,False
2021-09-17,2021Q3,12,lbvar,-,1.5616323638502183,1.549564362046142,,2.954428432313512,3.34127932577879,3.2866716567676137,-1.7796469619285715,2021-10-28,10,250,True,False
2021-09-17,2021Q3,12,qbvar,-,-3.413097431560685,-3.472703813963142,,5.478127728428066,3.34127932577879,3.2866716567676137,-6.754376757339475,2021-10-28,10,1000,True,False
2021-09-17,2021Q4,-1,bbvar,-,-4.826398795563497,-4.9467580917772604,,3.8575683218703833,7.0416786109130936,6.804809235885943,-11.86807740647659,2022-01-28,10,1000,True,False
2021-09-17,2021Q4,-1,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,10,0,True,False
2021-09-17,2021Q4,-1,cbvar,authors,-2.2326870712795044,-2.25798884452008,,6.892344283651708,7.0416786109130936,6.804809235885943,-9.2743656821926,2022-01-28,10,1000,True,False
2021-09-17,2021Q4,-1,lbvar,-,-5.298988399496518,-5.4445503693625,,5.555048592174416,7.0416786109130936,6.804809235885943,-12.34066701040961,2022-01-28,10,250,True,False
2021-09-17,2021Q4,-1,qbvar,-,1.186458797989376,1.1794755568427815,,6.1486500203597,7.0416786109130936,6.804809235885943,-5.855219812923718,2022-01-28,10,1000,True,False
2021-09-24,2021Q3,13,bbvar,-,-0.1019490757991847,-0.10200107921714,,2.5251001890224187,3.34127932577879,3.2866716567676137,-3.443228401577975,2021-10-28,2,1000,True,False
2021-09-24,2021Q3,13,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,2,0,True,False
2021-09-24,2021Q3,13,cbvar,authors,-1.5562615342410602,-1.5684984085993134,,4.731826471354593,3.34127932577879,3.2866716567676137,-4.89754086001985,2021-10-28,2,1000,True,False
2021-09-24,2021Q3,13,lbvar,-,2.008239862861383,1.9883407002640616,,2.944360645185246,3.34127932577879,3.2866716567676137,-1.333039462917407,2021-10-28,2,250,True,False
2021-09-24,2021Q3,13,qbvar,-,-2.9776055122649634,-3.022836312374071,,5.229917367838239,3.34127932577879,3.2866716567676137,-6.318884838043753,2021-10-28,2,1000,True,False
2021-09-24,2021Q4,0,bbvar,-,-4.028640866758804,-4.112038139526212,,3.927351311827082,7.0416786109130936,6.804809235885943,-11.070319477671898,2022-01-28,2,1000,True,False
2021-09-24,2021Q4,0,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,2,0,True,False
2021-09-24,2021Q4,0,cbvar,authors,-3.6831532759199206,-3.752694246263269,,6.797095303189629,7.0416786109130936,6.804809235885943,-10.724831886833014,2022-01-28,2,1000,True,False
2021-09-24,2021Q4,0,lbvar,-,-4.708425487167811,-4.822878938500788,,5.831575792667151,7.0416786109130936,6.804809235885943,-11.750104098080904,2022-01-28,2,250,True,False
2021-09-24,2021Q4,0,qbvar,-,1.151832825758592,1.1452497340477756,,5.968941063485156,7.0416786109130936,6.804809235885943,-5.889845785154502,2022-01-28,2,1000,True,False
2021-10-01,2021Q3,14,bbvar,-,-0.1007285437148397,-0.1007793090053893,,2.4952667132150705,3.34127932577879,3.2866716567676137,-3.4420078694936294,2021-10-28,11,1000,True,False
2021-10-01,2021Q3,14,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,11,0,True,False
2021-10-01,2021Q3,14,cbvar,authors,-2.955039140423543,-2.9995800857894985,,4.520845556018761,3.34127932577879,3.2866716567676137,-6.296318466202333,2021-10-28,11,1000,True,False
2021-10-01,2021Q3,14,lbvar,-,1.1350764599199703,1.1286828035072705,,2.8017230005412297,3.34127932577879,3.2866716567676137,-2.2062028658588195,2021-10-28,11,250,True,False
2021-10-01,2021Q3,14,qbvar,-,-7.774678894080744,-8.093546074487225,,4.674344062847647,3.34127932577879,3.2866716567676137,-11.115958219859534,2021-10-28,11,1000,True,False
2021-10-01,2021Q4,1,bbvar,-,-3.91201471583722,-3.990590088549785,,3.858142718233154,7.0416786109130936,6.804809235885943,-10.953693326750312,2022-01-28,11,1000,True,False
2021-10-01,2021Q4,1,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,11,0,True,False
2021-10-01,2021Q4,1,cbvar,authors,-2.5164717040747075,-2.54867628109652,,6.5547369383964345,7.0416786109130936,6.804809235885943,-9.5581503149878,2022-01-28,11,1000,True,False
2021-10-01,2021Q4,1,lbvar,-,-5.848394647375226,-6.026388001994336,,5.529122144494116,7.0416786109130936,6.804809235885943,-12.89007325828832,2022-01-28,11,250,True,False
2021-10-01,2021Q4,1,qbvar,-,3.9188175242680257,3.843980759769816,,6.407116649537248,7.0416786109130936,6.804809235885943,-3.122861086645068,2022-01-28,11,1000,True,False
2021-10-01,2022Q1,-13,bbvar,-,0.4364446744324568,0.4354950168140183,,4.308564137633251,-1.015305780745113,-1.0204951651818233,1.4517504551775695,2022-04-28,11,1000,True,False
2021-10-01,2022Q1,-13,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,11,0,True,False
2021-10-01,2022Q1,-13,cbvar,authors,1.9677784138926848,1.948667948691379,,7.227917219329577,-1.015305780745113,-1.0204951651818233,2.9830841946377973,2022-04-28,11,1000,True,False
2021-10-01,2022Q1,-13,lbvar,-,1.929768538268084,1.911384639859994,,5.578312986960247,-1.015305780745113,-1.0204951651818233,2.9450743190131967,2022-04-28,11,250,True,False
2021-10-01,2022Q1,-13,qbvar,-,2.2617443216045863,2.236546123004078,,6.018252590313035,-1.015305780745113,-1.0204951651818233,3.277050102349699,2022-04-28,11,1000,True,False
2021-10-08,2021Q3,15,bbvar,-,0.7419713247398319,0.7392322578889039,,2.486287310473831,3.34127932577879,3.2866716567676137,-2.599308001038958,2021-10-28,9,1000,True,False
2021-10-08,2021Q3,15,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,9,0,True,False
2021-10-08,2021Q3,15,cbvar,authors,0.113033052987721,0.1129692187303941,,3.490929965215306,3.34127932577879,3.2866716567676137,-3.228246272791069,2021-10-28,9,1000,True,False
2021-10-08,2021Q3,15,lbvar,-,1.916958696384341,1.898816528441792,,2.498983522562359,3.34127932577879,3.2866716567676137,-1.4243206293944488,2021-10-28,9,250,True,False
2021-10-08,2021Q3,15,qbvar,-,1.5374629791079286,1.5257637785767082,,2.9400890877632966,3.34127932577879,3.2866716567676137,-1.8038163466708608,2021-10-28,9,1000,True,False
2021-10-08,2021Q4,2,bbvar,-,-2.3613085387630077,-2.3896342220105766,,3.638349919541849,7.0416786109130936,6.804809235885943,-9.4029871496761,2022-01-28,9,1000,True,False
2021-10-08,2021Q4,2,benchmark,ar2,2.652198254643534,2.61763722952244,0.0055035949235592,,7.0416786109130936,6.804809235885943,-4.38948035626956,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,7.0416786109130936,6.804809235885943,-4.414288524047261,2022-01-28,9,0,True,False
2021-10-08,2021Q4,2,cbvar,authors,-5.312516554116664,-5.458836511337324,,6.41148288941098,7.0416786109130936,6.804809235885943,-12.354195165029758,2022-01-28,9,1000,True,False
2021-10-08,2021Q4,2,lbvar,-,-6.471659018606957,-6.690568352218153,,5.359124425108709,7.0416786109130936,6.804809235885943,-13.51333762952005,2022-01-28,9,250,True,False
2021-10-08,2021Q4,2,qbvar,-,-4.922510152900534,-5.047794427476537,,5.004268600366249,7.0416786109130936,6.804809235885943,-11.964188763813628,2022-01-28,9,1000,True,False
2021-10-08,2022Q1,-12,bbvar,-,-0.1390713560943723,-0.1391681500569944,,4.265771887629556,-1.015305780745113,-1.0204951651818233,0.8762344246507403,2022-04-28,9,1000,True,False
2021-10-08,2022Q1,-12,benchmark,ar2,2.626244355041507,2.592350697327078,-0.0002542082597003,,-1.015305780745113,-1.0204951651818233,3.64155013578662,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,-1.015305780745113,-1.0204951651818233,3.6426958676109455,2022-04-28,9,0,True,False
2021-10-08,2022Q1,-12,cbvar,authors,1.4213801449898034,1.4113732499460347,,8.149721891476238,-1.015305780745113,-1.0204951651818233,2.436685925734916,2022-04-28,9,1000,True,False
2021-10-08,2022Q1,-12,lbvar,-,0.4874707885051732,0.4862864968149086,,5.00186641240122,-1.015305780745113,-1.0204951651818233,1.502776569250286,2022-04-28,9,250,True,False
2021-10-08,2022Q1,-12,qbvar,-,1.96193687911278,1.9429389799894816,,5.810885967922654,-1.015305780745113,-1.0204951651818233,2.9772426598578927,2022-04-28,9,1000,True,False
2021-10-15,2021Q3,16,bbvar,-,0.3181803152214724,0.3176751928395397,,2.332678083756833,3.34127932577879,3.2866716567676137,-3.023099010557317,2021-10-28,6,1000,True,False
2021-10-15,2021Q3,16,benchmark,ar2,2.0348932882297444,2.0144659857449647,-0.1318399237780532,,3.34127932577879,3.2866716567676137,-1.3063860375490457,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,benchmark,mean,2.627390086865833,2.5934671032094343,0.0,,3.34127932577879,3.2866716567676137,-0.713889238912957,2021-10-28,6,0,True,False
2021-10-15,2021Q3,16,cbvar,authors,-0.0596964280133505,-0.0597142534253808,,3.350906677324285,3.34127932577879,3.2866716567676137,-3.400975753792141,2021-10-28,6,1000,True,False
2021-10-15,2021Q3,16,lbvar,-,2.914297762787388,2.8726395331559558,,2.6237039770342383,3.34127932577879,3.2866716567676137,-0.426981562991402,2021-10-28,6,250,True,False
2021-10-15,2021Q3,16,qbvar,-,1.144013192999371,1.1375188459282142,,2.576401990370074,3.34127932577879,3.2866716567676137,-2.1972661327794185,2021-10-28,6,1000,True,False
2021-10-15,2021Q4,3,bbvar,-,-2.6148780461268952,-2.649673902100214,,3.485032680852329,7.0416786109130936,6.804809235885943,-9.656556657039989,2022-01-28,6,1000,True,False
