as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-11-16,2008Q1,-6,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,7,0,True,False
2007-11-16,2008Q1,-6,cbvar,authors,1.466120095399015,1.4554764609190092,,3.350639559198314,-1.6961606735480972,-1.7107102360127044,3.162280768947112,2008-04-28,7,1000,True,False
2007-11-16,2008Q1,-6,lbvar,-,1.210650257589141,1.203380502746256,,2.494630078789857,-1.6961606735480972,-1.7107102360127044,2.906810931137238,2008-04-28,7,250,True,False
2007-11-16,2008Q1,-6,qbvar,-,1.9662445186182544,1.94716364327691,,1.981077616218928,-1.6961606735480972,-1.7107102360127044,3.662405192166352,2008-04-28,7,1000,True,False
2007-11-23,2007Q4,8,bbvar,-,1.6692541699619643,1.655475247942802,,1.4758043330073527,2.5367271478347497,2.505086204878263,-0.8674729778727852,2008-01-28,4,1000,True,False
2007-11-23,2007Q4,8,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,4,0,True,False
2007-11-23,2007Q4,8,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,4,0,True,False
2007-11-23,2007Q4,8,cbvar,authors,1.0968286073371858,1.0908570677252711,,3.7618393145845785,2.5367271478347497,2.505086204878263,-1.439898540497564,2008-01-28,4,1000,True,False
2007-11-23,2007Q4,8,lbvar,-,0.8103966671681562,0.8071305869820649,,1.91343508933291,2.5367271478347497,2.505086204878263,-1.7263304806665936,2008-01-28,4,250,True,False
2007-11-23,2007Q4,8,qbvar,-,1.8045188696979688,1.7884306825829437,,1.952075061418359,2.5367271478347497,2.505086204878263,-0.7322082781367811,2008-01-28,4,1000,True,False
2007-11-23,2008Q1,-5,bbvar,-,1.7501385133177785,1.7349999643934857,,1.7081665034968383,-1.6961606735480972,-1.7107102360127044,3.4462991868658754,2008-04-28,4,1000,True,False
2007-11-23,2008Q1,-5,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,4,0,True,False
2007-11-23,2008Q1,-5,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,4,0,True,False
2007-11-23,2008Q1,-5,cbvar,authors,1.5472284807071746,1.5353809501484068,,4.280077283874089,-1.6961606735480972,-1.7107102360127044,3.243389154255272,2008-04-28,4,1000,True,False
2007-11-23,2008Q1,-5,lbvar,-,1.1961254137351274,1.1890283706787683,,2.6107235880592463,-1.6961606735480972,-1.7107102360127044,2.892286087283225,2008-04-28,4,250,True,False
2007-11-23,2008Q1,-5,qbvar,-,1.8635570194791675,1.8464055528978431,,1.9758168604903927,-1.6961606735480972,-1.7107102360127044,3.5597176930272645,2008-04-28,4,1000,True,False
2007-11-30,2007Q4,9,bbvar,-,1.5990990021228837,1.5864481027626711,,1.481622563398271,2.5367271478347497,2.505086204878263,-0.9376281457118664,2008-01-28,8,1000,True,False
2007-11-30,2007Q4,9,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,8,0,True,False
2007-11-30,2007Q4,9,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,8,0,True,False
2007-11-30,2007Q4,9,cbvar,authors,1.0442906224424675,1.0388755745210012,,3.0372411211872574,2.5367271478347497,2.505086204878263,-1.4924365253922822,2008-01-28,8,1000,True,False
2007-11-30,2007Q4,9,lbvar,-,0.772326232594911,0.7693590612498743,,1.7894112061526075,2.5367271478347497,2.505086204878263,-1.7644009152398388,2008-01-28,8,250,True,False
2007-11-30,2007Q4,9,qbvar,-,1.8530976782544228,1.8361370343523624,,1.972671456871319,2.5367271478347497,2.505086204878263,-0.6836294695803269,2008-01-28,8,1000,True,False
2007-11-30,2008Q1,-4,bbvar,-,1.645435672936646,1.6320450696780762,,1.7592279859993012,-1.6961606735480972,-1.7107102360127044,3.341596346484743,2008-04-28,8,1000,True,False
2007-11-30,2008Q1,-4,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,8,0,True,False
2007-11-30,2008Q1,-4,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,8,0,True,False
2007-11-30,2008Q1,-4,cbvar,authors,1.42534346425095,1.4152809485187616,,3.703023064086143,-1.6961606735480972,-1.7107102360127044,3.121504137799047,2008-04-28,8,1000,True,False
2007-11-30,2008Q1,-4,lbvar,-,1.0942601358798765,1.0883164300805437,,2.547467102546946,-1.6961606735480972,-1.7107102360127044,2.7904208094279737,2008-04-28,8,250,True,False
2007-11-30,2008Q1,-4,qbvar,-,1.8611271469174184,1.8440201055262528,,1.9588508910507567,-1.6961606735480972,-1.7107102360127044,3.557287820465516,2008-04-28,8,1000,True,False
2007-12-07,2007Q4,10,bbvar,-,1.72811323794424,1.7133511883990031,,1.378891430044781,2.5367271478347497,2.505086204878263,-0.8086139098905099,2008-01-28,12,1000,True,False
2007-12-07,2007Q4,10,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,12,0,True,False
2007-12-07,2007Q4,10,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,12,0,True,False
2007-12-07,2007Q4,10,cbvar,authors,0.8288880753332561,0.8254716639607408,,2.649880986888689,2.5367271478347497,2.505086204878263,-1.7078390725014936,2008-01-28,12,1000,True,False
2007-12-07,2007Q4,10,lbvar,-,0.6084902060490172,0.6066463802803825,,1.6639505884846515,2.5367271478347497,2.505086204878263,-1.9282369417857328,2008-01-28,12,250,True,False
2007-12-07,2007Q4,10,qbvar,-,1.836316033938712,1.819659354881604,,1.97445873862366,2.5367271478347497,2.505086204878263,-0.7004111138960378,2008-01-28,12,1000,True,False
2007-12-07,2008Q1,-3,bbvar,-,1.640720012892383,1.627405639089013,,1.6511636440772044,-1.6961606735480972,-1.7107102360127044,3.33688068644048,2008-04-28,12,1000,True,False
2007-12-07,2008Q1,-3,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,12,0,True,False
2007-12-07,2008Q1,-3,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,12,0,True,False
2007-12-07,2008Q1,-3,cbvar,authors,1.5289495872482184,1.5173789435297838,,3.7878987358001446,-1.6961606735480972,-1.7107102360127044,3.225110260796316,2008-04-28,12,1000,True,False
2007-12-07,2008Q1,-3,lbvar,-,0.9155914561651436,0.911425328092018,,2.4637816759373514,-1.6961606735480972,-1.7107102360127044,2.6117521297132407,2008-04-28,12,250,True,False
2007-12-07,2008Q1,-3,qbvar,-,1.960015170993501,1.941054231339308,,1.9772332437263989,-1.6961606735480972,-1.7107102360127044,3.656175844541598,2008-04-28,12,1000,True,False
2007-12-14,2007Q4,11,bbvar,-,1.3891759985057317,1.3796153894410306,,1.4939588177746368,2.5367271478347497,2.505086204878263,-1.147551149329018,2008-01-28,5,1000,True,False
2007-12-14,2007Q4,11,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,5,0,True,False
2007-12-14,2007Q4,11,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,5,0,True,False
2007-12-14,2007Q4,11,cbvar,authors,0.7675820110351173,0.764651088916241,,3.0553993299581585,2.5367271478347497,2.505086204878263,-1.7691451367996325,2008-01-28,5,1000,True,False
2007-12-14,2007Q4,11,lbvar,-,0.5919468779134074,0.5902017557928251,,1.7319144542359997,2.5367271478347497,2.505086204878263,-1.9447802699213423,2008-01-28,5,250,True,False
2007-12-14,2007Q4,11,qbvar,-,1.8042034826696416,1.7881208854144497,,1.997737516787485,2.5367271478347497,2.505086204878263,-0.7325236651651079,2008-01-28,5,1000,True,False
2007-12-14,2008Q1,-2,bbvar,-,1.5417549649354934,1.5299906865505082,,1.712495557265492,-1.6961606735480972,-1.7107102360127044,3.2379156384835905,2008-04-28,5,1000,True,False
2007-12-14,2008Q1,-2,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,5,0,True,False
2007-12-14,2008Q1,-2,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,5,0,True,False
2007-12-14,2008Q1,-2,cbvar,authors,1.4241338695491157,1.414088345296168,,3.219752261216545,-1.6961606735480972,-1.7107102360127044,3.120294543097213,2008-04-28,5,1000,True,False
2007-12-14,2008Q1,-2,lbvar,-,0.583541051351899,0.5818450452880585,,2.3745445330751984,-1.6961606735480972,-1.7107102360127044,2.279701724899996,2008-04-28,5,250,True,False
2007-12-14,2008Q1,-2,qbvar,-,1.8182228552422908,1.8018908545155303,,1.993345223677928,-1.6961606735480972,-1.7107102360127044,3.514383528790388,2008-04-28,5,1000,True,False
2007-12-21,2007Q4,12,bbvar,-,1.1604545549844802,1.153772922967964,,1.4755577280715684,2.5367271478347497,2.505086204878263,-1.3762725928502697,2008-01-28,6,1000,True,False
2007-12-21,2007Q4,12,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,6,0,True,False
2007-12-21,2007Q4,12,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,6,0,True,False
2007-12-21,2007Q4,12,cbvar,authors,0.3379080501893838,0.3373384237857634,,2.394711104143176,2.5367271478347497,2.505086204878263,-2.198819097645366,2008-01-28,6,1000,True,False
2007-12-21,2007Q4,12,lbvar,-,0.4880381070647921,0.4868510616842681,,1.673078539042888,2.5367271478347497,2.505086204878263,-2.0486890407699576,2008-01-28,6,250,True,False
2007-12-21,2007Q4,12,qbvar,-,1.5796387586420768,1.5672923153463452,,1.84069988582908,2.5367271478347497,2.505086204878263,-0.9570883891926728,2008-01-28,6,1000,True,False
2007-12-21,2008Q1,-1,bbvar,-,1.3042861537672423,1.2958535859764764,,1.6772340265084031,-1.6961606735480972,-1.7107102360127044,3.0004468273153395,2008-04-28,6,1000,True,False
2007-12-21,2008Q1,-1,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,6,0,True,False
2007-12-21,2008Q1,-1,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,6,0,True,False
2007-12-21,2008Q1,-1,cbvar,authors,1.199763705728163,1.192623593891311,,3.501235545064405,-1.6961606735480972,-1.7107102360127044,2.89592437927626,2008-04-28,6,1000,True,False
2007-12-21,2008Q1,-1,lbvar,-,0.0115105427228701,0.0115098803107322,,2.2717244481708847,-1.6961606735480972,-1.7107102360127044,1.7076712162709673,2008-04-28,6,250,True,False
2007-12-21,2008Q1,-1,qbvar,-,1.879018243702646,1.861582767805612,,1.976577953264377,-1.6961606735480972,-1.7107102360127044,3.575178917250743,2008-04-28,6,1000,True,False
2007-12-28,2007Q4,13,bbvar,-,1.13809393146328,1.1316663643400735,,1.4293708653812076,2.5367271478347497,2.505086204878263,-1.39863321637147,2008-01-28,4,1000,True,False
2007-12-28,2007Q4,13,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,4,0,True,False
2007-12-28,2007Q4,13,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,4,0,True,False
2007-12-28,2007Q4,13,cbvar,authors,0.3433523844125652,0.3427642759183706,,2.526836722430696,2.5367271478347497,2.505086204878263,-2.1933747634221845,2008-01-28,4,1000,True,False
2007-12-28,2007Q4,13,lbvar,-,0.6063231848263517,0.6044924422216178,,1.5506369325081375,2.5367271478347497,2.505086204878263,-1.930403963008398,2008-01-28,4,250,True,False
2007-12-28,2007Q4,13,qbvar,-,1.536189199620086,1.5245092785722092,,1.8660546310745183,2.5367271478347497,2.505086204878263,-1.0005379482146637,2008-01-28,4,1000,True,False
2007-12-28,2008Q1,0,bbvar,-,1.4319106267367987,1.4217556122103026,,1.7372609395800018,-1.6961606735480972,-1.7107102360127044,3.128071300284896,2008-04-28,4,1000,True,False
2007-12-28,2008Q1,0,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,4,0,True,False
2007-12-28,2008Q1,0,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,4,0,True,False
2007-12-28,2008Q1,0,cbvar,authors,1.419001163487199,1.4090275814086684,,3.438298559451653,-1.6961606735480972,-1.7107102360127044,3.1151618370352963,2008-04-28,4,1000,True,False
2007-12-28,2008Q1,0,lbvar,-,-0.3001083164604234,-0.3005595444764743,,2.333615643020101,-1.6961606735480972,-1.7107102360127044,1.3960523570876735,2008-04-28,4,250,True,False
2007-12-28,2008Q1,0,qbvar,-,2.00777411005938,1.9878841157117664,,1.9918172277442705,-1.6961606735480972,-1.7107102360127044,3.703934783607477,2008-04-28,4,1000,True,False
2008-01-04,2007Q4,14,bbvar,-,1.105577615931186,1.0995107813609035,,1.3888306625003528,2.5367271478347497,2.505086204878263,-1.431149531903564,2008-01-28,12,1000,True,False
2008-01-04,2007Q4,14,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,12,0,True,False
2008-01-04,2007Q4,14,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,12,0,True,False
2008-01-04,2007Q4,14,cbvar,authors,0.159927182652475,0.159799435317392,,2.4492537475186027,2.5367271478347497,2.505086204878263,-2.3767999651822747,2008-01-28,12,1000,True,False
2008-01-04,2007Q4,14,lbvar,-,0.3175179115333049,0.3170148879246872,,1.5625882141003749,2.5367271478347497,2.505086204878263,-2.219209236301445,2008-01-28,12,250,True,False
2008-01-04,2007Q4,14,qbvar,-,1.2655902540094632,1.25764859625672,,1.7676131376330997,2.5367271478347497,2.505086204878263,-1.2711368938252865,2008-01-28,12,1000,True,False
2008-01-04,2008Q1,1,bbvar,-,1.2624969143637532,1.2545938696860013,,1.673533083279007,-1.6961606735480972,-1.7107102360127044,2.9586575879118504,2008-04-28,12,1000,True,False
2008-01-04,2008Q1,1,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,12,0,True,False
2008-01-04,2008Q1,1,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,12,0,True,False
2008-01-04,2008Q1,1,cbvar,authors,1.0350498160139,1.0297298534245656,,3.6266043284798815,-1.6961606735480972,-1.7107102360127044,2.731210489561997,2008-04-28,12,1000,True,False
2008-01-04,2008Q1,1,lbvar,-,0.1401829099823781,0.1400847454703266,,2.388663474151043,-1.6961606735480972,-1.7107102360127044,1.8363435835304756,2008-04-28,12,250,True,False
2008-01-04,2008Q1,1,qbvar,-,1.89331069984946,1.8756106353226087,,1.9071983361310252,-1.6961606735480972,-1.7107102360127044,3.589471373397557,2008-04-28,12,1000,True,False
2008-01-04,2008Q2,-12,bbvar,-,1.700504190519725,1.68620746796966,,1.753731686845931,2.403069701864058,2.37465037252643,-0.702565511344333,2008-07-28,12,1000,True,False
2008-01-04,2008Q2,-12,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,12,0,True,False
2008-01-04,2008Q2,-12,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,12,0,True,False
2008-01-04,2008Q2,-12,cbvar,authors,1.37895975579706,1.3695386161064909,,3.7910823336246793,2.403069701864058,2.37465037252643,-1.0241099460669978,2008-07-28,12,1000,True,False
2008-01-04,2008Q2,-12,lbvar,-,1.3968694951959737,1.3872031863973768,,2.6077759650178503,2.403069701864058,2.37465037252643,-1.0062002066680842,2008-07-28,12,250,True,False
2008-01-04,2008Q2,-12,qbvar,-,1.8651779830825663,1.8479968488958407,,2.1413160639122664,2.403069701864058,2.37465037252643,-0.5378917187814913,2008-07-28,12,1000,True,False
2008-01-11,2007Q4,15,bbvar,-,1.3242454671571149,1.3155539838372916,,1.3787185788696428,2.5367271478347497,2.505086204878263,-1.212481680677635,2008-01-28,5,1000,True,False
2008-01-11,2007Q4,15,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,5,0,True,False
2008-01-11,2007Q4,15,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,5,0,True,False
2008-01-11,2007Q4,15,cbvar,authors,-0.0759053898739925,-0.0759342126013108,,2.109530464003368,2.5367271478347497,2.505086204878263,-2.612632537708742,2008-01-28,5,1000,True,False
2008-01-11,2007Q4,15,lbvar,-,0.69946797890863,0.6970330494153452,,1.5483731009749353,2.5367271478347497,2.505086204878263,-1.83725916892612,2008-01-28,5,250,True,False
2008-01-11,2007Q4,15,qbvar,-,1.0633177642461744,1.0577042984980969,,1.6814259860108092,2.5367271478347497,2.505086204878263,-1.473409383588575,2008-01-28,5,1000,True,False
2008-01-11,2008Q1,2,bbvar,-,1.5332187854339765,1.5215837623993935,,1.7552249740242,-1.6961606735480972,-1.7107102360127044,3.229379458982073,2008-04-28,5,1000,True,False
2008-01-11,2008Q1,2,benchmark,ar2,2.856944412163287,2.816894763864481,-0.1383471666857537,,-1.6961606735480972,-1.7107102360127044,4.553105085711384,2008-04-28,5,0,True,False
2008-01-11,2008Q1,2,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,-1.6961606735480972,-1.7107102360127044,4.835703325295704,2008-04-28,5,0,True,False
2008-01-11,2008Q1,2,cbvar,authors,1.3311582822429613,1.322376219968805,,3.8660909749242816,-1.6961606735480972,-1.7107102360127044,3.0273189557910585,2008-04-28,5,1000,True,False
2008-01-11,2008Q1,2,lbvar,-,-0.1295493415452708,-0.1296333292495932,,2.377191039687205,-1.6961606735480972,-1.7107102360127044,1.5666113320028263,2008-04-28,5,250,True,False
2008-01-11,2008Q1,2,qbvar,-,1.8121533401777248,1.7959295483688105,,1.9514724818795963,-1.6961606735480972,-1.7107102360127044,3.5083140137258217,2008-04-28,5,1000,True,False
2008-01-11,2008Q2,-11,bbvar,-,1.791859828769382,1.7759952541869912,,1.760123528459381,2.403069701864058,2.37465037252643,-0.6112098730946758,2008-07-28,5,1000,True,False
2008-01-11,2008Q2,-11,benchmark,ar2,3.003144287352466,2.958932883727759,-0.066727008101293,,2.403069701864058,2.37465037252643,0.6000745854884082,2008-07-28,5,0,True,False
2008-01-11,2008Q2,-11,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.403069701864058,2.37465037252643,0.7364729498835487,2008-07-28,5,0,True,False
2008-01-11,2008Q2,-11,cbvar,authors,1.5901461791482996,1.5776358027096933,,4.4304978349624005,2.403069701864058,2.37465037252643,-0.8129235227157583,2008-07-28,5,1000,True,False
2008-01-11,2008Q2,-11,lbvar,-,1.6394825894620713,1.6261881831690708,,2.558443612647302,2.403069701864058,2.37465037252643,-0.7635871124019866,2008-07-28,5,250,True,False
2008-01-11,2008Q2,-11,qbvar,-,1.8751418845781127,1.8577778304020656,,1.9318740123978135,2.403069701864058,2.37465037252643,-0.5279278172859447,2008-07-28,5,1000,True,False
2008-01-18,2007Q4,16,bbvar,-,1.2823973223165752,1.2742442371680898,,1.3675682852456523,2.5367271478347497,2.505086204878263,-1.2543298255181743,2008-01-28,10,1000,True,False
2008-01-18,2007Q4,16,benchmark,ar2,2.8191159407213284,2.7801102476659585,-0.1568950951300806,,2.5367271478347497,2.505086204878263,0.2823887928865787,2008-01-28,10,0,True,False
2008-01-18,2007Q4,16,benchmark,mean,3.1395426517476066,3.091266837772728,0.0,,2.5367271478347497,2.505086204878263,0.6028155039128569,2008-01-28,10,0,True,False
2008-01-18,2007Q4,16,cbvar,authors,-0.1158465759264704,-0.1159137299410007,,2.016899307393372,2.5367271478347497,2.505086204878263,-2.65257372376122,2008-01-28,10,1000,True,False
2008-01-18,2007Q4,16,lbvar,-,0.5688899546308912,0.5672778867668867,,1.5825864960749,2.5367271478347497,2.505086204878263,-1.9678371932038583,2008-01-28,10,250,True,False
