as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-05-15,2009Q2,7,qbvar,-,-1.845399423764804,-1.8626393452912544,,4.088335700116486,-0.7126911125331037,-0.7152428870508096,-1.1327083112317005,2009-07-28,5,1000,True,False
2009-05-15,2009Q3,-6,bbvar,-,0.2749985501891872,0.2746211209677421,,3.2985201876650527,1.412187087697636,1.4023086188557472,-1.137188537508449,2009-10-28,5,1000,True,False
2009-05-15,2009Q3,-6,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,5,0,True,False
2009-05-15,2009Q3,-6,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,5,0,True,False
2009-05-15,2009Q3,-6,cbvar,authors,-0.0339355354107118,-0.0339412948165568,,6.081369565817869,1.412187087697636,1.4023086188557472,-1.446122623108348,2009-10-28,5,1000,True,False
2009-05-15,2009Q3,-6,lbvar,-,-3.542295062933637,-3.606556452824387,,4.097920323921175,1.412187087697636,1.4023086188557472,-4.954482150631273,2009-10-28,5,250,True,False
2009-05-15,2009Q3,-6,qbvar,-,0.8629615508430444,0.8592593216148258,,4.42450381720753,1.412187087697636,1.4023086188557472,-0.5492255368545917,2009-10-28,5,1000,True,False
2009-05-22,2009Q2,8,bbvar,-,-1.2058740209045182,-1.213203665458745,,2.88727707070238,-0.7126911125331037,-0.7152428870508096,-0.4931829083714145,2009-07-28,6,1000,True,False
2009-05-22,2009Q2,8,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,6,0,True,False
2009-05-22,2009Q2,8,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,6,0,True,False
2009-05-22,2009Q2,8,cbvar,authors,-2.3623420203152112,-2.390692703035209,,5.780247113796279,-0.7126911125331037,-0.7152428870508096,-1.6496509077821075,2009-07-28,6,1000,True,False
2009-05-22,2009Q2,8,lbvar,-,-3.0693081950297243,-3.117398034851314,,3.0914853682780343,-0.7126911125331037,-0.7152428870508096,-2.3566170824966206,2009-07-28,6,250,True,False
2009-05-22,2009Q2,8,qbvar,-,-1.861063250913664,-1.8785989406967285,,4.153163519388083,-0.7126911125331037,-0.7152428870508096,-1.14837213838056,2009-07-28,6,1000,True,False
2009-05-22,2009Q3,-5,bbvar,-,0.089325547783714,0.0892856762581522,,3.295098318411048,1.412187087697636,1.4023086188557472,-1.322861539913922,2009-10-28,6,1000,True,False
2009-05-22,2009Q3,-5,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,6,0,True,False
2009-05-22,2009Q3,-5,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,6,0,True,False
2009-05-22,2009Q3,-5,cbvar,authors,-0.353064423042454,-0.3536891664077177,,5.004690940989125,1.412187087697636,1.4023086188557472,-1.76525151074009,2009-10-28,6,1000,True,False
2009-05-22,2009Q3,-5,lbvar,-,-3.776452939494207,-3.849608632946443,,4.065828656749102,1.412187087697636,1.4023086188557472,-5.188640027191843,2009-10-28,6,250,True,False
2009-05-22,2009Q3,-5,qbvar,-,0.8628185449126802,0.8591175391115717,,4.349278731162491,1.412187087697636,1.4023086188557472,-0.549368542784956,2009-10-28,6,1000,True,False
2009-05-29,2009Q2,9,bbvar,-,-1.915508882175182,-1.9340924495510028,,2.947451363760919,-0.7126911125331037,-0.7152428870508096,-1.2028177696420783,2009-07-28,4,1000,True,False
2009-05-29,2009Q2,9,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,4,0,True,False
2009-05-29,2009Q2,9,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,4,0,True,False
2009-05-29,2009Q2,9,cbvar,authors,-2.608530178241242,-2.6431558006897395,,4.272581676805124,-0.7126911125331037,-0.7152428870508096,-1.895839065708138,2009-07-28,4,1000,True,False
2009-05-29,2009Q2,9,lbvar,-,-3.035267190387425,-3.082285287802528,,3.003732957078415,-0.7126911125331037,-0.7152428870508096,-2.3225760778543214,2009-07-28,4,250,True,False
2009-05-29,2009Q2,9,qbvar,-,-1.9214182675014069,-1.9401174217765569,,4.128716488261064,-0.7126911125331037,-0.7152428870508096,-1.2087271549683032,2009-07-28,4,1000,True,False
2009-05-29,2009Q3,-4,bbvar,-,-0.1076289116031581,-0.1076868731088466,,3.276820473468196,1.412187087697636,1.4023086188557472,-1.5198159993007945,2009-10-28,4,1000,True,False
2009-05-29,2009Q3,-4,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,4,0,True,False
2009-05-29,2009Q3,-4,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,4,0,True,False
2009-05-29,2009Q3,-4,cbvar,authors,-0.2168255697897358,-0.2170609767715515,,8.500032770277347,1.412187087697636,1.4023086188557472,-1.629012657487372,2009-10-28,4,1000,True,False
2009-05-29,2009Q3,-4,lbvar,-,-3.28715334196335,-3.3423941700830597,,4.038779168790886,1.412187087697636,1.4023086188557472,-4.699340429660986,2009-10-28,4,250,True,False
2009-05-29,2009Q3,-4,qbvar,-,0.8811189895180482,0.8772597890143129,,4.440422282452697,1.412187087697636,1.4023086188557472,-0.5310680981795879,2009-10-28,4,1000,True,False
2009-06-05,2009Q2,10,bbvar,-,-1.4767820563570675,-1.4877950422614976,,2.874872396505532,-0.7126911125331037,-0.7152428870508096,-0.764090943823964,2009-07-28,13,1000,True,False
2009-06-05,2009Q2,10,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,13,0,True,False
2009-06-05,2009Q2,10,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,13,0,True,False
2009-06-05,2009Q2,10,cbvar,authors,-1.9529896708635144,-1.972312509937096,,3.9912325311782255,-0.7126911125331037,-0.7152428870508096,-1.2402985583304105,2009-07-28,13,1000,True,False
2009-06-05,2009Q2,10,lbvar,-,-2.248122745422193,-2.2737782656610803,,3.105572370503479,-0.7126911125331037,-0.7152428870508096,-1.5354316328890891,2009-07-28,13,250,True,False
2009-06-05,2009Q2,10,qbvar,-,-2.0413513028160524,-2.062474843389538,,4.173865915313187,-0.7126911125331037,-0.7152428870508096,-1.328660190282949,2009-07-28,13,1000,True,False
2009-06-05,2009Q3,-3,bbvar,-,-0.0740579345724634,-0.0740853710075702,,3.336426287522315,1.412187087697636,1.4023086188557472,-1.4862450222700996,2009-10-28,13,1000,True,False
2009-06-05,2009Q3,-3,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,13,0,True,False
2009-06-05,2009Q3,-3,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,13,0,True,False
2009-06-05,2009Q3,-3,cbvar,authors,-0.602774138416623,-0.6045981552211225,,5.200324712724567,1.412187087697636,1.4023086188557472,-2.0149612261142598,2009-10-28,13,1000,True,False
2009-06-05,2009Q3,-3,lbvar,-,-3.731553528083365,-3.802957952675357,,4.141957822009562,1.412187087697636,1.4023086188557472,-5.143740615781001,2009-10-28,13,250,True,False
2009-06-05,2009Q3,-3,qbvar,-,0.8385354907224696,0.8350393127420648,,4.514730131818336,1.412187087697636,1.4023086188557472,-0.5736515969751665,2009-10-28,13,1000,True,False
2009-06-12,2009Q2,11,bbvar,-,-1.6416333843284503,-1.655257496269757,,2.8490883545337726,-0.7126911125331037,-0.7152428870508096,-0.9289422717953466,2009-07-28,4,1000,True,False
2009-06-12,2009Q2,11,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,4,0,True,False
2009-06-12,2009Q2,11,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,4,0,True,False
2009-06-12,2009Q2,11,cbvar,authors,-2.318193976414923,-2.345486717162359,,9.135348641290522,-0.7126911125331037,-0.7152428870508096,-1.6055028638818194,2009-07-28,4,1000,True,False
2009-06-12,2009Q2,11,lbvar,-,-2.3746269970134124,-2.403275706231037,,2.9929650540736192,-0.7126911125331037,-0.7152428870508096,-1.6619358844803087,2009-07-28,4,250,True,False
2009-06-12,2009Q2,11,qbvar,-,-2.018626235177723,-2.039278900616152,,4.1112853501205,-0.7126911125331037,-0.7152428870508096,-1.3059351226446192,2009-07-28,4,1000,True,False
2009-06-12,2009Q3,-2,bbvar,-,0.3282382329926392,0.3277007072268542,,3.384495722814311,1.412187087697636,1.4023086188557472,-1.083948854704997,2009-10-28,4,1000,True,False
2009-06-12,2009Q3,-2,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,4,0,True,False
2009-06-12,2009Q3,-2,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,4,0,True,False
2009-06-12,2009Q3,-2,cbvar,authors,-0.4446147541269096,-0.4456061050779005,,5.24317943261664,1.412187087697636,1.4023086188557472,-1.8568018418245456,2009-10-28,4,1000,True,False
2009-06-12,2009Q3,-2,lbvar,-,-3.4678350451975595,-3.5293917586645365,,4.169733724789522,1.412187087697636,1.4023086188557472,-4.880022132895196,2009-10-28,4,250,True,False
2009-06-12,2009Q3,-2,qbvar,-,0.98220616059288,0.9774138704449749,,4.446550955059075,1.412187087697636,1.4023086188557472,-0.4299809271047561,2009-10-28,4,1000,True,False
2009-06-19,2009Q2,12,bbvar,-,-2.136918134216093,-2.1600808023527684,,2.7958918618472426,-0.7126911125331037,-0.7152428870508096,-1.4242270216829889,2009-07-28,10,1000,True,False
2009-06-19,2009Q2,12,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,10,0,True,False
2009-06-19,2009Q2,12,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,10,0,True,False
2009-06-19,2009Q2,12,cbvar,authors,-2.378319665456241,-2.407058266203285,,3.976855351944657,-0.7126911125331037,-0.7152428870508096,-1.6656285529231374,2009-07-28,10,1000,True,False
2009-06-19,2009Q2,12,lbvar,-,-1.7217466640401469,-1.7367410817423448,,2.97002873962072,-0.7126911125331037,-0.7152428870508096,-1.0090555515070432,2009-07-28,10,250,True,False
2009-06-19,2009Q2,12,qbvar,-,-0.8456558249364587,-0.8492517811009468,,3.84770681820928,-0.7126911125331037,-0.7152428870508096,-0.132964712403355,2009-07-28,10,1000,True,False
2009-06-19,2009Q3,-1,bbvar,-,-0.3084749826485045,-0.3089517474423044,,3.381992989553526,1.412187087697636,1.4023086188557472,-1.7206620703461406,2009-10-28,10,1000,True,False
2009-06-19,2009Q3,-1,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,10,0,True,False
2009-06-19,2009Q3,-1,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,10,0,True,False
2009-06-19,2009Q3,-1,cbvar,authors,-0.9971926782435524,-1.002197947012882,,5.501853324168298,1.412187087697636,1.4023086188557472,-2.4093797659411886,2009-10-28,10,1000,True,False
2009-06-19,2009Q3,-1,lbvar,-,-3.299804669674622,-3.3554763568883077,,3.6928355688660206,1.412187087697636,1.4023086188557472,-4.7119917573722585,2009-10-28,10,250,True,False
2009-06-19,2009Q3,-1,qbvar,-,0.620578799355076,0.618661138764681,,4.382853448794403,1.412187087697636,1.4023086188557472,-0.7916082883425601,2009-10-28,10,1000,True,False
2009-06-26,2009Q2,13,bbvar,-,-2.335141862982121,-2.362838317899995,,2.745147509916965,-0.7126911125331037,-0.7152428870508096,-1.6224507504490169,2009-07-28,4,1000,True,False
2009-06-26,2009Q2,13,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,4,0,True,False
2009-06-26,2009Q2,13,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,4,0,True,False
2009-06-26,2009Q2,13,cbvar,authors,-3.0089661702608077,-3.055164650201964,,3.91649708675784,-0.7126911125331037,-0.7152428870508096,-2.296275057727704,2009-07-28,4,1000,True,False
2009-06-26,2009Q2,13,lbvar,-,-1.7875407675172594,-1.8037102581233184,,3.031541544902979,-0.7126911125331037,-0.7152428870508096,-1.0748496549841555,2009-07-28,4,250,True,False
2009-06-26,2009Q2,13,qbvar,-,-1.188359658822269,-1.1954770955774536,,3.7747748850768073,-0.7126911125331037,-0.7152428870508096,-0.4756685462891652,2009-07-28,4,1000,True,False
2009-06-26,2009Q3,0,bbvar,-,-0.1963047848184129,-0.1964977151901738,,3.2274218976189606,1.412187087697636,1.4023086188557472,-1.608491872516049,2009-10-28,4,1000,True,False
2009-06-26,2009Q3,0,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,4,0,True,False
2009-06-26,2009Q3,0,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,4,0,True,False
2009-06-26,2009Q3,0,cbvar,authors,-0.909244559080674,-0.9134034160701692,,4.547167511000442,1.412187087697636,1.4023086188557472,-2.3214316467783105,2009-10-28,4,1000,True,False
2009-06-26,2009Q3,0,lbvar,-,-2.7221764828854136,-2.7599141405446472,,3.975869069229745,1.412187087697636,1.4023086188557472,-4.13436357058305,2009-10-28,4,250,True,False
2009-06-26,2009Q3,0,qbvar,-,0.768357846698764,0.7654210118036409,,4.432442568077019,1.412187087697636,1.4023086188557472,-0.6438292409988722,2009-10-28,4,1000,True,False
2009-07-03,2009Q2,14,bbvar,-,-2.383337765335103,-2.412198752251191,,2.7412390112301326,-0.7126911125331037,-0.7152428870508096,-1.6706466528019992,2009-07-28,8,1000,True,False
2009-07-03,2009Q2,14,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,8,0,True,False
2009-07-03,2009Q2,14,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,8,0,True,False
2009-07-03,2009Q2,14,cbvar,authors,-2.529471405641309,-2.562012450441469,,3.8390528408545057,-0.7126911125331037,-0.7152428870508096,-1.816780293108205,2009-07-28,8,1000,True,False
2009-07-03,2009Q2,14,lbvar,-,-2.021419099379057,-2.0421293444288087,,3.0834428005688066,-0.7126911125331037,-0.7152428870508096,-1.3087279868459532,2009-07-28,8,250,True,False
2009-07-03,2009Q2,14,qbvar,-,-0.1843761652060405,-0.184546347273139,,3.72919359561639,-0.7126911125331037,-0.7152428870508096,0.5283149473270632,2009-07-28,8,1000,True,False
2009-07-03,2009Q3,1,bbvar,-,0.3427109106352466,0.3421249950766535,,3.285869493566629,1.412187087697636,1.4023086188557472,-1.0694761770623895,2009-10-28,8,1000,True,False
2009-07-03,2009Q3,1,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,8,0,True,False
2009-07-03,2009Q3,1,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,8,0,True,False
2009-07-03,2009Q3,1,cbvar,authors,-0.7651522041632719,-0.768094512005724,,7.411745675957055,1.412187087697636,1.4023086188557472,-2.177339291860908,2009-10-28,8,1000,True,False
2009-07-03,2009Q3,1,lbvar,-,-3.4120090091953936,-3.4715769362977795,,4.006602602812992,1.412187087697636,1.4023086188557472,-4.824196096893029,2009-10-28,8,250,True,False
2009-07-03,2009Q3,1,qbvar,-,0.7053030643042857,0.7028274358810325,,4.208543943930799,1.412187087697636,1.4023086188557472,-0.7068840233933504,2009-10-28,8,1000,True,False
2009-07-03,2009Q4,-12,bbvar,-,0.0450993754861017,0.0450892087743897,,3.3316865020895907,4.394263592305325,4.300454151697932,-4.349164216819224,2010-01-28,8,1000,True,False
2009-07-03,2009Q4,-12,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,8,0,True,False
2009-07-03,2009Q4,-12,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,8,0,True,False
2009-07-03,2009Q4,-12,cbvar,authors,0.0616903418161673,0.0616713211470089,,5.771383012031868,4.394263592305325,4.300454151697932,-4.332573250489158,2010-01-28,8,1000,True,False
2009-07-03,2009Q4,-12,lbvar,-,-3.193252253668377,-3.2453486011797787,,4.722343642795737,4.394263592305325,4.300454151697932,-7.587515845973702,2010-01-28,8,250,True,False
2009-07-03,2009Q4,-12,qbvar,-,0.7902084452164893,0.7871026490620423,,4.032741131999799,4.394263592305325,4.300454151697932,-3.604055147088836,2010-01-28,8,1000,True,False
2009-07-10,2009Q2,15,bbvar,-,-2.2115162627456666,-2.236336907858026,,2.719624938868141,-0.7126911125331037,-0.7152428870508096,-1.498825150212563,2009-07-28,8,1000,True,False
2009-07-10,2009Q2,15,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,8,0,True,False
2009-07-10,2009Q2,15,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,8,0,True,False
2009-07-10,2009Q2,15,cbvar,authors,-2.449107694300196,-2.4795971798327416,,3.7626915106083834,-0.7126911125331037,-0.7152428870508096,-1.736416581767092,2009-07-28,8,1000,True,False
2009-07-10,2009Q2,15,lbvar,-,-1.0557321931160046,-1.0613445815776956,,3.1113723355500773,-0.7126911125331037,-0.7152428870508096,-0.3430410805829009,2009-07-28,8,250,True,False
2009-07-10,2009Q2,15,qbvar,-,-0.5277834449541385,-0.5291811418221838,,3.6564468862996167,-0.7126911125331037,-0.7152428870508096,0.1849076675789651,2009-07-28,8,1000,True,False
2009-07-10,2009Q3,2,bbvar,-,0.6933272557005599,0.6909347943086322,,3.3781699469250865,1.412187087697636,1.4023086188557472,-0.7188598319970763,2009-10-28,8,1000,True,False
2009-07-10,2009Q3,2,benchmark,ar2,-1.8350117703612836,-1.8520569541234653,-1.855512274974129,,1.412187087697636,1.4023086188557472,-3.2471988580589195,2009-10-28,8,0,True,False
2009-07-10,2009Q3,2,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,1.412187087697636,1.4023086188557472,1.399278413821503,2009-10-28,8,0,True,False
2009-07-10,2009Q3,2,cbvar,authors,-0.762248132337523,-0.7651680910983747,,4.460861385956268,1.412187087697636,1.4023086188557472,-2.174435220035159,2009-10-28,8,1000,True,False
2009-07-10,2009Q3,2,lbvar,-,-3.040102339269546,-3.0872719146909184,,3.976345310971258,1.412187087697636,1.4023086188557472,-4.452289426967182,2009-10-28,8,250,True,False
2009-07-10,2009Q3,2,qbvar,-,0.7735684667585452,0.7705917672452041,,4.069693217822298,1.412187087697636,1.4023086188557472,-0.6386186209390909,2009-10-28,8,1000,True,False
2009-07-10,2009Q4,-11,bbvar,-,0.311627428480643,0.3111428766130988,,3.269556466686308,4.394263592305325,4.300454151697932,-4.082636163824683,2010-01-28,8,1000,True,False
2009-07-10,2009Q4,-11,benchmark,ar2,-0.942072466724908,-0.9465380374583536,-1.4922039675580328,,4.394263592305325,4.300454151697932,-5.336336059030233,2010-01-28,8,0,True,False
2009-07-10,2009Q4,-11,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,4.394263592305325,4.300454151697932,-1.582798090786186,2010-01-28,8,0,True,False
2009-07-10,2009Q4,-11,cbvar,authors,0.0759763465132623,0.075947499097665,,5.333534743196955,4.394263592305325,4.300454151697932,-4.318287245792063,2010-01-28,8,1000,True,False
2009-07-10,2009Q4,-11,lbvar,-,-3.1449578335596806,-3.195473588528539,,4.912344045006344,4.394263592305325,4.300454151697932,-7.539221425865006,2010-01-28,8,250,True,False
2009-07-10,2009Q4,-11,qbvar,-,0.5501579717541061,0.5486501305955198,,4.1232565517136,4.394263592305325,4.300454151697932,-3.844105620551219,2010-01-28,8,1000,True,False
2009-07-17,2009Q2,16,bbvar,-,-1.5994132584129406,-1.6123419126654477,,2.7151655108770325,-0.7126911125331037,-0.7152428870508096,-0.8867221458798369,2009-07-28,9,1000,True,False
2009-07-17,2009Q2,16,benchmark,ar2,-3.524028842602578,-3.58762121999682,-2.5518477178255154,,-0.7126911125331037,-0.7152428870508096,-2.811337730069474,2009-07-28,9,0,True,False
2009-07-17,2009Q2,16,benchmark,mean,2.811465501519139,2.7726692929674357,0.0,,-0.7126911125331037,-0.7152428870508096,3.524156614052243,2009-07-28,9,0,True,False
