as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-10-17,2014Q4,3,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,2.0383303103057804,2.017834406173431,0.6478288824326217,2015-01-28,10,0,True,False
2014-10-17,2014Q4,3,cbvar,authors,1.9788583480749968,1.95953347152532,,3.5221926353594832,2.0383303103057804,2.017834406173431,-0.0594719622307837,2015-01-28,10,1000,True,False
2014-10-17,2014Q4,3,lbvar,-,1.4180049234359005,1.4080452753980188,,1.7460721396840269,2.0383303103057804,2.017834406173431,-0.6203253868698799,2015-01-28,10,250,True,False
2014-10-17,2014Q4,3,qbvar,-,2.0551327758690507,2.0342998679742776,,2.005633207915848,2.0383303103057804,2.017834406173431,0.0168024655632703,2015-01-28,10,1000,True,False
2014-10-17,2015Q1,-10,bbvar,-,2.502556386193955,2.471755263247782,,1.7945114405587514,3.650885031119766,3.585819150769915,-1.1483286449258112,2015-04-28,10,1000,True,False
2014-10-17,2015Q1,-10,benchmark,ar2,2.749145403473041,2.712035011252583,0.0254774899314183,,3.650885031119766,3.585819150769915,-0.9017396276467248,2015-04-28,10,0,True,False
2014-10-17,2015Q1,-10,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,3.650885031119766,3.585819150769915,-0.964725838381364,2015-04-28,10,0,True,False
2014-10-17,2015Q1,-10,cbvar,authors,1.8893313063246264,1.8717051078584803,,3.2105782109801297,3.650885031119766,3.585819150769915,-1.7615537247951396,2015-04-28,10,1000,True,False
2014-10-17,2015Q1,-10,lbvar,-,1.098720562126998,1.092728478641722,,2.175502861006775,3.650885031119766,3.585819150769915,-2.552164468992768,2015-04-28,10,250,True,False
2014-10-17,2015Q1,-10,qbvar,-,1.7972653873376876,1.781305516769865,,2.0705654152388675,3.650885031119766,3.585819150769915,-1.8536196437820784,2015-04-28,10,1000,True,False
2014-10-24,2014Q3,17,bbvar,-,3.3803834264298893,3.3245042676289067,,1.3663205819951971,4.950916534930627,4.832259330312024,-1.570533108500738,2014-10-28,2,1000,True,False
2014-10-24,2014Q3,17,benchmark,ar2,2.30832500393634,2.2820861996050814,-0.1531601534140119,,4.950916534930627,4.832259330312024,-2.642591530994287,2014-10-28,2,0,True,False
2014-10-24,2014Q3,17,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,4.950916534930627,4.832259330312024,-2.264757342192225,2014-10-28,2,0,True,False
2014-10-24,2014Q3,17,cbvar,authors,3.676924197787146,3.610937987361244,,2.224776072321226,4.950916534930627,4.832259330312024,-1.2739923371434814,2014-10-28,2,1000,True,False
2014-10-24,2014Q3,17,lbvar,-,3.9169109766966415,3.842146091991385,,1.4125457552342966,4.950916534930627,4.832259330312024,-1.0340055582339858,2014-10-28,2,250,True,False
2014-10-24,2014Q3,17,qbvar,-,3.5836673433690125,3.5209480283264623,,1.603547685380482,4.950916534930627,4.832259330312024,-1.3672491915616147,2014-10-28,2,1000,True,False
2014-10-24,2014Q4,4,bbvar,-,2.642774136612536,2.608456178542137,,1.7009522525180123,2.0383303103057804,2.017834406173431,0.6044438263067553,2015-01-28,2,1000,True,False
2014-10-24,2014Q4,4,benchmark,ar2,3.2541512745349,3.2023251093573384,0.2291860833926331,,2.0383303103057804,2.017834406173431,1.2158209642291196,2015-01-28,2,0,True,False
2014-10-24,2014Q4,4,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,2.0383303103057804,2.017834406173431,0.6478288824326217,2015-01-28,2,0,True,False
2014-10-24,2014Q4,4,cbvar,authors,1.994368491109555,1.9747414900528495,,3.3171182377583555,2.0383303103057804,2.017834406173431,-0.0439618191962254,2015-01-28,2,1000,True,False
2014-10-24,2014Q4,4,lbvar,-,1.4434761946664931,1.4331572594218542,,1.843326781022738,2.0383303103057804,2.017834406173431,-0.5948541156392873,2015-01-28,2,250,True,False
2014-10-24,2014Q4,4,qbvar,-,2.193109258537995,2.1694065423651483,,1.9817956093013915,2.0383303103057804,2.017834406173431,0.1547789482322148,2015-01-28,2,1000,True,False
2014-10-24,2015Q1,-9,bbvar,-,2.5705551674594984,2.538071888808758,,1.8252940315867707,3.650885031119766,3.585819150769915,-1.0803298636602676,2015-04-28,2,1000,True,False
2014-10-24,2015Q1,-9,benchmark,ar2,2.749145403473041,2.712035011252583,0.0254774899314183,,3.650885031119766,3.585819150769915,-0.9017396276467248,2015-04-28,2,0,True,False
2014-10-24,2015Q1,-9,benchmark,mean,2.686159192738402,2.650715256274665,0.0,,3.650885031119766,3.585819150769915,-0.964725838381364,2015-04-28,2,0,True,False
2014-10-24,2015Q1,-9,cbvar,authors,2.076365105428646,2.055102468118338,,3.396109012574073,3.650885031119766,3.585819150769915,-1.5745199256911202,2015-04-28,2,1000,True,False
2014-10-24,2015Q1,-9,lbvar,-,0.745169481843444,0.7424068099631236,,2.123266009168409,3.650885031119766,3.585819150769915,-2.905715549276322,2015-04-28,2,250,True,False
2014-10-24,2015Q1,-9,qbvar,-,2.0735067590817,2.0523022250214145,,2.066072128887809,3.650885031119766,3.585819150769915,-1.5773782720380658,2015-04-28,2,1000,True,False
