as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-11-14,2015Q1,-6,qbvar,-,2.63313447500767,2.599064271155489,,2.1658011632271363,3.650885031119766,3.585819150769915,-1.017750556112096,2015-04-28,6,1000,True,False
2014-11-21,2014Q4,8,bbvar,-,3.631243769213621,3.5668679154862923,,1.4976684582623785,2.0383303103057804,2.017834406173431,1.5929134589078409,2015-01-28,6,1000,True,False
2014-11-21,2014Q4,8,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,6,0,True,False
2014-11-21,2014Q4,8,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,6,0,True,False
2014-11-21,2014Q4,8,cbvar,authors,2.6081227182306543,2.574691240856533,,3.1668369752551286,2.0383303103057804,2.017834406173431,0.569792407924874,2015-01-28,6,1000,True,False
2014-11-21,2014Q4,8,lbvar,-,2.199791625274272,2.175945288779298,,1.4792579979798235,2.0383303103057804,2.017834406173431,0.1614613149684918,2015-01-28,6,250,True,False
2014-11-21,2014Q4,8,qbvar,-,2.9552862780243827,2.9124594181278622,,2.216117983515965,2.0383303103057804,2.017834406173431,0.9169559677186024,2015-01-28,6,1000,True,False
2014-11-21,2015Q1,-5,bbvar,-,3.2578635805739387,3.2059203539653067,,1.8495495229880403,3.650885031119766,3.585819150769915,-0.3930214505458274,2015-04-28,6,1000,True,False
2014-11-21,2015Q1,-5,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,6,0,True,False
2014-11-21,2015Q1,-5,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,6,0,True,False
2014-11-21,2015Q1,-5,cbvar,authors,2.391032117752423,2.3628945807154853,,3.925032287771233,3.650885031119766,3.585819150769915,-1.259852913367343,2015-04-28,6,1000,True,False
2014-11-21,2015Q1,-5,lbvar,-,1.4365278508267854,1.4263075515118857,,2.341279196716763,3.650885031119766,3.585819150769915,-2.2143571802929807,2015-04-28,6,250,True,False
2014-11-21,2015Q1,-5,qbvar,-,2.7451710789239803,2.708166948507509,,2.115699440208885,3.650885031119766,3.585819150769915,-0.9057139521957858,2015-04-28,6,1000,True,False
2014-11-28,2014Q4,9,bbvar,-,3.560764611115852,3.4988352134847704,,1.5764912514438612,2.0383303103057804,2.017834406173431,1.5224343008100716,2015-01-28,4,1000,True,False
2014-11-28,2014Q4,9,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,4,0,True,False
2014-11-28,2014Q4,9,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,4,0,True,False
2014-11-28,2014Q4,9,cbvar,authors,2.5528940202292905,2.520851870967024,,3.0073825956347893,2.0383303103057804,2.017834406173431,0.5145637099235101,2015-01-28,4,1000,True,False
2014-11-28,2014Q4,9,lbvar,-,2.252379040591124,2.227387556479631,,1.4668884739046828,2.0383303103057804,2.017834406173431,0.2140487302853433,2015-01-28,4,250,True,False
2014-11-28,2014Q4,9,qbvar,-,3.158792356685136,3.1099288449019684,,2.19407357562982,2.0383303103057804,2.017834406173431,1.1204620463793558,2015-01-28,4,1000,True,False
2014-11-28,2015Q1,-4,bbvar,-,3.2431049218928254,3.1916263205636506,,1.8349803183806035,3.650885031119766,3.585819150769915,-0.4077801092269406,2015-04-28,4,1000,True,False
2014-11-28,2015Q1,-4,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,4,0,True,False
2014-11-28,2015Q1,-4,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,4,0,True,False
2014-11-28,2015Q1,-4,cbvar,authors,2.7412263256116898,2.7043275183918416,,4.323295985716092,3.650885031119766,3.585819150769915,-0.9096587055080764,2015-04-28,4,1000,True,False
2014-11-28,2015Q1,-4,lbvar,-,1.919411873379051,1.9012235345987123,,2.025634341912776,3.650885031119766,3.585819150769915,-1.731473157740715,2015-04-28,4,250,True,False
2014-11-28,2015Q1,-4,qbvar,-,2.759748952751573,2.722354320614997,,2.20765673469813,3.650885031119766,3.585819150769915,-0.8911360783681932,2015-04-28,4,1000,True,False
2014-12-05,2014Q4,10,bbvar,-,3.864015700024148,3.7912316229290206,,1.513725622667028,2.0383303103057804,2.017834406173431,1.825685389718368,2015-01-28,13,1000,True,False
2014-12-05,2014Q4,10,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,13,0,True,False
2014-12-05,2014Q4,10,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,13,0,True,False
2014-12-05,2014Q4,10,cbvar,authors,2.752656408623022,2.7154520179351223,,2.817006816238022,2.0383303103057804,2.017834406173431,0.7143260983172417,2015-01-28,13,1000,True,False
2014-12-05,2014Q4,10,lbvar,-,3.335832322206145,3.2814006293853657,,1.5731918356319785,2.0383303103057804,2.017834406173431,1.2975020119003644,2015-01-28,13,250,True,False
2014-12-05,2014Q4,10,qbvar,-,3.1972439495549287,3.147196078759628,,2.1598774794296576,2.0383303103057804,2.017834406173431,1.1589136392491484,2015-01-28,13,1000,True,False
2014-12-05,2015Q1,-3,bbvar,-,3.102897187609266,3.05573053927613,,1.916002880337824,3.650885031119766,3.585819150769915,-0.5479878435105001,2015-04-28,13,1000,True,False
2014-12-05,2015Q1,-3,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,13,0,True,False
2014-12-05,2015Q1,-3,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,13,0,True,False
2014-12-05,2015Q1,-3,cbvar,authors,2.83263273269252,2.7932555693837124,,3.688071469382384,3.650885031119766,3.585819150769915,-0.8182522984272467,2015-04-28,13,1000,True,False
2014-12-05,2015Q1,-3,lbvar,-,1.9690524788266277,1.949917418861512,,1.978345486553568,3.650885031119766,3.585819150769915,-1.6818325522931388,2015-04-28,13,250,True,False
2014-12-05,2015Q1,-3,qbvar,-,2.630142034120586,2.5961485612066006,,2.238729215711164,3.650885031119766,3.585819150769915,-1.02074299699918,2015-04-28,13,1000,True,False
2014-12-12,2014Q4,11,bbvar,-,3.9811450273462334,3.9039398902867473,,1.486871747313402,2.0383303103057804,2.017834406173431,1.942814717040453,2015-01-28,4,1000,True,False
2014-12-12,2014Q4,11,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,4,0,True,False
2014-12-12,2014Q4,11,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,4,0,True,False
2014-12-12,2014Q4,11,cbvar,authors,2.596524243457543,2.5633869405327423,,2.8233973655684945,2.0383303103057804,2.017834406173431,0.5581939331517627,2015-01-28,4,1000,True,False
2014-12-12,2014Q4,11,lbvar,-,3.5460609204984284,3.484636076778981,,1.605080586928739,2.0383303103057804,2.017834406173431,1.507730610192648,2015-01-28,4,250,True,False
2014-12-12,2014Q4,11,qbvar,-,2.992134252193801,2.9482432841920705,,2.2006227642838505,2.0383303103057804,2.017834406173431,0.9538039418880206,2015-01-28,4,1000,True,False
2014-12-12,2015Q1,-2,bbvar,-,3.058996306521955,3.013141794084844,,1.849147534066664,3.650885031119766,3.585819150769915,-0.5918887245978111,2015-04-28,4,1000,True,False
2014-12-12,2015Q1,-2,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,4,0,True,False
2014-12-12,2015Q1,-2,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,4,0,True,False
2014-12-12,2015Q1,-2,cbvar,authors,2.7043165679180303,2.6683960909479314,,3.637732710899321,3.650885031119766,3.585819150769915,-0.9465684632017356,2015-04-28,4,1000,True,False
2014-12-12,2015Q1,-2,lbvar,-,1.7696463913612792,1.7541704623501158,,1.834297665421243,3.650885031119766,3.585819150769915,-1.8812386397584868,2015-04-28,4,250,True,False
2014-12-12,2015Q1,-2,qbvar,-,2.597234531184034,2.564079249822006,,2.2331956443037706,3.650885031119766,3.585819150769915,-1.053650499935732,2015-04-28,4,1000,True,False
2014-12-19,2014Q4,12,bbvar,-,3.9770485815365575,3.900000208239008,,1.408859968052159,2.0383303103057804,2.017834406173431,1.938718271230777,2015-01-28,11,1000,True,False
2014-12-19,2014Q4,12,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,11,0,True,False
2014-12-19,2014Q4,12,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,11,0,True,False
2014-12-19,2014Q4,12,cbvar,authors,2.57389369418668,2.5413266946258317,,2.682358825076576,2.0383303103057804,2.017834406173431,0.5355633838808993,2015-01-28,11,1000,True,False
2014-12-19,2014Q4,12,lbvar,-,2.9987963457377758,2.954711620955208,,1.39783846907973,2.0383303103057804,2.017834406173431,0.9604660354319948,2015-01-28,11,250,True,False
2014-12-19,2014Q4,12,qbvar,-,3.2078283880146774,3.157452065542468,,2.137236641407393,2.0383303103057804,2.017834406173431,1.169498077708897,2015-01-28,11,1000,True,False
2014-12-19,2015Q1,-1,bbvar,-,3.210395889660689,3.159939735083398,,1.8187791293963904,3.650885031119766,3.585819150769915,-0.4404891414590772,2015-04-28,11,1000,True,False
2014-12-19,2015Q1,-1,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,11,0,True,False
2014-12-19,2015Q1,-1,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,11,0,True,False
2014-12-19,2015Q1,-1,cbvar,authors,3.022707897411381,2.977924296611389,,3.9127024643959114,3.650885031119766,3.585819150769915,-0.6281771337083852,2015-04-28,11,1000,True,False
2014-12-19,2015Q1,-1,lbvar,-,1.395491377007796,1.3858440442854436,,1.9484721781046104,3.650885031119766,3.585819150769915,-2.25539365411197,2015-04-28,11,250,True,False
2014-12-19,2015Q1,-1,qbvar,-,2.6625027022628145,2.6276749400028927,,2.2378733845743533,3.650885031119766,3.585819150769915,-0.9883823288569517,2015-04-28,11,1000,True,False
2014-12-26,2014Q4,13,bbvar,-,3.569025431135786,3.5068116808221133,,1.4154692309168284,2.0383303103057804,2.017834406173431,1.5306951208300057,2015-01-28,4,1000,True,False
2014-12-26,2014Q4,13,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,4,0,True,False
2014-12-26,2014Q4,13,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,4,0,True,False
2014-12-26,2014Q4,13,cbvar,authors,2.730025639517797,2.693425082165008,,2.628571412968701,2.0383303103057804,2.017834406173431,0.6916953292120165,2015-01-28,4,1000,True,False
2014-12-26,2014Q4,13,lbvar,-,2.894747862754665,2.853641437098416,,1.3778029816128214,2.0383303103057804,2.017834406173431,0.8564175524488848,2015-01-28,4,250,True,False
2014-12-26,2014Q4,13,qbvar,-,4.077034824055259,3.996115841808416,,2.022891583564724,2.0383303103057804,2.017834406173431,2.0387045137494786,2015-01-28,4,1000,True,False
2014-12-26,2015Q1,0,bbvar,-,3.189875418695886,3.1400555838636977,,1.8962650705056228,3.650885031119766,3.585819150769915,-0.4610096124238794,2015-04-28,4,1000,True,False
2014-12-26,2015Q1,0,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,4,0,True,False
2014-12-26,2015Q1,0,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,4,0,True,False
2014-12-26,2015Q1,0,cbvar,authors,2.939121378786824,2.896757292504601,,4.035094151469472,3.650885031119766,3.585819150769915,-0.7117636523329418,2015-04-28,4,1000,True,False
2014-12-26,2015Q1,0,lbvar,-,1.4820916019892327,1.4712159508012896,,1.900815737937756,3.650885031119766,3.585819150769915,-2.1687934291305333,2015-04-28,4,250,True,False
2014-12-26,2015Q1,0,qbvar,-,2.7847262326799904,2.74665784911298,,2.197735142000869,3.650885031119766,3.585819150769915,-0.8661587984397756,2015-04-28,4,1000,True,False
2015-01-02,2014Q4,14,bbvar,-,3.9224771861270935,3.84750235240091,,1.4296220581113996,2.0383303103057804,2.017834406173431,1.884146875821313,2015-01-28,8,1000,True,False
2015-01-02,2014Q4,14,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,8,0,True,False
2015-01-02,2014Q4,14,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,8,0,True,False
2015-01-02,2014Q4,14,cbvar,authors,3.2048057933221297,3.154523373987561,,2.659808715069843,2.0383303103057804,2.017834406173431,1.1664754830163493,2015-01-28,8,1000,True,False
2015-01-02,2014Q4,14,lbvar,-,3.321212902121517,3.2672521447855347,,1.3736856488781082,2.0383303103057804,2.017834406173431,1.2828825918157372,2015-01-28,8,250,True,False
2015-01-02,2014Q4,14,qbvar,-,4.414476142296087,4.319814021480763,,2.033115605664086,2.0383303103057804,2.017834406173431,2.376145831990306,2015-01-28,8,1000,True,False
2015-01-02,2015Q1,1,bbvar,-,3.1423656701625724,3.0940038867346065,,1.8401635779417065,3.650885031119766,3.585819150769915,-0.5085193609571936,2015-04-28,8,1000,True,False
2015-01-02,2015Q1,1,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,8,0,True,False
2015-01-02,2015Q1,1,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,8,0,True,False
2015-01-02,2015Q1,1,cbvar,authors,3.0911719120553016,3.0443574909456905,,3.508151800271565,3.650885031119766,3.585819150769915,-0.5597131190644644,2015-04-28,8,1000,True,False
2015-01-02,2015Q1,1,lbvar,-,1.4458235482854631,1.4354711849192052,,1.8847909875683435,3.650885031119766,3.585819150769915,-2.205061482834303,2015-04-28,8,250,True,False
2015-01-02,2015Q1,1,qbvar,-,3.0159058781047188,2.9713216320093605,,2.185565875675993,3.650885031119766,3.585819150769915,-0.6349791530150473,2015-04-28,8,1000,True,False
2015-01-02,2015Q2,-12,bbvar,-,3.874143668298424,3.800982328637685,,1.898279889485031,2.500735310964308,2.469978633014557,1.373408357334116,2015-07-28,8,1000,True,False
2015-01-02,2015Q2,-12,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,8,0,True,False
2015-01-02,2015Q2,-12,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,8,0,True,False
2015-01-02,2015Q2,-12,cbvar,authors,3.3021125052152045,3.2487640124093238,,3.83427623699678,2.500735310964308,2.469978633014557,0.8013771942508963,2015-07-28,8,1000,True,False
2015-01-02,2015Q2,-12,lbvar,-,1.6365105347721731,1.6232640260716868,,2.14935849025963,2.500735310964308,2.469978633014557,-0.8642247761921351,2015-07-28,8,250,True,False
2015-01-02,2015Q2,-12,qbvar,-,2.8901610752256945,2.8491835907447616,,2.153318019616024,2.500735310964308,2.469978633014557,0.3894257642613863,2015-07-28,8,1000,True,False
2015-01-09,2014Q4,15,bbvar,-,4.037610894110366,3.9582290988736015,,1.400744439818272,2.0383303103057804,2.017834406173431,1.9992805838045855,2015-01-28,8,1000,True,False
2015-01-09,2014Q4,15,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,8,0,True,False
2015-01-09,2014Q4,15,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,8,0,True,False
2015-01-09,2014Q4,15,cbvar,authors,3.122194232220621,3.0744450851491063,,2.2718153430146857,2.0383303103057804,2.017834406173431,1.0838639219148405,2015-01-28,8,1000,True,False
2015-01-09,2014Q4,15,lbvar,-,3.535078108245981,3.474028821753963,,1.3460271105107202,2.0383303103057804,2.017834406173431,1.496747797940201,2015-01-28,8,250,True,False
2015-01-09,2014Q4,15,qbvar,-,4.092768567968797,4.01123210140719,,1.8764324473701688,2.0383303103057804,2.017834406173431,2.0544382576630165,2015-01-28,8,1000,True,False
2015-01-09,2015Q1,2,bbvar,-,3.223511669734025,3.172646736802301,,1.8190114348077135,3.650885031119766,3.585819150769915,-0.4273733613857411,2015-04-28,8,1000,True,False
2015-01-09,2015Q1,2,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,8,0,True,False
2015-01-09,2015Q1,2,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,8,0,True,False
2015-01-09,2015Q1,2,cbvar,authors,2.7359438603909103,2.6991858618105664,,3.625930601363878,3.650885031119766,3.585819150769915,-0.9149411707288556,2015-04-28,8,1000,True,False
2015-01-09,2015Q1,2,lbvar,-,1.2771158844664954,1.26902953481453,,1.8543365850836548,3.650885031119766,3.585819150769915,-2.3737691466532707,2015-04-28,8,250,True,False
2015-01-09,2015Q1,2,qbvar,-,2.653736313947408,2.619135539161792,,2.118081739004912,3.650885031119766,3.585819150769915,-0.997148717172358,2015-04-28,8,1000,True,False
2015-01-09,2015Q2,-11,bbvar,-,3.9128366082803354,3.838225220735779,,1.894641005292233,2.500735310964308,2.469978633014557,1.4121012973160263,2015-07-28,8,1000,True,False
2015-01-09,2015Q2,-11,benchmark,ar2,3.2804737962414343,3.227814803242838,0.232342418843867,,2.500735310964308,2.469978633014557,0.7797384852771261,2015-07-28,8,0,True,False
2015-01-09,2015Q2,-11,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.500735310964308,2.469978633014557,0.2042503453728361,2015-07-28,8,0,True,False
2015-01-09,2015Q2,-11,cbvar,authors,3.220496101248649,3.169725297213765,,3.5420634304710967,2.500735310964308,2.469978633014557,0.7197607902843406,2015-07-28,8,1000,True,False
2015-01-09,2015Q2,-11,lbvar,-,1.3524358343330878,1.3433720506980078,,2.175415614745721,2.500735310964308,2.469978633014557,-1.1482994766312205,2015-07-28,8,250,True,False
2015-01-09,2015Q2,-11,qbvar,-,2.880781027235191,2.8400666105714096,,2.148464881365737,2.500735310964308,2.469978633014557,0.3800457162708825,2015-07-28,8,1000,True,False
2015-01-16,2014Q4,16,bbvar,-,4.050247738826029,3.9703747808122,,1.367230356742944,2.0383303103057804,2.017834406173431,2.011917428520249,2015-01-28,8,1000,True,False
2015-01-16,2014Q4,16,benchmark,ar2,3.964219661690316,3.8876612242836743,0.5067148256453499,,2.0383303103057804,2.017834406173431,1.9258893513845357,2015-01-28,8,0,True,False
2015-01-16,2014Q4,16,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,2.0383303103057804,2.017834406173431,0.666655346031364,2015-01-28,8,0,True,False
2015-01-16,2014Q4,16,cbvar,authors,3.1491036304206133,3.1005363529420378,,2.352339089915295,2.0383303103057804,2.017834406173431,1.1107733201148329,2015-01-28,8,1000,True,False
2015-01-16,2014Q4,16,lbvar,-,3.1085668113003284,3.061229383600829,,1.2889332006348992,2.0383303103057804,2.017834406173431,1.070236500994548,2015-01-28,8,250,True,False
2015-01-16,2014Q4,16,qbvar,-,4.147451914670642,4.063751588595636,,1.784684711920301,2.0383303103057804,2.017834406173431,2.1091216043648613,2015-01-28,8,1000,True,False
2015-01-16,2015Q1,3,bbvar,-,3.153010679590018,3.104324049624584,,1.843218579545977,3.650885031119766,3.585819150769915,-0.4978743515297479,2015-04-28,8,1000,True,False
2015-01-16,2015Q1,3,benchmark,ar2,3.611616885586111,3.547926965120932,0.3654490653304483,,3.650885031119766,3.585819150769915,-0.0392681455336552,2015-04-28,8,0,True,False
2015-01-16,2015Q1,3,benchmark,mean,2.7049856563371444,2.669047559417836,0.0,,3.650885031119766,3.585819150769915,-0.9458993747826216,2015-04-28,8,0,True,False
