as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-08-07,2009Q4,-7,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,13,0,True,False
2009-08-07,2009Q4,-7,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,13,0,True,False
2009-08-07,2009Q4,-7,cbvar,authors,-1.9257931092600933,-1.9445780687957688,,4.38451983025647,4.394263592305325,4.300454151697932,-6.320056701565418,2010-01-28,13,1000,True,False
2009-08-07,2009Q4,-7,lbvar,-,-3.365726315594497,-3.4236707650665803,,4.069589196778594,4.394263592305325,4.300454151697932,-7.759989907899822,2010-01-28,13,250,True,False
2009-08-07,2009Q4,-7,qbvar,-,-1.8909560924260935,-1.9090632967054848,,3.2633543617219027,4.394263592305325,4.300454151697932,-6.285219684731419,2010-01-28,13,1000,True,False
2009-08-14,2009Q3,7,bbvar,-,4.451628049175859,4.355388876879545,,3.314641873527921,1.412187087697636,1.4023086188557472,3.039440961478223,2009-10-28,5,1000,True,False
2009-08-14,2009Q3,7,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,5,0,True,False
2009-08-14,2009Q3,7,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,5,0,True,False
2009-08-14,2009Q3,7,cbvar,authors,-1.383428331167191,-1.393086883800649,,4.430724868690252,1.412187087697636,1.4023086188557472,-2.7956154188648275,2009-10-28,5,1000,True,False
2009-08-14,2009Q3,7,lbvar,-,-0.5063441598611551,-0.5076304256939658,,3.1774242964092645,1.412187087697636,1.4023086188557472,-1.9185312475587912,2009-10-28,5,250,True,False
2009-08-14,2009Q3,7,qbvar,-,-2.8800002746572853,-2.9222861504923063,,3.4833871142068915,1.412187087697636,1.4023086188557472,-4.292187362354921,2009-10-28,5,1000,True,False
2009-08-14,2009Q4,-6,bbvar,-,-0.4306289091755733,-0.4315587859683809,,3.228310352886339,4.394263592305325,4.300454151697932,-4.824892501480899,2010-01-28,5,1000,True,False
2009-08-14,2009Q4,-6,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,5,0,True,False
2009-08-14,2009Q4,-6,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,5,0,True,False
2009-08-14,2009Q4,-6,cbvar,authors,-2.5139123391402505,-2.546050882341904,,5.364768714391331,4.394263592305325,4.300454151697932,-6.908175931445576,2010-01-28,5,1000,True,False
2009-08-14,2009Q4,-6,lbvar,-,-3.462559695032852,-3.5239270453981244,,4.0564659903792855,4.394263592305325,4.300454151697932,-7.856823287338177,2010-01-28,5,250,True,False
2009-08-14,2009Q4,-6,qbvar,-,-2.6319973218348167,-2.667254391023674,,3.734395680065397,4.394263592305325,4.300454151697932,-7.026260914140142,2010-01-28,5,1000,True,False
2009-08-21,2009Q3,8,bbvar,-,4.051107450085434,3.971201023638566,,3.0601690272793785,1.412187087697636,1.4023086188557472,2.6389203623877977,2009-10-28,6,1000,True,False
2009-08-21,2009Q3,8,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,6,0,True,False
2009-08-21,2009Q3,8,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,6,0,True,False
2009-08-21,2009Q3,8,cbvar,authors,0.5628669345128179,0.5612887578366469,,4.363245240489526,1.412187087697636,1.4023086188557472,-0.8493201531848182,2009-10-28,6,1000,True,False
2009-08-21,2009Q3,8,lbvar,-,0.8526324695579457,0.8490180893052583,,3.111435026521497,1.412187087697636,1.4023086188557472,-0.5595546181396904,2009-10-28,6,250,True,False
2009-08-21,2009Q3,8,qbvar,-,-2.774404250999013,-2.813617843611572,,3.5004185328012345,1.412187087697636,1.4023086188557472,-4.186591338696649,2009-10-28,6,1000,True,False
2009-08-21,2009Q4,-5,bbvar,-,-0.3922438050902421,-0.393015098664891,,3.1771440573545955,4.394263592305325,4.300454151697932,-4.786507397395567,2010-01-28,6,1000,True,False
2009-08-21,2009Q4,-5,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,6,0,True,False
2009-08-21,2009Q4,-5,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,6,0,True,False
2009-08-21,2009Q4,-5,cbvar,authors,-2.451894698607165,-2.482454195339065,,4.873599263321822,4.394263592305325,4.300454151697932,-6.8461582909124905,2010-01-28,6,1000,True,False
2009-08-21,2009Q4,-5,lbvar,-,-3.0228019166417157,-3.0694306423883257,,4.0898756466695545,4.394263592305325,4.300454151697932,-7.41706550894704,2010-01-28,6,250,True,False
2009-08-21,2009Q4,-5,qbvar,-,-2.6247409916221374,-2.659802189439706,,3.7848015471024543,4.394263592305325,4.300454151697932,-7.019004583927463,2010-01-28,6,1000,True,False
2009-08-28,2009Q3,9,bbvar,-,3.78979596328316,3.719747512613879,,2.9606029340674245,1.412187087697636,1.4023086188557472,2.377608875585524,2009-10-28,4,1000,True,False
2009-08-28,2009Q3,9,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,4,0,True,False
2009-08-28,2009Q3,9,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,4,0,True,False
2009-08-28,2009Q3,9,cbvar,authors,0.4949190074401866,0.4936983093085158,,4.145641100807947,1.412187087697636,1.4023086188557472,-0.9172680802574495,2009-10-28,4,1000,True,False
2009-08-28,2009Q3,9,lbvar,-,0.9774857629030964,0.9727392765736084,,3.1033203447290907,1.412187087697636,1.4023086188557472,-0.4347013247945397,2009-10-28,4,250,True,False
2009-08-28,2009Q3,9,qbvar,-,-2.96084880883184,-3.0055668390055605,,3.53952123255938,1.412187087697636,1.4023086188557472,-4.373035896529476,2009-10-28,4,1000,True,False
2009-08-28,2009Q4,-4,bbvar,-,-0.1811190538574369,-0.1812832727335281,,3.091752360811748,4.394263592305325,4.300454151697932,-4.575382646162762,2010-01-28,4,1000,True,False
2009-08-28,2009Q4,-4,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,4,0,True,False
2009-08-28,2009Q4,-4,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,4,0,True,False
2009-08-28,2009Q4,-4,cbvar,authors,-2.1591470164624598,-2.182797649981893,,4.784358467584008,4.394263592305325,4.300454151697932,-6.553410608767784,2010-01-28,4,1000,True,False
2009-08-28,2009Q4,-4,lbvar,-,-2.270643650382398,-2.296819766519872,,3.854545986775286,4.394263592305325,4.300454151697932,-6.664907242687724,2010-01-28,4,250,True,False
2009-08-28,2009Q4,-4,qbvar,-,-2.692606191872271,-2.7295209877170663,,3.705561860541876,4.394263592305325,4.300454151697932,-7.086869784177596,2010-01-28,4,1000,True,False
2009-09-04,2009Q3,10,bbvar,-,4.284340435614197,4.195102510718614,,2.9632483337066238,1.412187087697636,1.4023086188557472,2.8721533479165613,2009-10-28,12,1000,True,False
2009-09-04,2009Q3,10,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,12,0,True,False
2009-09-04,2009Q3,10,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,12,0,True,False
2009-09-04,2009Q3,10,cbvar,authors,0.9123628045849652,0.9082259183845972,,4.107718655948189,1.412187087697636,1.4023086188557472,-0.4998242831126709,2009-10-28,12,1000,True,False
2009-09-04,2009Q3,10,lbvar,-,1.279582930123624,1.271465441078493,,2.933703000359444,1.412187087697636,1.4023086188557472,-0.1326041575740122,2009-10-28,12,250,True,False
2009-09-04,2009Q3,10,qbvar,-,-2.9973224211334024,-3.043160395984813,,3.498380483081962,1.412187087697636,1.4023086188557472,-4.409509508831039,2009-10-28,12,1000,True,False
2009-09-04,2009Q4,-3,bbvar,-,0.0493946152130719,0.0493824200886696,,3.054049541267223,4.394263592305325,4.300454151697932,-4.344868977092253,2010-01-28,12,1000,True,False
2009-09-04,2009Q4,-3,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,12,0,True,False
2009-09-04,2009Q4,-3,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,12,0,True,False
2009-09-04,2009Q4,-3,cbvar,authors,-2.13040132451412,-2.153421914642898,,4.698435410977389,4.394263592305325,4.300454151697932,-6.524664916819445,2010-01-28,12,1000,True,False
2009-09-04,2009Q4,-3,lbvar,-,-2.9038833678531937,-2.94688049803073,,3.850896991612701,4.394263592305325,4.300454151697932,-7.298146960158519,2010-01-28,12,250,True,False
2009-09-04,2009Q4,-3,qbvar,-,-2.560178135106966,-2.5935210179930124,,3.58822749420602,4.394263592305325,4.300454151697932,-6.954441727412291,2010-01-28,12,1000,True,False
2009-09-11,2009Q3,11,bbvar,-,3.972501310285459,3.895626771264329,,2.9460698784302006,1.412187087697636,1.4023086188557472,2.560314222587823,2009-10-28,5,1000,True,False
2009-09-11,2009Q3,11,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,5,0,True,False
2009-09-11,2009Q3,11,cbvar,authors,1.6298521951380374,1.6167126817694677,,4.083372786679154,1.412187087697636,1.4023086188557472,0.2176651074404012,2009-10-28,5,1000,True,False
2009-09-11,2009Q3,11,lbvar,-,1.5497176465662177,1.5378321596881188,,2.89627273347669,1.412187087697636,1.4023086188557472,0.1375305588685815,2009-10-28,5,250,True,False
2009-09-11,2009Q3,11,qbvar,-,-2.8603581894265204,-2.902063642983898,,3.4494997093610538,1.412187087697636,1.4023086188557472,-4.2725452771241565,2009-10-28,5,1000,True,False
2009-09-11,2009Q4,-2,bbvar,-,0.2036041407494471,0.203397148434459,,3.0988430975330554,4.394263592305325,4.300454151697932,-4.190659451555878,2010-01-28,5,1000,True,False
2009-09-11,2009Q4,-2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,5,0,True,False
2009-09-11,2009Q4,-2,cbvar,authors,-1.7932825005493425,-1.8095566659224456,,4.920947134213772,4.394263592305325,4.300454151697932,-6.187546092854667,2010-01-28,5,1000,True,False
2009-09-11,2009Q4,-2,lbvar,-,-2.13893325740232,-2.162139948554835,,4.050205499661776,4.394263592305325,4.300454151697932,-6.533196849707645,2010-01-28,5,250,True,False
2009-09-11,2009Q4,-2,qbvar,-,-2.6458366209579367,-2.681468796529369,,3.702511230374917,4.394263592305325,4.300454151697932,-7.040100213263262,2010-01-28,5,1000,True,False
2009-09-18,2009Q3,12,bbvar,-,4.40588198909202,4.311582876504456,,2.90085792412801,1.412187087697636,1.4023086188557472,2.993694901394384,2009-10-28,10,1000,True,False
2009-09-18,2009Q3,12,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,10,0,True,False
2009-09-18,2009Q3,12,cbvar,authors,2.638241135601538,2.604039792540028,,3.7471449075408287,1.412187087697636,1.4023086188557472,1.2260540479039015,2009-10-28,10,1000,True,False
2009-09-18,2009Q3,12,lbvar,-,2.9454921250854693,2.9029459495317163,,2.8251608132631056,1.412187087697636,1.4023086188557472,1.5333050373878332,2009-10-28,10,250,True,False
2009-09-18,2009Q3,12,qbvar,-,-3.050962255526324,-3.098472962487338,,3.636551463889621,1.412187087697636,1.4023086188557472,-4.46314934322396,2009-10-28,10,1000,True,False
2009-09-18,2009Q4,-1,bbvar,-,0.4179711898628424,0.4171001166648608,,3.11200777944337,4.394263592305325,4.300454151697932,-3.976292402442483,2010-01-28,10,1000,True,False
2009-09-18,2009Q4,-1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,10,0,True,False
2009-09-18,2009Q4,-1,cbvar,authors,-1.6228329283986986,-1.636145081105483,,4.56852271656618,4.394263592305325,4.300454151697932,-6.017096520704024,2010-01-28,10,1000,True,False
2009-09-18,2009Q4,-1,lbvar,-,-1.406380355143405,-1.4163635957463667,,3.660779326302988,4.394263592305325,4.300454151697932,-5.80064394744873,2010-01-28,10,250,True,False
2009-09-18,2009Q4,-1,qbvar,-,-2.718379225310996,-2.756010698500267,,3.704477646081592,4.394263592305325,4.300454151697932,-7.1126428176163214,2010-01-28,10,1000,True,False
2009-09-25,2009Q3,13,bbvar,-,4.371378619666178,4.278530072152721,,2.878147351893834,1.412187087697636,1.4023086188557472,2.959191531968542,2009-10-28,0,1000,True,False
2009-09-25,2009Q3,13,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,0,0,True,False
2009-09-25,2009Q3,13,cbvar,authors,2.8996982184338216,2.8584524082148643,,3.7356368104435065,1.412187087697636,1.4023086188557472,1.4875111307361857,2009-10-28,0,1000,True,False
2009-09-25,2009Q3,13,lbvar,-,2.9631905192672114,2.920136476903401,,2.828307901613455,1.412187087697636,1.4023086188557472,1.551003431569575,2009-10-28,0,250,True,False
2009-09-25,2009Q3,13,qbvar,-,-0.6990025829933966,-0.7014570505973838,,3.279151663666548,1.412187087697636,1.4023086188557472,-2.111189670691033,2009-10-28,0,1000,True,False
2009-09-25,2009Q4,0,bbvar,-,0.6678646788564446,0.6656443431196984,,3.0114061059049373,4.394263592305325,4.300454151697932,-3.7263989134488806,2010-01-28,0,1000,True,False
2009-09-25,2009Q4,0,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,0,0,True,False
2009-09-25,2009Q4,0,cbvar,authors,-1.8067952651814712,-1.823317124174901,,4.423405628456537,4.394263592305325,4.300454151697932,-6.201058857486796,2010-01-28,0,1000,True,False
2009-09-25,2009Q4,0,lbvar,-,-1.6883546902636437,-1.7027698814643335,,3.792682557968064,4.394263592305325,4.300454151697932,-6.082618282568969,2010-01-28,0,250,True,False
2009-09-25,2009Q4,0,qbvar,-,-2.706158991922564,-2.743449779160764,,3.724891077701405,4.394263592305325,4.300454151697932,-7.100422584227889,2010-01-28,0,1000,True,False
2009-10-02,2009Q3,14,bbvar,-,4.277624904835021,4.188662668467862,,2.878756500991312,1.412187087697636,1.4023086188557472,2.8654378171373844,2009-10-28,11,1000,True,False
2009-10-02,2009Q3,14,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,11,0,True,False
2009-10-02,2009Q3,14,cbvar,authors,2.948023792671928,2.9054051504203904,,3.9412655858993504,1.412187087697636,1.4023086188557472,1.5358367049742916,2009-10-28,11,1000,True,False
2009-10-02,2009Q3,14,lbvar,-,3.336918351718099,3.2824515947481645,,3.001233313914685,1.412187087697636,1.4023086188557472,1.9247312640204628,2009-10-28,11,250,True,False
2009-10-02,2009Q3,14,qbvar,-,0.5303309353138164,0.5289296329855216,,3.439596528294446,1.412187087697636,1.4023086188557472,-0.8818561523838198,2009-10-28,11,1000,True,False
2009-10-02,2009Q4,1,bbvar,-,0.4170038357565908,0.4161367843507201,,3.0093362151615857,4.394263592305325,4.300454151697932,-3.9772597565487344,2010-01-28,11,1000,True,False
2009-10-02,2009Q4,1,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,11,0,True,False
2009-10-02,2009Q4,1,cbvar,authors,-1.4189264939020896,-1.4290895075508914,,5.992110022148198,4.394263592305325,4.300454151697932,-5.813190086207415,2010-01-28,11,1000,True,False
2009-10-02,2009Q4,1,lbvar,-,-2.0892983172995763,-2.1114330038656246,,3.4383334655445386,4.394263592305325,4.300454151697932,-6.4835619096049015,2010-01-28,11,250,True,False
2009-10-02,2009Q4,1,qbvar,-,-2.2942574981289154,-2.3209851779533377,,3.784525971025107,4.394263592305325,4.300454151697932,-6.688521090434241,2010-01-28,11,1000,True,False
2009-10-02,2010Q1,-12,bbvar,-,-0.5179169785863025,-0.5192628174663609,,2.720300669701964,1.952133820572155,1.9333240882710745,-2.4700507991584573,2010-04-28,11,1000,True,False
2009-10-02,2010Q1,-12,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,11,0,True,False
2009-10-02,2010Q1,-12,cbvar,authors,-2.0544518436094785,-2.075849279489798,,4.496080706535623,1.952133820572155,1.9333240882710745,-4.0065856641816335,2010-04-28,11,1000,True,False
2009-10-02,2010Q1,-12,lbvar,-,-4.0048178089418185,-4.087218128940058,,4.131600831088149,1.952133820572155,1.9333240882710745,-5.9569516295139735,2010-04-28,11,250,True,False
2009-10-02,2010Q1,-12,qbvar,-,-2.4709654198911246,-2.502006174988036,,3.9349885239913194,1.952133820572155,1.9333240882710745,-4.42309924046328,2010-04-28,11,1000,True,False
2009-10-09,2009Q3,15,bbvar,-,3.883225563285564,3.809725118389514,,2.789237699991069,1.412187087697636,1.4023086188557472,2.471038475587928,2009-10-28,9,1000,True,False
2009-10-09,2009Q3,15,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,9,0,True,False
2009-10-09,2009Q3,15,cbvar,authors,3.315694639349165,3.261911121403681,,3.741356671196999,1.412187087697636,1.4023086188557472,1.9035075516515287,2009-10-28,9,1000,True,False
2009-10-09,2009Q3,15,lbvar,-,4.254768654393415,4.166741613284998,,2.991336788111577,1.412187087697636,1.4023086188557472,2.8425815666957783,2009-10-28,9,250,True,False
2009-10-09,2009Q3,15,qbvar,-,2.67510726600817,2.639951856796786,,3.371592261273603,1.412187087697636,1.4023086188557472,1.2629201783105335,2009-10-28,9,1000,True,False
2009-10-09,2009Q4,2,bbvar,-,0.824499388337574,0.8211189604911144,,2.940563465490036,4.394263592305325,4.300454151697932,-3.5697642039677517,2010-01-28,9,1000,True,False
2009-10-09,2009Q4,2,benchmark,ar2,0.7396188874718268,0.7368971192138178,-0.7986502345797236,,4.394263592305325,4.300454151697932,-3.6546447048334985,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,4.394263592305325,4.300454151697932,-1.6193831475464826,2010-01-28,9,0,True,False
2009-10-09,2009Q4,2,cbvar,authors,-1.0964147544997305,-1.1024696798079323,,4.389950789056599,4.394263592305325,4.300454151697932,-5.490678346805056,2010-01-28,9,1000,True,False
2009-10-09,2009Q4,2,lbvar,-,-1.188092393018536,-1.195206615863363,,3.4971897806643537,4.394263592305325,4.300454151697932,-5.582355985323861,2010-01-28,9,250,True,False
2009-10-09,2009Q4,2,qbvar,-,-1.3811222293189374,-1.3907484584770953,,3.700618916611293,4.394263592305325,4.300454151697932,-5.775385821624263,2010-01-28,9,1000,True,False
2009-10-09,2010Q1,-11,bbvar,-,-0.3411195171876158,-0.3417026563245823,,2.774620188307724,1.952133820572155,1.9333240882710745,-2.293253337759771,2010-04-28,9,1000,True,False
2009-10-09,2010Q1,-11,benchmark,ar2,1.2004185272531664,1.193270650151608,-0.6164253334056233,,1.952133820572155,1.9333240882710745,-0.7517152933189886,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.952133820572155,1.9333240882710745,0.8227466241866876,2010-04-28,9,0,True,False
2009-10-09,2010Q1,-11,cbvar,authors,-1.8960895087088592,-1.9142957914708425,,4.457821747832793,1.952133820572155,1.9333240882710745,-3.848223329281014,2010-04-28,9,1000,True,False
2009-10-09,2010Q1,-11,lbvar,-,-3.753748991818556,-3.8260164143139326,,3.863601017148468,1.952133820572155,1.9333240882710745,-5.705882812390711,2010-04-28,9,250,True,False
2009-10-09,2010Q1,-11,qbvar,-,-1.7376452204928616,-1.7529194752456885,,3.532819340368754,1.952133820572155,1.9333240882710745,-3.689779041065017,2010-04-28,9,1000,True,False
2009-10-16,2009Q3,16,bbvar,-,3.63563752777154,3.5711076266558552,,2.692035462834517,1.412187087697636,1.4023086188557472,2.223450440073904,2009-10-28,7,1000,True,False
2009-10-16,2009Q3,16,benchmark,ar2,-0.4139740374448641,-0.4148332821498002,-1.2585234400577618,,1.412187087697636,1.4023086188557472,-1.8261611251425005,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,benchmark,mean,2.7748804447588427,2.737078352355004,0.0,,1.412187087697636,1.4023086188557472,1.3626933570612063,2009-10-28,7,0,True,False
2009-10-16,2009Q3,16,cbvar,authors,3.4415919630529923,3.3836938564478163,,3.827199026440692,1.412187087697636,1.4023086188557472,2.029404875355356,2009-10-28,7,1000,True,False
2009-10-16,2009Q3,16,lbvar,-,3.774682132883378,3.70518449049649,,2.907945738509204,1.412187087697636,1.4023086188557472,2.362495045185742,2009-10-28,7,250,True,False
2009-10-16,2009Q3,16,qbvar,-,4.424044072259736,4.328977014936678,,3.0974187082650486,1.412187087697636,1.4023086188557472,3.0118569845621,2009-10-28,7,1000,True,False
