as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-05-09,2008Q2,6,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,10,0,True,False
2008-05-09,2008Q2,6,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,10,0,True,False
2008-05-09,2008Q2,6,cbvar,authors,0.2181960998902776,0.2179583979084117,,3.221715326081385,2.403069701864058,2.37465037252643,-2.18487360197378,2008-07-28,10,1000,True,False
2008-05-09,2008Q2,6,lbvar,-,-1.2688144118434552,-1.2769326048738978,,1.8282642036663777,2.403069701864058,2.37465037252643,-3.671884113707513,2008-07-28,10,250,True,False
2008-05-09,2008Q2,6,qbvar,-,1.1343051243300373,1.1279201219942352,,1.9983215617592067,2.403069701864058,2.37465037252643,-1.2687645775340206,2008-07-28,10,1000,True,False
2008-05-09,2008Q3,-7,bbvar,-,0.7162028956918975,0.7136503431433943,,1.7926384436754172,-2.0845363314131338,-2.10656952111413,2.8007392271050318,2008-10-28,10,1000,True,False
2008-05-09,2008Q3,-7,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,10,0,True,False
2008-05-09,2008Q3,-7,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,10,0,True,False
2008-05-09,2008Q3,-7,cbvar,authors,0.3171554166865542,0.316653539768122,,3.699503144012245,-2.0845363314131338,-2.10656952111413,2.401691748099688,2008-10-28,10,1000,True,False
2008-05-09,2008Q3,-7,lbvar,-,0.302626950318674,0.3021699567217604,,2.189551289375073,-2.0845363314131338,-2.10656952111413,2.387163281731808,2008-10-28,10,250,True,False
2008-05-09,2008Q3,-7,qbvar,-,0.4776288114927585,0.4764917841609477,,2.041063260043212,-2.0845363314131338,-2.10656952111413,2.5621651429058923,2008-10-28,10,1000,True,False
2008-05-16,2008Q2,7,bbvar,-,-0.0893279661260681,-0.0893678873293658,,1.6841201951796,2.403069701864058,2.37465037252643,-2.492397667990126,2008-07-28,7,1000,True,False
2008-05-16,2008Q2,7,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-05-16,2008Q2,7,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-05-16,2008Q2,7,cbvar,authors,-0.1617765585404551,-0.1619075581183905,,3.9872777748202974,2.403069701864058,2.37465037252643,-2.564846260404513,2008-07-28,7,1000,True,False
2008-05-16,2008Q2,7,lbvar,-,-0.9823620277072008,-0.9872190386056634,,1.8679966804728103,2.403069701864058,2.37465037252643,-3.385431729571259,2008-07-28,7,250,True,False
2008-05-16,2008Q2,7,qbvar,-,0.9515911957476586,0.9470920862953296,,2.19718264797943,2.403069701864058,2.37465037252643,-1.4514785061163993,2008-07-28,7,1000,True,False
2008-05-16,2008Q3,-6,bbvar,-,0.6047838205319733,0.602962343493651,,1.8503056581356696,-2.0845363314131338,-2.10656952111413,2.689320151945107,2008-10-28,7,1000,True,False
2008-05-16,2008Q3,-6,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-05-16,2008Q3,-6,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-05-16,2008Q3,-6,cbvar,authors,0.1337602727536579,0.1336708933946607,,3.77078635052997,-2.0845363314131338,-2.10656952111413,2.218296604166792,2008-10-28,7,1000,True,False
2008-05-16,2008Q3,-6,lbvar,-,0.4157660259087259,0.4149041071848041,,2.122157437165796,-2.0845363314131338,-2.10656952111413,2.50030235732186,2008-10-28,7,250,True,False
2008-05-16,2008Q3,-6,qbvar,-,0.616146859454425,0.6142564359085217,,2.1451232110263585,-2.0845363314131338,-2.10656952111413,2.700683190867559,2008-10-28,7,1000,True,False
2008-05-23,2008Q2,8,bbvar,-,-0.2272135505277162,-0.2274720721871643,,1.6748618883872046,2.403069701864058,2.37465037252643,-2.630283252391774,2008-07-28,4,1000,True,False
2008-05-23,2008Q2,8,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,4,0,True,False
2008-05-23,2008Q2,8,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,4,0,True,False
2008-05-23,2008Q2,8,cbvar,authors,-0.4552832186731803,-0.4563227892461723,,3.1214716794490727,2.403069701864058,2.37465037252643,-2.8583529205372384,2008-07-28,4,1000,True,False
2008-05-23,2008Q2,8,lbvar,-,-1.7311096872241585,-1.7462685905295774,,1.7280075794378429,2.403069701864058,2.37465037252643,-4.134179389088216,2008-07-28,4,250,True,False
2008-05-23,2008Q2,8,qbvar,-,1.110678422060818,1.1045556835172916,,2.1068893122406123,2.403069701864058,2.37465037252643,-1.29239127980324,2008-07-28,4,1000,True,False
2008-05-23,2008Q3,-5,bbvar,-,0.8558244986482055,0.8521830821255936,,1.8221633267442623,-2.0845363314131338,-2.10656952111413,2.9403608300613397,2008-10-28,4,1000,True,False
2008-05-23,2008Q3,-5,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,4,0,True,False
2008-05-23,2008Q3,-5,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,4,0,True,False
2008-05-23,2008Q3,-5,cbvar,authors,0.2472617036289648,0.2469565148516808,,3.310490321805203,-2.0845363314131338,-2.10656952111413,2.3317980350420986,2008-10-28,4,1000,True,False
2008-05-23,2008Q3,-5,lbvar,-,1.110478715157548,1.1043581701550924,,2.001668485860855,-2.0845363314131338,-2.10656952111413,3.1950150465706817,2008-10-28,4,250,True,False
2008-05-23,2008Q3,-5,qbvar,-,0.5075263067425118,0.506242733132964,,2.125508964231762,-2.0845363314131338,-2.10656952111413,2.592062638155645,2008-10-28,4,1000,True,False
2008-05-30,2008Q2,9,bbvar,-,-0.1309631392074906,-0.1310489708733929,,1.654189784076696,2.403069701864058,2.37465037252643,-2.534032841071548,2008-07-28,8,1000,True,False
2008-05-30,2008Q2,9,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,8,0,True,False
2008-05-30,2008Q2,9,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,8,0,True,False
2008-05-30,2008Q2,9,cbvar,authors,-0.2208444086026273,-0.2210886294983959,,3.075120755212679,2.403069701864058,2.37465037252643,-2.623914110466685,2008-07-28,8,1000,True,False
2008-05-30,2008Q2,9,lbvar,-,-1.5735983277702092,-1.586110824135578,,1.650764889873854,2.403069701864058,2.37465037252643,-3.976668029634267,2008-07-28,8,250,True,False
2008-05-30,2008Q2,9,qbvar,-,1.0992107418634434,1.09321333002797,,2.0730314947463127,2.403069701864058,2.37465037252643,-1.3038589600006143,2008-07-28,8,1000,True,False
2008-05-30,2008Q3,-4,bbvar,-,1.0711070823246072,1.0654113658006612,,1.8568517164565603,-2.0845363314131338,-2.10656952111413,3.155643413737741,2008-10-28,8,1000,True,False
2008-05-30,2008Q3,-4,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,8,0,True,False
2008-05-30,2008Q3,-4,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,8,0,True,False
2008-05-30,2008Q3,-4,cbvar,authors,0.2618471416502399,0.261504919291756,,3.550798483501773,-2.0845363314131338,-2.10656952111413,2.3463834730633737,2008-10-28,8,1000,True,False
2008-05-30,2008Q3,-4,lbvar,-,0.7893814829175838,0.786282166890008,,2.1771354522184803,-2.0845363314131338,-2.10656952111413,2.8739178143307176,2008-10-28,8,250,True,False
2008-05-30,2008Q3,-4,qbvar,-,0.4557102279524105,0.4546750127559957,,2.064860505840158,-2.0845363314131338,-2.10656952111413,2.5402465593655443,2008-10-28,8,1000,True,False
2008-06-06,2008Q2,10,bbvar,-,0.0447754326465377,0.0447654114409414,,1.637788316155562,2.403069701864058,2.37465037252643,-2.35829426921752,2008-07-28,10,1000,True,False
2008-06-06,2008Q2,10,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,10,0,True,False
2008-06-06,2008Q2,10,cbvar,authors,-0.3058945780374578,-0.3063633917965087,,3.3579341593521224,2.403069701864058,2.37465037252643,-2.708964279901516,2008-07-28,10,1000,True,False
2008-06-06,2008Q2,10,lbvar,-,-1.675435008029036,-1.6896291865400612,,1.6147733167802922,2.403069701864058,2.37465037252643,-4.078504709893094,2008-07-28,10,250,True,False
2008-06-06,2008Q2,10,qbvar,-,0.99398526892579,0.9890777287075708,,2.116330224043678,2.403069701864058,2.37465037252643,-1.409084432938268,2008-07-28,10,1000,True,False
2008-06-06,2008Q3,-3,bbvar,-,0.8052837023709514,0.8020585957669675,,1.8777252265409805,-2.0845363314131338,-2.10656952111413,2.889820033784085,2008-10-28,10,1000,True,False
2008-06-06,2008Q3,-3,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,10,0,True,False
2008-06-06,2008Q3,-3,cbvar,authors,0.0451970706291326,0.0451868598297043,,4.172979865739764,-2.0845363314131338,-2.10656952111413,2.1297334020422665,2008-10-28,10,1000,True,False
2008-06-06,2008Q3,-3,lbvar,-,0.3828496880324161,0.3821186837852263,,2.2595023848668414,-2.0845363314131338,-2.10656952111413,2.46738601944555,2008-10-28,10,250,True,False
2008-06-06,2008Q3,-3,qbvar,-,0.5166756562075547,0.5153454674127368,,2.101714668406619,-2.0845363314131338,-2.10656952111413,2.6012119876206885,2008-10-28,10,1000,True,False
2008-06-13,2008Q2,11,bbvar,-,-0.2364068906723304,-0.2366867729564646,,1.6912550572976714,2.403069701864058,2.37465037252643,-2.639476592536388,2008-07-28,6,1000,True,False
2008-06-13,2008Q2,11,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,6,0,True,False
2008-06-13,2008Q2,11,cbvar,authors,-0.6139712500396688,-0.6158638039869294,,2.9892286113765274,2.403069701864058,2.37465037252643,-3.0170409519037267,2008-07-28,6,1000,True,False
2008-06-13,2008Q2,11,lbvar,-,-1.6107012845683275,-1.6238140735862716,,1.6707672696660072,2.403069701864058,2.37465037252643,-4.013770986432386,2008-07-28,6,250,True,False
2008-06-13,2008Q2,11,qbvar,-,1.0036091717145037,0.9986064588121496,,2.1284682940946325,2.403069701864058,2.37465037252643,-1.3994605301495544,2008-07-28,6,1000,True,False
2008-06-13,2008Q3,-2,bbvar,-,0.712543401494925,0.7100168059600015,,1.8517275636868984,-2.0845363314131338,-2.10656952111413,2.797079732908059,2008-10-28,6,1000,True,False
2008-06-13,2008Q3,-2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,6,0,True,False
2008-06-13,2008Q3,-2,cbvar,authors,0.3147695681338769,0.3142752058584311,,3.873594259300121,-2.0845363314131338,-2.10656952111413,2.3993058995470107,2008-10-28,6,1000,True,False
2008-06-13,2008Q3,-2,lbvar,-,0.8154250484261882,0.8121184215920261,,2.2444721863061963,-2.0845363314131338,-2.10656952111413,2.899961379839322,2008-10-28,6,250,True,False
2008-06-13,2008Q3,-2,qbvar,-,0.6060665924007669,0.604237395873956,,2.1407995570333207,-2.0845363314131338,-2.10656952111413,2.6906029238139006,2008-10-28,6,1000,True,False
2008-06-20,2008Q2,12,bbvar,-,-0.6139523164844229,-0.6158447534687828,,1.7020154512753662,2.403069701864058,2.37465037252643,-3.017022018348481,2008-07-28,7,1000,True,False
2008-06-20,2008Q2,12,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-06-20,2008Q2,12,cbvar,authors,-1.379511306495268,-1.389114988594705,,2.899922689374212,2.403069701864058,2.37465037252643,-3.782581008359326,2008-07-28,7,1000,True,False
2008-06-20,2008Q2,12,lbvar,-,-2.7679588097855645,-2.806988696700953,,1.6230505014491123,2.403069701864058,2.37465037252643,-5.171028511649622,2008-07-28,7,250,True,False
2008-06-20,2008Q2,12,qbvar,-,0.4564595275572625,0.4554209104343367,,2.0369477812734664,2.403069701864058,2.37465037252643,-1.9466101743067956,2008-07-28,7,1000,True,False
2008-06-20,2008Q3,-1,bbvar,-,0.8635213560112986,0.8598143356716704,,1.8312186144455196,-2.0845363314131338,-2.10656952111413,2.9480576874244324,2008-10-28,7,1000,True,False
2008-06-20,2008Q3,-1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-06-20,2008Q3,-1,cbvar,authors,0.6024983207066459,0.6006905571039105,,3.4800143607162117,-2.0845363314131338,-2.10656952111413,2.68703465211978,2008-10-28,7,1000,True,False
2008-06-20,2008Q3,-1,lbvar,-,0.1680009877952804,0.1678600239940814,,2.217066220853756,-2.0845363314131338,-2.10656952111413,2.252537319208414,2008-10-28,7,250,True,False
2008-06-20,2008Q3,-1,qbvar,-,0.5506045819930527,0.5490942962299769,,2.116685458985051,-2.0845363314131338,-2.10656952111413,2.6351409134061865,2008-10-28,7,1000,True,False
2008-06-27,2008Q2,13,bbvar,-,-0.545404985936554,-0.5468977491407355,,1.6692365648761385,2.403069701864058,2.37465037252643,-2.948474687800612,2008-07-28,4,1000,True,False
2008-06-27,2008Q2,13,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,4,0,True,False
2008-06-27,2008Q2,13,cbvar,authors,-1.2476996138144736,-1.2555487428205567,,2.7753365670737544,2.403069701864058,2.37465037252643,-3.650769315678532,2008-07-28,4,1000,True,False
2008-06-27,2008Q2,13,lbvar,-,-2.653236870909809,-2.6890704552252527,,1.6753597366089417,2.403069701864058,2.37465037252643,-5.056306572773867,2008-07-28,4,250,True,False
2008-06-27,2008Q2,13,qbvar,-,0.4377411042430723,0.4367858046826615,,2.0021691674917665,2.403069701864058,2.37465037252643,-1.9653285976209856,2008-07-28,4,1000,True,False
2008-06-27,2008Q3,0,bbvar,-,0.7993389567912179,0.7961611659332213,,1.8768041689261408,-2.0845363314131338,-2.10656952111413,2.883875288204352,2008-10-28,4,1000,True,False
2008-06-27,2008Q3,0,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,4,0,True,False
2008-06-27,2008Q3,0,cbvar,authors,0.3860329363993608,0.3852897412973271,,3.9133179698337273,-2.0845363314131338,-2.10656952111413,2.470569267812494,2008-10-28,4,1000,True,False
2008-06-27,2008Q3,0,lbvar,-,0.1858248579631238,0.1856524171661348,,2.0505178924832697,-2.0845363314131338,-2.10656952111413,2.2703611893762576,2008-10-28,4,250,True,False
2008-06-27,2008Q3,0,qbvar,-,0.6416417139542552,0.639591956900699,,2.155612297718028,-2.0845363314131338,-2.10656952111413,2.726178045367389,2008-10-28,4,1000,True,False
2008-07-04,2008Q2,14,bbvar,-,-0.7069840912205083,-0.709495065538263,,1.785449875042823,2.403069701864058,2.37465037252643,-3.110053793084566,2008-07-28,9,1000,True,False
2008-07-04,2008Q2,14,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,9,0,True,False
2008-07-04,2008Q2,14,cbvar,authors,-1.3910563267891418,-1.4008221868242208,,2.773044931915298,2.403069701864058,2.37465037252643,-3.7941260286532,2008-07-28,9,1000,True,False
2008-07-04,2008Q2,14,lbvar,-,-3.041487803720133,-3.0887008295130154,,1.606074721057001,2.403069701864058,2.37465037252643,-5.444557505584191,2008-07-28,9,250,True,False
2008-07-04,2008Q2,14,qbvar,-,-0.1666359835499564,-0.1667749757338137,,1.8897833185565616,2.403069701864058,2.37465037252643,-2.5697056854140143,2008-07-28,9,1000,True,False
2008-07-04,2008Q3,1,bbvar,-,0.6691697164713961,0.666940714270579,,1.9289632161815544,-2.0845363314131338,-2.10656952111413,2.75370604788453,2008-10-28,9,1000,True,False
2008-07-04,2008Q3,1,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,9,0,True,False
2008-07-04,2008Q3,1,cbvar,authors,0.2795508139066149,0.2791607973127999,,3.5925686612262275,-2.0845363314131338,-2.10656952111413,2.3640871453197487,2008-10-28,9,1000,True,False
2008-07-04,2008Q3,1,lbvar,-,-0.128671678951342,-0.1287545320360923,,2.1989128765809136,-2.0845363314131338,-2.10656952111413,1.955864652461792,2008-10-28,9,250,True,False
2008-07-04,2008Q3,1,qbvar,-,0.2360170846197773,0.2357390017613694,,2.1567877107827846,-2.0845363314131338,-2.10656952111413,2.320553416032911,2008-10-28,9,1000,True,False
2008-07-04,2008Q4,-12,bbvar,-,0.6870719288514238,0.6847223457520918,,1.970615962083424,-8.472768957225274,-8.853365095794153,9.159840886076696,2009-01-28,9,1000,True,False
2008-07-04,2008Q4,-12,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,9,0,True,False
2008-07-04,2008Q4,-12,cbvar,authors,-0.1148556683590651,-0.1149216780305764,,3.73957709073081,-8.472768957225274,-8.853365095794153,8.357913288866209,2009-01-28,9,1000,True,False
2008-07-04,2008Q4,-12,lbvar,-,0.4338396077063544,0.4329012367180142,,2.405589951774285,-8.472768957225274,-8.853365095794153,8.906608564931627,2009-01-28,9,250,True,False
2008-07-04,2008Q4,-12,qbvar,-,0.0344117039776992,0.0344057845088004,,2.2258295477778955,-8.472768957225274,-8.853365095794153,8.507180661202973,2009-01-28,9,1000,True,False
2008-07-11,2008Q2,15,bbvar,-,-0.5603046068689999,-0.5618802013064699,,1.7553692569616075,2.403069701864058,2.37465037252643,-2.9633743087330577,2008-07-28,7,1000,True,False
2008-07-11,2008Q2,15,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,7,0,True,False
2008-07-11,2008Q2,15,cbvar,authors,-1.4365069491513838,-1.4469245974069616,,2.535230935379722,2.403069701864058,2.37465037252643,-3.8395766510154417,2008-07-28,7,1000,True,False
2008-07-11,2008Q2,15,lbvar,-,-2.9175291016856955,-2.9609353266588605,,1.6522341815728274,2.403069701864058,2.37465037252643,-5.320598803549753,2008-07-28,7,250,True,False
2008-07-11,2008Q2,15,qbvar,-,-0.5990895009881758,-0.6008912417697955,,1.915210421820558,2.403069701864058,2.37465037252643,-3.002159202852233,2008-07-28,7,1000,True,False
2008-07-11,2008Q3,2,bbvar,-,0.54979121729547,0.5482853821606093,,1.9573645127231971,-2.0845363314131338,-2.10656952111413,2.634327548708604,2008-10-28,7,1000,True,False
2008-07-11,2008Q3,2,benchmark,ar2,1.4888605657540577,1.4778858350335355,-0.7683083947341068,,-2.0845363314131338,-2.10656952111413,3.5733968971671914,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-2.0845363314131338,-2.10656952111413,5.164340148222058,2008-10-28,7,0,True,False
2008-07-11,2008Q3,2,cbvar,authors,0.1298180614207611,0.1297338706307632,,3.4303983255497235,-2.0845363314131338,-2.10656952111413,2.214354392833895,2008-10-28,7,1000,True,False
2008-07-11,2008Q3,2,lbvar,-,0.1147335794094872,0.1146678107392927,,2.1778236505950748,-2.0845363314131338,-2.10656952111413,2.199269910822621,2008-10-28,7,250,True,False
2008-07-11,2008Q3,2,qbvar,-,0.1693549756785928,0.1692117318438944,,2.070716122629659,-2.0845363314131338,-2.10656952111413,2.2538913070917266,2008-10-28,7,1000,True,False
2008-07-11,2008Q4,-11,bbvar,-,0.6689953649840596,0.6667675215852618,,1.8937736697966685,-8.472768957225274,-8.853365095794153,9.141764322209331,2009-01-28,7,1000,True,False
2008-07-11,2008Q4,-11,benchmark,ar2,2.5115658422536047,2.480544371010228,-0.2730471973810298,,-8.472768957225274,-8.853365095794153,10.984334799478878,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,-8.472768957225274,-8.853365095794153,11.552572774034196,2009-01-28,7,0,True,False
2008-07-11,2008Q4,-11,cbvar,authors,-0.2191940350755872,-0.2194346168255061,,3.501076546968714,-8.472768957225274,-8.853365095794153,8.253574922149687,2009-01-28,7,1000,True,False
2008-07-11,2008Q4,-11,lbvar,-,0.6552262459732949,0.6530889697229417,,2.6338353348946,-8.472768957225274,-8.853365095794153,9.12799520319857,2009-01-28,7,250,True,False
2008-07-11,2008Q4,-11,qbvar,-,0.1629436808882167,0.1628110717051558,,2.206538056743107,-8.472768957225274,-8.853365095794153,8.63571263811349,2009-01-28,7,1000,True,False
2008-07-18,2008Q2,16,bbvar,-,-0.0462305311150879,-0.0462412207198248,,1.8774736178019915,2.403069701864058,2.37465037252643,-2.449300232979146,2008-07-28,11,1000,True,False
2008-07-18,2008Q2,16,benchmark,ar2,2.1005471682024046,2.0787898308250736,-0.4714930565391667,,2.403069701864058,2.37465037252643,-0.3025225336616532,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,benchmark,mean,3.079803816808924,3.0333296581310085,0.0,,2.403069701864058,2.37465037252643,0.6767341149448658,2008-07-28,11,0,True,False
2008-07-18,2008Q2,16,cbvar,authors,-1.7135353218015237,-1.7283862331954063,,2.674915395940532,2.403069701864058,2.37465037252643,-4.116605023665581,2008-07-28,11,1000,True,False
2008-07-18,2008Q2,16,lbvar,-,-2.871684980547351,-2.913724640832943,,1.6710311304763066,2.403069701864058,2.37465037252643,-5.274754682411409,2008-07-28,11,250,True,False
2008-07-18,2008Q2,16,qbvar,-,-1.7272778740281935,-1.742369351941979,,1.9240850003025016,2.403069701864058,2.37465037252643,-4.130347575892252,2008-07-28,11,1000,True,False
