as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-04-29,2011Q3,-8,qbvar,-,1.2303876138710423,1.2228798656738185,,2.3421066490693065,-0.0892210766206935,-0.0892609023136356,1.319608690491736,2011-10-28,6,1000,True,True
2011-05-06,2011Q2,6,bbvar,-,2.9297213042761783,2.8876251922851908,,1.9381108108643976,2.7339190839842376,2.6972149874665394,0.1958022202919407,2011-07-28,14,1000,True,False
2011-05-06,2011Q2,6,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,14,0,True,False
2011-05-06,2011Q2,6,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,14,0,True,False
2011-05-06,2011Q2,6,cbvar,authors,2.52752876652812,2.496114986299208,,5.346328489777448,2.7339190839842376,2.6972149874665394,-0.2063903174561177,2011-07-28,14,1000,True,False
2011-05-06,2011Q2,6,lbvar,-,2.9919124527374774,2.9480279282362365,,2.3335809372849377,2.7339190839842376,2.6972149874665394,0.2579933687532398,2011-07-28,14,250,True,False
2011-05-06,2011Q2,6,qbvar,-,2.1460426513924435,2.123339396115404,,2.37612975791633,2.7339190839842376,2.6972149874665394,-0.587876432591794,2011-07-28,14,1000,True,False
2011-05-06,2011Q3,-7,bbvar,-,1.6374871917290368,1.62422495267105,,1.9796123839997088,-0.0892210766206935,-0.0892609023136356,1.7267082683497303,2011-10-28,14,1000,True,False
2011-05-06,2011Q3,-7,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,14,0,True,False
2011-05-06,2011Q3,-7,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,14,0,True,False
2011-05-06,2011Q3,-7,cbvar,authors,1.2255299886208548,1.218081166471894,,4.189635050381785,-0.0892210766206935,-0.0892609023136356,1.3147510652415484,2011-10-28,14,1000,True,False
2011-05-06,2011Q3,-7,lbvar,-,0.79248955089124,0.7893658449588371,,2.660678512150823,-0.0892210766206935,-0.0892609023136356,0.8817106275119335,2011-10-28,14,250,True,False
2011-05-06,2011Q3,-7,qbvar,-,1.466648681145366,1.4559974075847832,,2.3004571789923203,-0.0892210766206935,-0.0892609023136356,1.5558697577660596,2011-10-28,14,1000,True,False
2011-05-13,2011Q2,7,bbvar,-,3.2729625115588634,3.2205418332839324,,1.8708140635194208,2.7339190839842376,2.6972149874665394,0.5390434275746259,2011-07-28,6,1000,True,False
2011-05-13,2011Q2,7,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-05-13,2011Q2,7,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6,0,True,False
2011-05-13,2011Q2,7,cbvar,authors,2.642871073520159,2.608550619541676,,4.052130575637231,2.7339190839842376,2.6972149874665394,-0.0910480104640787,2011-07-28,6,1000,True,False
2011-05-13,2011Q2,7,lbvar,-,3.2307371552207087,3.179646336501273,,2.095899943694153,2.7339190839842376,2.6972149874665394,0.4968180712364711,2011-07-28,6,250,True,False
2011-05-13,2011Q2,7,qbvar,-,2.340659512024468,2.313686169117432,,2.17787557434246,2.7339190839842376,2.6972149874665394,-0.3932595719597698,2011-07-28,6,1000,True,False
2011-05-13,2011Q3,-6,bbvar,-,1.3814269744094498,1.371972245921761,,2.090776344422493,-0.0892210766206935,-0.0892609023136356,1.4706480510301434,2011-10-28,6,1000,True,False
2011-05-13,2011Q3,-6,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,6,0,True,False
2011-05-13,2011Q3,-6,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,6,0,True,False
2011-05-13,2011Q3,-6,cbvar,authors,1.1235505015436464,1.117285555773559,,6.846752674926335,-0.0892210766206935,-0.0892609023136356,1.21277157816434,2011-10-28,6,1000,True,False
2011-05-13,2011Q3,-6,lbvar,-,0.7040661170651275,0.7015991442238952,,2.5834561860160226,-0.0892210766206935,-0.0892609023136356,0.793287193685821,2011-10-28,6,250,True,False
2011-05-13,2011Q3,-6,qbvar,-,1.5240780436252654,1.5125806465718643,,2.308088989691116,-0.0892210766206935,-0.0892609023136356,1.613299120245959,2011-10-28,6,1000,True,False
2011-05-20,2011Q2,8,bbvar,-,2.2791991851111693,2.253613477099256,,1.7840642628991998,2.7339190839842376,2.6972149874665394,-0.4547198988730683,2011-07-28,9,1000,True,False
2011-05-20,2011Q2,8,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-05-20,2011Q2,8,cbvar,authors,2.6634918531140417,2.62863843306024,,4.647630252927019,2.7339190839842376,2.6972149874665394,-0.0704272308701958,2011-07-28,9,1000,True,False
2011-05-20,2011Q2,8,lbvar,-,2.0788290174422075,2.0575162318477083,,1.6971183655366116,2.7339190839842376,2.6972149874665394,-0.6550900665420301,2011-07-28,9,250,True,False
2011-05-20,2011Q2,8,qbvar,-,2.738753287016815,2.701920433672779,,2.5220851641187365,2.7339190839842376,2.6972149874665394,0.0048342030325776,2011-07-28,9,1000,True,False
2011-05-20,2011Q3,-5,bbvar,-,1.5013551109602896,1.4901963251528296,,2.040115842819456,-0.0892210766206935,-0.0892609023136356,1.5905761875809832,2011-10-28,9,1000,True,False
2011-05-20,2011Q3,-5,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-05-20,2011Q3,-5,cbvar,authors,1.0466608918092255,1.0412213196907938,,5.522926382314573,-0.0892210766206935,-0.0892609023136356,1.1358819684299193,2011-10-28,9,1000,True,False
2011-05-20,2011Q3,-5,lbvar,-,1.3400900208625943,1.3311902364612256,,2.517884243927895,-0.0892210766206935,-0.0892609023136356,1.429311097483288,2011-10-28,9,250,True,False
2011-05-20,2011Q3,-5,qbvar,-,1.857932505878379,1.8408837852970643,,2.681895081901771,-0.0892210766206935,-0.0892609023136356,1.9471535824990729,2011-10-28,9,1000,True,False
2011-05-27,2011Q2,9,bbvar,-,2.008514863075117,1.9886102861753792,,1.762777230430553,2.7339190839842376,2.6972149874665394,-0.7254042209091205,2011-07-28,4,1000,True,False
2011-05-27,2011Q2,9,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,4,0,True,False
2011-05-27,2011Q2,9,cbvar,authors,2.147674892423024,2.1249373317252105,,5.565889093056091,2.7339190839842376,2.6972149874665394,-0.5862441915612138,2011-07-28,4,1000,True,False
2011-05-27,2011Q2,9,lbvar,-,1.7226264126854018,1.7079574254964054,,1.9328963056950423,2.7339190839842376,2.6972149874665394,-1.0112926712988357,2011-07-28,4,250,True,False
2011-05-27,2011Q2,9,qbvar,-,2.8531803843870107,2.813235218394457,,2.5555962673766834,2.7339190839842376,2.6972149874665394,0.1192613004027731,2011-07-28,4,1000,True,False
2011-05-27,2011Q3,-4,bbvar,-,1.5217200891808336,1.5102580627348965,,2.022935076706263,-0.0892210766206935,-0.0892609023136356,1.6109411658015271,2011-10-28,4,1000,True,False
2011-05-27,2011Q3,-4,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,4,0,True,False
2011-05-27,2011Q3,-4,cbvar,authors,1.4659565681407805,1.4553152963944815,,8.609587739507631,-0.0892210766206935,-0.0892609023136356,1.555177644761474,2011-10-28,4,1000,True,False
2011-05-27,2011Q3,-4,lbvar,-,0.8897413053934322,0.8858064303559119,,2.691043779476421,-0.0892210766206935,-0.0892609023136356,0.9789623820141258,2011-10-28,4,250,True,False
2011-05-27,2011Q3,-4,qbvar,-,1.7808719650924232,1.7652002291452722,,2.592228841356231,-0.0892210766206935,-0.0892609023136356,1.8700930417131167,2011-10-28,4,1000,True,False
2011-06-03,2011Q2,10,bbvar,-,1.863751505474398,1.8465964806597015,,1.758746015038679,2.7339190839842376,2.6972149874665394,-0.8701675785098395,2011-07-28,9,1000,True,False
2011-06-03,2011Q2,10,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-06-03,2011Q2,10,cbvar,authors,1.744597010129445,1.7295536287175783,,3.9652153931528415,2.7339190839842376,2.6972149874665394,-0.9893220738547924,2011-07-28,9,1000,True,False
2011-06-03,2011Q2,10,lbvar,-,1.6520876619573244,1.6385891622119475,,1.742081666663499,2.7339190839842376,2.6972149874665394,-1.0818314220269132,2011-07-28,9,250,True,False
2011-06-03,2011Q2,10,qbvar,-,2.8209760346486146,2.7819193247865406,,2.497575238739234,2.7339190839842376,2.6972149874665394,0.087056950664377,2011-07-28,9,1000,True,False
2011-06-03,2011Q3,-3,bbvar,-,1.571567182530731,1.5593459425171037,,1.991885763041604,-0.0892210766206935,-0.0892609023136356,1.6607882591514245,2011-10-28,9,1000,True,False
2011-06-03,2011Q3,-3,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-06-03,2011Q3,-3,cbvar,authors,1.122574987001368,1.1163208751994025,,6.461634263666833,-0.0892210766206935,-0.0892609023136356,1.2117960636220615,2011-10-28,9,1000,True,False
2011-06-03,2011Q3,-3,lbvar,-,0.8001092234027563,0.7969253214093351,,2.535234663840377,-0.0892210766206935,-0.0892609023136356,0.8893303000234498,2011-10-28,9,250,True,False
2011-06-03,2011Q3,-3,qbvar,-,1.773026579900605,1.7574918184965136,,2.56816199238534,-0.0892210766206935,-0.0892609023136356,1.8622476565212984,2011-10-28,9,1000,True,False
2011-06-10,2011Q2,11,bbvar,-,1.6440944032527494,1.6307255037531478,,1.78560765248149,2.7339190839842376,2.6972149874665394,-1.0898246807314882,2011-07-28,7,1000,True,False
2011-06-10,2011Q2,11,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,7,0,True,False
2011-06-10,2011Q2,11,cbvar,authors,1.995191993120271,1.9755488862830937,,3.03381863471908,2.7339190839842376,2.6972149874665394,-0.7387270908639665,2011-07-28,7,1000,True,False
2011-06-10,2011Q2,11,lbvar,-,1.5848055498137503,1.5723786297261813,,1.68135648946814,2.7339190839842376,2.6972149874665394,-1.1491135341704872,2011-07-28,7,250,True,False
2011-06-10,2011Q2,11,qbvar,-,2.817524389440562,2.778562321889458,,2.551014003107034,2.7339190839842376,2.6972149874665394,0.0836053054563246,2011-07-28,7,1000,True,False
2011-06-10,2011Q3,-2,bbvar,-,1.506620516962465,1.4953837134680614,,2.0060741076437263,-0.0892210766206935,-0.0892609023136356,1.5958415935831582,2011-10-28,7,1000,True,False
2011-06-10,2011Q3,-2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,7,0,True,False
2011-06-10,2011Q3,-2,cbvar,authors,1.7832380787887958,1.7675249156491646,,8.59459817925133,-0.0892210766206935,-0.0892609023136356,1.8724591554094892,2011-10-28,7,1000,True,False
2011-06-10,2011Q3,-2,lbvar,-,0.663857357223685,0.6616635281812847,,2.354052604259296,-0.0892210766206935,-0.0892609023136356,0.7530784338443786,2011-10-28,7,250,True,False
2011-06-10,2011Q3,-2,qbvar,-,1.913020153943912,1.894951991475116,,2.514657815785101,-0.0892210766206935,-0.0892609023136356,2.0022412305646053,2011-10-28,7,1000,True,False
2011-06-17,2011Q2,12,bbvar,-,2.0004663923732124,1.9807199759973164,,1.6680964094948256,2.7339190839842376,2.6972149874665394,-0.7334526916110251,2011-07-28,10,1000,True,False
2011-06-17,2011Q2,12,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,10,0,True,False
2011-06-17,2011Q2,12,cbvar,authors,2.923670782789778,2.8817467159319,,3.581762802617234,2.7339190839842376,2.6972149874665394,0.1897516988055403,2011-07-28,10,1000,True,False
2011-06-17,2011Q2,12,lbvar,-,1.5530765193550455,1.5411397190970657,,1.643971988893976,2.7339190839842376,2.6972149874665394,-1.180842564629192,2011-07-28,10,250,True,False
2011-06-17,2011Q2,12,qbvar,-,2.8093790588314405,2.7706398852074985,,2.6813952706793005,2.7339190839842376,2.6972149874665394,0.0754599748472029,2011-07-28,10,1000,True,False
2011-06-17,2011Q3,-1,bbvar,-,1.8207254709638243,1.804348749473474,,1.9787675167752408,-0.0892210766206935,-0.0892609023136356,1.9099465475845177,2011-10-28,10,1000,True,False
2011-06-17,2011Q3,-1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,10,0,True,False
2011-06-17,2011Q3,-1,cbvar,authors,1.5821121151389006,1.5697271796712569,,4.181726376086126,-0.0892210766206935,-0.0892609023136356,1.6713331917595942,2011-10-28,10,1000,True,False
2011-06-17,2011Q3,-1,lbvar,-,0.7791752204559188,0.7761553270323344,,2.3507403864256755,-0.0892210766206935,-0.0892609023136356,0.8683962970766124,2011-10-28,10,250,True,False
2011-06-17,2011Q3,-1,qbvar,-,1.833759354238862,1.8171487458045348,,2.634368759946436,-0.0892210766206935,-0.0892609023136356,1.9229804308595555,2011-10-28,10,1000,True,False
2011-06-24,2011Q2,13,bbvar,-,2.199985162676154,2.1761346602208165,,1.7369514658965295,2.7339190839842376,2.6972149874665394,-0.5339339213080829,2011-07-28,2,1000,True,False
2011-06-24,2011Q2,13,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,2,0,True,False
2011-06-24,2011Q2,13,cbvar,authors,2.4758498121581707,2.445697324089977,,3.602450077738273,2.7339190839842376,2.6972149874665394,-0.2580692718260668,2011-07-28,2,1000,True,False
2011-06-24,2011Q2,13,lbvar,-,1.4795043470416491,1.468666448827159,,1.6212005250442318,2.7339190839842376,2.6972149874665394,-1.2544147369425884,2011-07-28,2,250,True,False
2011-06-24,2011Q2,13,qbvar,-,2.032848443012936,2.012461901023371,,2.2812490199403848,2.7339190839842376,2.6972149874665394,-0.7010706409713019,2011-07-28,2,1000,True,False
2011-06-24,2011Q3,0,bbvar,-,1.8870759555943084,1.8694915535410648,,2.059127813795191,-0.0892210766206935,-0.0892609023136356,1.976297032215002,2011-10-28,2,1000,True,False
2011-06-24,2011Q3,0,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,2,0,True,False
2011-06-24,2011Q3,0,cbvar,authors,1.6631030208469455,1.6494249082901484,,4.296450290791489,-0.0892210766206935,-0.0892609023136356,1.752324097467639,2011-10-28,2,1000,True,False
2011-06-24,2011Q3,0,lbvar,-,0.8864545572851656,0.8825486148395623,,2.500594899764354,-0.0892210766206935,-0.0892609023136356,0.9756756339058592,2011-10-28,2,250,True,False
2011-06-24,2011Q3,0,qbvar,-,1.7204026768718128,1.7057713237423868,,2.5102071031958184,-0.0892210766206935,-0.0892609023136356,1.8096237534925064,2011-10-28,2,1000,True,False
2011-07-01,2011Q2,14,bbvar,-,2.387752344370764,2.359691345194233,,1.6704709837733895,2.7339190839842376,2.6972149874665394,-0.3461667396134738,2011-07-28,11,1000,True,False
2011-07-01,2011Q2,14,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,11,0,True,False
2011-07-01,2011Q2,14,cbvar,authors,2.423867499065646,2.39495805037122,,2.8266345731866243,2.7339190839842376,2.6972149874665394,-0.3100515849185914,2011-07-28,11,1000,True,False
2011-07-01,2011Q2,14,lbvar,-,1.9065605518352011,1.888613442363686,,1.5636418565848127,2.7339190839842376,2.6972149874665394,-0.8273585321490362,2011-07-28,11,250,True,False
2011-07-01,2011Q2,14,qbvar,-,2.191181923796137,2.167520551293363,,2.231900312884056,2.7339190839842376,2.6972149874665394,-0.5427371601881004,2011-07-28,11,1000,True,False
2011-07-01,2011Q3,1,bbvar,-,2.256004909221654,2.230933492896399,,2.0011080232508207,-0.0892210766206935,-0.0892609023136356,2.3452259858423474,2011-10-28,11,1000,True,False
2011-07-01,2011Q3,1,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,11,0,True,False
2011-07-01,2011Q3,1,cbvar,authors,1.7622466612083445,1.7468991398608351,,5.120362503143866,-0.0892210766206935,-0.0892609023136356,1.8514677378290376,2011-10-28,11,1000,True,False
2011-07-01,2011Q3,1,lbvar,-,1.4511657467333516,1.4407371067721464,,2.2883882847896766,-0.0892210766206935,-0.0892609023136356,1.5403868233540452,2011-10-28,11,250,True,False
2011-07-01,2011Q3,1,qbvar,-,1.6392837643650404,1.62599256500334,,2.3747980008337355,-0.0892210766206935,-0.0892609023136356,1.728504840985734,2011-10-28,11,1000,True,False
2011-07-01,2011Q4,-13,bbvar,-,1.2129072916334027,1.2056105139877158,,2.093918174295001,4.568438742179692,4.467158724585995,-3.3555314505462897,2012-01-28,11,1000,True,False
2011-07-01,2011Q4,-13,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,11,0,True,False
2011-07-01,2011Q4,-13,cbvar,authors,0.9995956985030864,0.994632786003816,,4.456623898857734,4.568438742179692,4.467158724585995,-3.568843043676606,2012-01-28,11,1000,True,False
2011-07-01,2011Q4,-13,lbvar,-,0.2009527876795092,0.200751147654108,,2.875532789610227,4.568438742179692,4.467158724585995,-4.367485954500183,2012-01-28,11,250,True,False
2011-07-01,2011Q4,-13,qbvar,-,1.0888010611915575,1.0829162994688852,,2.513504767783785,4.568438742179692,4.467158724585995,-3.479637680988134,2012-01-28,11,1000,True,False
2011-07-08,2011Q2,15,bbvar,-,2.5421022761735745,2.5103282167964664,,1.6386007364955868,2.7339190839842376,2.6972149874665394,-0.191816807810663,2011-07-28,9,1000,True,False
2011-07-08,2011Q2,15,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,9,0,True,False
2011-07-08,2011Q2,15,cbvar,authors,2.4339413833653456,2.404793051890348,,2.488348846681119,2.7339190839842376,2.6972149874665394,-0.2999777006188919,2011-07-28,9,1000,True,False
2011-07-08,2011Q2,15,lbvar,-,1.8073784660806336,1.7912395522219675,,1.5449788793051806,2.7339190839842376,2.6972149874665394,-0.926540617903604,2011-07-28,9,250,True,False
2011-07-08,2011Q2,15,qbvar,-,2.3211310888052283,2.294602564677956,,2.0361379076096404,2.7339190839842376,2.6972149874665394,-0.4127879951790092,2011-07-28,9,1000,True,False
2011-07-08,2011Q3,2,bbvar,-,2.198855772322994,2.1750295753308966,,2.006546705741109,-0.0892210766206935,-0.0892609023136356,2.288076848943688,2011-10-28,9,1000,True,False
2011-07-08,2011Q3,2,benchmark,ar2,1.399326954859914,1.3896267620926568,-0.5347267694320017,,-0.0892210766206935,-0.0892609023136356,1.4885480314806077,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,-0.0892210766206935,-0.0892609023136356,2.830296947433919,2011-10-28,9,0,True,False
2011-07-08,2011Q3,2,cbvar,authors,1.8317256495221423,1.8151516428425385,,34.28702384943536,-0.0892210766206935,-0.0892609023136356,1.920946726142836,2011-10-28,9,1000,True,False
2011-07-08,2011Q3,2,lbvar,-,1.174534977522479,1.167690854407564,,2.228740691529475,-0.0892210766206935,-0.0892609023136356,1.2637560541431725,2011-10-28,9,250,True,False
2011-07-08,2011Q3,2,qbvar,-,1.891441274117556,1.873775929130072,,2.424490370016652,-0.0892210766206935,-0.0892609023136356,1.9806623507382493,2011-10-28,9,1000,True,False
2011-07-08,2011Q4,-12,bbvar,-,1.233514713658268,1.2259689099444515,,2.0051307564585024,4.568438742179692,4.467158724585995,-3.3349240285214243,2012-01-28,9,1000,True,False
2011-07-08,2011Q4,-12,benchmark,ar2,1.9659336399923788,1.9468587589485185,-0.3080591742225212,,4.568438742179692,4.467158724585995,-2.6025051021873136,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,4.568438742179692,4.467158724585995,-1.827362871366467,2012-01-28,9,0,True,False
2011-07-08,2011Q4,-12,cbvar,authors,1.1359549231055088,1.1295514036024372,,4.858050448089639,4.568438742179692,4.467158724585995,-3.4324838190741835,2012-01-28,9,1000,True,False
2011-07-08,2011Q4,-12,lbvar,-,0.0502166427542083,0.050204038417634,,2.569563692038165,4.568438742179692,4.467158724585995,-4.5182220994254845,2012-01-28,9,250,True,False
2011-07-08,2011Q4,-12,qbvar,-,1.1249115772517304,1.1186314999593538,,2.490096457673408,4.568438742179692,4.467158724585995,-3.443527164927962,2012-01-28,9,1000,True,False
2011-07-15,2011Q2,16,bbvar,-,2.2234405369824684,2.1990824944320537,,1.6464669751439582,2.7339190839842376,2.6972149874665394,-0.5104785470017692,2011-07-28,6,1000,True,False
2011-07-15,2011Q2,16,benchmark,ar2,1.3710416060630948,1.3617278642595885,-0.5460753210523286,,2.7339190839842376,2.6972149874665394,-1.3628774779211428,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,benchmark,mean,2.741075870813225,2.704181077752576,0.0,,2.7339190839842376,2.6972149874665394,0.0071567868289879,2011-07-28,6,0,True,False
2011-07-15,2011Q2,16,cbvar,authors,2.380570414271144,2.3526766565882906,,2.310069533202228,2.7339190839842376,2.6972149874665394,-0.3533486697130938,2011-07-28,6,1000,True,False
2011-07-15,2011Q2,16,lbvar,-,1.961696415957204,1.9427031435131583,,1.5054953327125569,2.7339190839842376,2.6972149874665394,-0.7722226680270339,2011-07-28,6,250,True,False
