as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-11-28,2008Q4,9,qbvar,-,0.3215426070279359,0.3210267642609987,,2.5237114540645345,-8.472768957225274,-8.853365095794153,8.79431156425321,2009-01-28,4,1000,True,False
2008-11-28,2009Q1,-4,bbvar,-,0.8187233050816922,0.8153899474548136,,2.5902834124786023,-4.462803810727223,-4.565452543960741,5.281527115808915,2009-04-28,4,1000,True,False
2008-11-28,2009Q1,-4,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,4,0,True,False
2008-11-28,2009Q1,-4,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,4,0,True,False
2008-11-28,2009Q1,-4,cbvar,authors,0.3284559419999389,0.3279177037324479,,4.288510901451258,-4.462803810727223,-4.565452543960741,4.7912597527271625,2009-04-28,4,1000,True,False
2008-11-28,2009Q1,-4,lbvar,-,1.1541186150464622,1.147509469138798,,3.015351763634956,-4.462803810727223,-4.565452543960741,5.616922425773685,2009-04-28,4,250,True,False
2008-11-28,2009Q1,-4,qbvar,-,-0.0507684542018938,-0.0507813457450134,,2.576896339343937,-4.462803810727223,-4.565452543960741,4.41203535652533,2009-04-28,4,1000,True,False
2008-12-05,2008Q4,10,bbvar,-,-0.8045434903867277,-0.8077974060558821,,2.5263545855900467,-8.472768957225274,-8.853365095794153,7.668225466838546,2009-01-28,13,1000,True,False
2008-12-05,2008Q4,10,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,13,0,True,False
2008-12-05,2008Q4,10,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,13,0,True,False
2008-12-05,2008Q4,10,cbvar,authors,-2.09230730375673,-2.114506245750723,,4.058728323326067,-8.472768957225274,-8.853365095794153,6.380461653468544,2009-01-28,13,1000,True,False
2008-12-05,2008Q4,10,lbvar,-,-0.7373827427054891,-0.7401148482538332,,2.3203022291157342,-8.472768957225274,-8.853365095794153,7.735386214519784,2009-01-28,13,250,True,False
2008-12-05,2008Q4,10,qbvar,-,0.3585381491243655,0.3578969333142829,,2.5435409157710573,-8.472768957225274,-8.853365095794153,8.83130710634964,2009-01-28,13,1000,True,False
2008-12-05,2009Q1,-3,bbvar,-,1.0675199335242411,1.0618621690403005,,2.6004412029899338,-4.462803810727223,-4.565452543960741,5.530323744251465,2009-04-28,13,1000,True,False
2008-12-05,2009Q1,-3,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,13,0,True,False
2008-12-05,2009Q1,-3,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,13,0,True,False
2008-12-05,2009Q1,-3,cbvar,authors,0.3324924232008031,0.3319408893440919,,4.064521061253508,-4.462803810727223,-4.565452543960741,4.795296233928026,2009-04-28,13,1000,True,False
2008-12-05,2009Q1,-3,lbvar,-,1.667347879523806,1.653600238309514,,2.833416721996126,-4.462803810727223,-4.565452543960741,6.130151690251029,2009-04-28,13,250,True,False
2008-12-05,2009Q1,-3,qbvar,-,-0.0961208374356925,-0.0961670631367004,,2.524692102780964,-4.462803810727223,-4.565452543960741,4.366682973291531,2009-04-28,13,1000,True,False
2008-12-12,2008Q4,11,bbvar,-,-0.9301856344414604,-0.9345388775388072,,2.483364540541892,-8.472768957225274,-8.853365095794153,7.542583322783813,2009-01-28,4,1000,True,False
2008-12-12,2008Q4,11,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,4,0,True,False
2008-12-12,2008Q4,11,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,4,0,True,False
2008-12-12,2008Q4,11,cbvar,authors,-2.400405421066853,-2.429684648204555,,3.6887577232572726,-8.472768957225274,-8.853365095794153,6.07236353615842,2009-01-28,4,1000,True,False
2008-12-12,2008Q4,11,lbvar,-,-0.9659754127577302,-0.970671219945532,,2.3248538867155584,-8.472768957225274,-8.853365095794153,7.506793544467543,2009-01-28,4,250,True,False
2008-12-12,2008Q4,11,qbvar,-,0.4765702005525285,0.4754381998661738,,2.614385107752857,-8.472768957225274,-8.853365095794153,8.949339157777802,2009-01-28,4,1000,True,False
2008-12-12,2009Q1,-2,bbvar,-,1.1718819745003215,1.1650686157118937,,2.60114084152102,-4.462803810727223,-4.565452543960741,5.6346857852275445,2009-04-28,4,1000,True,False
2008-12-12,2009Q1,-2,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,4,0,True,False
2008-12-12,2009Q1,-2,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,4,0,True,False
2008-12-12,2009Q1,-2,cbvar,authors,-0.0638745024588771,-0.0638949109101929,,4.743800338706587,-4.462803810727223,-4.565452543960741,4.398929308268346,2009-04-28,4,1000,True,False
2008-12-12,2009Q1,-2,lbvar,-,1.6978688115864229,1.6836161208565514,,2.9135255657153394,-4.462803810727223,-4.565452543960741,6.160672622313646,2009-04-28,4,250,True,False
2008-12-12,2009Q1,-2,qbvar,-,-0.0639698114220266,-0.0639902808358559,,2.561855619995856,-4.462803810727223,-4.565452543960741,4.398833999305197,2009-04-28,4,1000,True,False
2008-12-19,2008Q4,12,bbvar,-,-0.7338291862901691,-0.7365349579515477,,2.7358089664980816,-8.472768957225274,-8.853365095794153,7.738939770935104,2009-01-28,10,1000,True,False
2008-12-19,2008Q4,12,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,10,0,True,False
2008-12-19,2008Q4,12,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,10,0,True,False
2008-12-19,2008Q4,12,cbvar,authors,-3.45988942920083,-3.5211610419760992,,4.170254756600518,-8.472768957225274,-8.853365095794153,5.012879528024444,2009-01-28,10,1000,True,False
2008-12-19,2008Q4,12,lbvar,-,-1.7948011291703705,-1.8111030370888417,,2.432751166110017,-8.472768957225274,-8.853365095794153,6.677967828054904,2009-01-28,10,250,True,False
2008-12-19,2008Q4,12,qbvar,-,0.3378044754764331,0.3372351978281752,,2.5496685467865463,-8.472768957225274,-8.853365095794153,8.810573432701707,2009-01-28,10,1000,True,False
2008-12-19,2009Q1,-1,bbvar,-,1.701597349802142,1.6872823430807322,,2.7795772924771893,-4.462803810727223,-4.565452543960741,6.164401160529366,2009-04-28,10,1000,True,False
2008-12-19,2009Q1,-1,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,10,0,True,False
2008-12-19,2009Q1,-1,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,10,0,True,False
2008-12-19,2009Q1,-1,cbvar,authors,0.5831736542316834,0.5814797789757328,,4.336026719901351,-4.462803810727223,-4.565452543960741,5.045977464958907,2009-04-28,10,1000,True,False
2008-12-19,2009Q1,-1,lbvar,-,2.322440873324161,2.295882628846493,,3.2783439002792325,-4.462803810727223,-4.565452543960741,6.785244684051384,2009-04-28,10,250,True,False
2008-12-19,2009Q1,-1,qbvar,-,0.0632064664987774,0.0631864996248684,,2.454645556608132,-4.462803810727223,-4.565452543960741,4.526010277226001,2009-04-28,10,1000,True,False
2008-12-26,2008Q4,13,bbvar,-,-0.9119200783097914,-0.9161035219865092,,2.734230620808494,-8.472768957225274,-8.853365095794153,7.560848878915483,2009-01-28,4,1000,True,False
2008-12-26,2008Q4,13,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,4,0,True,False
2008-12-26,2008Q4,13,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,4,0,True,False
2008-12-26,2008Q4,13,cbvar,authors,-4.146756277499375,-4.235187541542172,,4.131222802571015,-8.472768957225274,-8.853365095794153,4.326012679725899,2009-01-28,4,1000,True,False
2008-12-26,2008Q4,13,lbvar,-,-2.303880596685848,-2.3308347243915204,,2.4105123661594656,-8.472768957225274,-8.853365095794153,6.168888360539426,2009-01-28,4,250,True,False
2008-12-26,2008Q4,13,qbvar,-,-1.6452680030470568,-1.658952846243556,,2.3859069665662647,-8.472768957225274,-8.853365095794153,6.827500954178217,2009-01-28,4,1000,True,False
2008-12-26,2009Q1,0,bbvar,-,1.6440799478424029,1.6307112821582197,,2.8066250726052933,-4.462803810727223,-4.565452543960741,6.1068837585696265,2009-04-28,4,1000,True,False
2008-12-26,2009Q1,0,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,4,0,True,False
2008-12-26,2009Q1,0,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,4,0,True,False
2008-12-26,2009Q1,0,cbvar,authors,0.7318652420183036,0.7292001039355983,,4.284900549592283,-4.462803810727223,-4.565452543960741,5.194669052745526,2009-04-28,4,1000,True,False
2008-12-26,2009Q1,0,lbvar,-,2.363760435460094,2.3362561981765184,,3.1767950101208333,-4.462803810727223,-4.565452543960741,6.826564246187317,2009-04-28,4,250,True,False
2008-12-26,2009Q1,0,qbvar,-,0.098296449098767,0.0982481697745572,,2.618300558742219,-4.462803810727223,-4.565452543960741,4.56110025982599,2009-04-28,4,1000,True,False
2009-01-02,2008Q4,14,bbvar,-,-0.8946520248179546,-0.8986780667443535,,2.655231928839415,-8.472768957225274,-8.853365095794153,7.578116932407319,2009-01-28,8,1000,True,False
2009-01-02,2008Q4,14,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,8,0,True,False
2009-01-02,2008Q4,14,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,8,0,True,False
2009-01-02,2008Q4,14,cbvar,authors,-3.641831736788737,-3.7098017728749313,,4.206662817866815,-8.472768957225274,-8.853365095794153,4.830937220436537,2009-01-28,8,1000,True,False
2009-01-02,2008Q4,14,lbvar,-,-2.760621462235674,-2.799442757494426,,2.52698892045286,-8.472768957225274,-8.853365095794153,5.712147494989599,2009-01-28,8,250,True,False
2009-01-02,2008Q4,14,qbvar,-,-0.5488916912533504,-0.5504036368643217,,2.56758957662371,-8.472768957225274,-8.853365095794153,7.923877265971923,2009-01-28,8,1000,True,False
2009-01-02,2009Q1,1,bbvar,-,1.2497890075867435,1.2420436120699396,,2.820214060514925,-4.462803810727223,-4.565452543960741,5.712592818313967,2009-04-28,8,1000,True,False
2009-01-02,2009Q1,1,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,8,0,True,False
2009-01-02,2009Q1,1,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,8,0,True,False
2009-01-02,2009Q1,1,cbvar,authors,0.6913881537180422,0.6890090255345369,,4.753002936323007,-4.462803810727223,-4.565452543960741,5.154191964445266,2009-04-28,8,1000,True,False
2009-01-02,2009Q1,1,lbvar,-,2.16648011811047,2.1433454794520084,,3.089499604012058,-4.462803810727223,-4.565452543960741,6.629283928837693,2009-04-28,8,250,True,False
2009-01-02,2009Q1,1,qbvar,-,0.4936052933597668,0.492391056483999,,2.737612790120604,-4.462803810727223,-4.565452543960741,4.95640910408699,2009-04-28,8,1000,True,False
2009-01-02,2009Q2,-12,bbvar,-,1.4025803020790262,1.3928351611293308,,2.6973774405153583,-0.7126911125331037,-0.7152428870508096,2.11527141461213,2009-07-28,8,1000,True,False
2009-01-02,2009Q2,-12,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,8,0,True,False
2009-01-02,2009Q2,-12,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,8,0,True,False
2009-01-02,2009Q2,-12,cbvar,authors,0.7993659933197117,0.7961879880583937,,4.227039277106294,-0.7126911125331037,-0.7152428870508096,1.5120571058528154,2009-07-28,8,1000,True,False
2009-01-02,2009Q2,-12,lbvar,-,1.0495669514905548,1.0440972364879966,,3.3281237456063435,-0.7126911125331037,-0.7152428870508096,1.7622580640236585,2009-07-28,8,250,True,False
2009-01-02,2009Q2,-12,qbvar,-,0.4698770535176089,0.4687765772011737,,2.7785894873966317,-0.7126911125331037,-0.7152428870508096,1.1825681660507126,2009-07-28,8,1000,True,False
2009-01-09,2008Q4,15,bbvar,-,-1.1691522688370148,-1.1760405966413632,,2.7322624886919438,-8.472768957225274,-8.853365095794153,7.303616688388258,2009-01-28,8,1000,True,False
2009-01-09,2008Q4,15,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,8,0,True,False
2009-01-09,2008Q4,15,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,8,0,True,False
2009-01-09,2008Q4,15,cbvar,authors,-4.402823728648325,-4.502690327750623,,4.063575898699328,-8.472768957225274,-8.853365095794153,4.069945228576948,2009-01-28,8,1000,True,False
2009-01-09,2008Q4,15,lbvar,-,-2.7244778653544524,-2.762279951794448,,2.5377312676650816,-8.472768957225274,-8.853365095794153,5.748291091870821,2009-01-28,8,250,True,False
2009-01-09,2008Q4,15,qbvar,-,-1.210523148477588,-1.217909650679506,,2.5810646175816423,-8.472768957225274,-8.853365095794153,7.262245808747686,2009-01-28,8,1000,True,False
2009-01-09,2009Q1,2,bbvar,-,1.2722291233133731,1.264204279858625,,2.843580998237968,-4.462803810727223,-4.565452543960741,5.735032934040596,2009-04-28,8,1000,True,False
2009-01-09,2009Q1,2,benchmark,ar2,1.088588102983823,1.0827056347564668,-0.9119488512435142,,-4.462803810727223,-4.565452543960741,5.551391913711046,2009-04-28,8,0,True,False
2009-01-09,2009Q1,2,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-4.462803810727223,-4.565452543960741,7.479709316838601,2009-04-28,8,0,True,False
2009-01-09,2009Q1,2,cbvar,authors,0.8079822561407157,0.8047355562904688,,4.060306185243309,-4.462803810727223,-4.565452543960741,5.270786066867939,2009-04-28,8,1000,True,False
2009-01-09,2009Q1,2,lbvar,-,2.099299908819574,2.077568224246317,,3.213855185713159,-4.462803810727223,-4.565452543960741,6.562103719546798,2009-04-28,8,250,True,False
2009-01-09,2009Q1,2,qbvar,-,0.5718738526203748,0.5702448616686643,,2.729125607899984,-4.462803810727223,-4.565452543960741,5.034677663347598,2009-04-28,8,1000,True,False
2009-01-09,2009Q2,-11,bbvar,-,1.6059848294007195,1.5932253222599757,,2.692179671032368,-0.7126911125331037,-0.7152428870508096,2.318675941933823,2009-07-28,8,1000,True,False
2009-01-09,2009Q2,-11,benchmark,ar2,2.339558027915767,2.312609871542654,-0.3183746265372406,,-0.7126911125331037,-0.7152428870508096,3.0522491404488705,2009-07-28,8,0,True,False
2009-01-09,2009Q2,-11,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-0.7126911125331037,-0.7152428870508096,3.7295966186444818,2009-07-28,8,0,True,False
2009-01-09,2009Q2,-11,cbvar,authors,0.8764077519340274,0.8725895914152767,,4.19361352312477,-0.7126911125331037,-0.7152428870508096,1.5890988644671311,2009-07-28,8,1000,True,False
2009-01-09,2009Q2,-11,lbvar,-,1.5232774992138265,1.511792116813077,,3.1626688534437983,-0.7126911125331037,-0.7152428870508096,2.23596861174693,2009-07-28,8,250,True,False
2009-01-09,2009Q2,-11,qbvar,-,0.4920601076772612,0.490853448635745,,2.7851052728028,-0.7126911125331037,-0.7152428870508096,1.204751220210365,2009-07-28,8,1000,True,False
2009-01-16,2008Q4,16,bbvar,-,-1.9487662233545144,-1.9680050287264284,,3.0750254278751705,-8.472768957225274,-8.853365095794153,6.524002733870759,2009-01-28,7,1000,True,False
2009-01-16,2008Q4,16,benchmark,ar2,1.973709429524506,1.954484338182504,-0.4912125430625474,,-8.472768957225274,-8.853365095794153,10.44647838674978,2009-01-28,7,0,True,False
2009-01-16,2008Q4,16,benchmark,mean,3.016905506111378,2.972291990079959,0.0,,-8.472768957225274,-8.853365095794153,11.489674463336652,2009-01-28,7,0,True,False
2009-01-16,2008Q4,16,cbvar,authors,-5.643229934273674,-5.808716194411428,,4.866318877772669,-8.472768957225274,-8.853365095794153,2.8295390229515998,2009-01-28,7,1000,True,False
2009-01-16,2008Q4,16,lbvar,-,-3.90904618946476,-3.9875007527602544,,2.695864787939491,-8.472768957225274,-8.853365095794153,4.563722767760513,2009-01-28,7,250,True,False
2009-01-16,2008Q4,16,qbvar,-,-4.336084408222452,-4.432901619044102,,3.7501628586902007,-8.472768957225274,-8.853365095794153,4.136684549002822,2009-01-28,7,1000,True,False
2009-01-16,2009Q1,3,bbvar,-,0.907549663593965,0.903456179925146,,3.05277825654801,-4.462803810727223,-4.565452543960741,5.370353474321188,2009-04-28,7,1000,True,False
