as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-04-16,2021Q2,3,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,8,0,True,False
2021-04-16,2021Q2,3,cbvar,authors,0.6855619998934692,0.683222709055164,,7.382319173641,6.983331307653917,6.7502854167053385,-6.297769307760448,2021-07-28,8,1000,True,False
2021-04-16,2021Q2,3,lbvar,-,0.2051256135680357,0.204915518238492,,6.949212732013068,6.983331307653917,6.7502854167053385,-6.778205694085882,2021-07-28,8,250,True,False
2021-04-16,2021Q2,3,qbvar,-,0.4541535824789666,0.4531254168885237,,5.732824963808939,6.983331307653917,6.7502854167053385,-6.52917772517495,2021-07-28,8,1000,True,False
2021-04-16,2021Q3,-10,bbvar,-,1.224649043574566,1.21721088317503,,8.451408721590731,3.34127932577879,3.2866716567676137,-2.116630282204224,2021-10-28,8,1000,True,False
2021-04-16,2021Q3,-10,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,8,0,True,False
2021-04-16,2021Q3,-10,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,8,0,True,False
2021-04-16,2021Q3,-10,cbvar,authors,2.2359264229374958,2.211296056624091,,9.736257718440733,3.34127932577879,3.2866716567676137,-1.1053529028412945,2021-10-28,8,1000,True,False
2021-04-16,2021Q3,-10,lbvar,-,-1.896749037643991,-1.9149680696183349,,8.26796595140821,3.34127932577879,3.2866716567676137,-5.238028363422781,2021-10-28,8,250,True,False
2021-04-16,2021Q3,-10,qbvar,-,3.231037553421179,3.179937332934772,,6.5248174118743085,3.34127932577879,3.2866716567676137,-0.110241772357611,2021-10-28,8,1000,True,False
2021-04-23,2021Q1,17,bbvar,-,2.3555153803019317,2.3282012115322317,,4.050259678596005,5.701255644273506,5.544658613895645,-3.345740263971575,2021-04-28,4,1000,True,False
2021-04-23,2021Q1,17,benchmark,ar2,0.4068421842126302,0.4060168192628963,-0.4857717125227991,,5.701255644273506,5.544658613895645,-5.294413460060876,2021-04-28,4,0,True,False
2021-04-23,2021Q1,17,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,5.701255644273506,5.544658613895645,-3.1245111468164444,2021-04-28,4,0,True,False
2021-04-23,2021Q1,17,cbvar,authors,4.932733564722147,4.814932615967819,,4.0214706019063335,5.701255644273506,5.544658613895645,-0.7685220795513592,2021-04-28,4,1000,True,False
2021-04-23,2021Q1,17,lbvar,-,3.9917596773037753,3.914147614203314,,3.5587471055597164,5.701255644273506,5.544658613895645,-1.7094959669697318,2021-04-28,4,250,True,False
2021-04-23,2021Q1,17,qbvar,-,4.9595646837064855,4.840499174964407,,2.7100500529318987,5.701255644273506,5.544658613895645,-0.7416909605670208,2021-04-28,4,1000,True,False
2021-04-23,2021Q2,4,bbvar,-,4.372334896505803,4.279446293123906,,6.892803951073656,6.983331307653917,6.7502854167053385,-2.610996411148114,2021-07-28,4,1000,True,False
2021-04-23,2021Q2,4,benchmark,ar2,2.74462129452131,2.707631851949844,0.037152927794978,,6.983331307653917,6.7502854167053385,-4.238710013132607,2021-07-28,4,0,True,False
2021-04-23,2021Q2,4,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,6.983331307653917,6.7502854167053385,-4.406586810196855,2021-07-28,4,0,True,False
2021-04-23,2021Q2,4,cbvar,authors,1.322986144638083,1.3143111121641566,,7.145290578464393,6.983331307653917,6.7502854167053385,-5.660345163015834,2021-07-28,4,1000,True,False
2021-04-23,2021Q2,4,lbvar,-,0.9633477774967258,0.95873716993514,,7.000018422826724,6.983331307653917,6.7502854167053385,-6.019983530157191,2021-07-28,4,250,True,False
2021-04-23,2021Q2,4,qbvar,-,-1.5505678980157755,-1.5627149309799997,,5.573665199972007,6.983331307653917,6.7502854167053385,-8.533899205669693,2021-07-28,4,1000,True,False
2021-04-23,2021Q3,-9,bbvar,-,-0.1819603543383452,-0.1821261032865333,,8.268819352130555,3.34127932577879,3.2866716567676137,-3.5232396801171357,2021-10-28,4,1000,True,False
2021-04-23,2021Q3,-9,benchmark,ar2,2.680542698297339,2.645245533685028,0.0229788184951727,,3.34127932577879,3.2866716567676137,-0.6607366274814508,2021-10-28,4,0,True,False
2021-04-23,2021Q3,-9,benchmark,mean,2.576744497457062,2.5441059238748363,0.0,,3.34127932577879,3.2866716567676137,-0.7645348283217279,2021-10-28,4,0,True,False
2021-04-23,2021Q3,-9,cbvar,authors,1.976641241644983,1.957359363511992,,8.198389379215394,3.34127932577879,3.2866716567676137,-1.3646380841338068,2021-10-28,4,1000,True,False
2021-04-23,2021Q3,-9,lbvar,-,-2.7890728340624227,-2.82870614376355,,7.960353933501669,3.34127932577879,3.2866716567676137,-6.1303521598412125,2021-10-28,4,250,True,False
2021-04-23,2021Q3,-9,qbvar,-,3.4085302265662087,3.3517270039090308,,6.5056198271058765,3.34127932577879,3.2866716567676137,0.0672509007874189,2021-10-28,4,1000,True,False
