as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-10-18,2024Q4,3,bbvar,-,1.4991885576688513,1.488061795606882,,2.874198888467128,1.8522267738050768,1.8352819713325936,-0.3530382161362255,2025-01-28,12,1000,True,False
2024-10-18,2024Q4,3,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,12,0,True,False
2024-10-18,2024Q4,3,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,12,0,True,False
2024-10-18,2024Q4,3,cbvar,authors,0.9930686621613228,0.9881701390906776,,5.327917769013327,1.8522267738050768,1.8352819713325936,-0.8591581116437541,2025-01-28,12,1000,True,False
2024-10-18,2024Q4,3,lbvar,-,0.7295138014142166,0.7268657204270979,,3.02451015761034,1.8522267738050768,1.8352819713325936,-1.1227129723908602,2025-01-28,12,250,True,False
2024-10-18,2024Q4,3,qbvar,-,0.5827843479887074,0.5810927291519526,,3.671573058146023,1.8522267738050768,1.8352819713325936,-1.2694424258163697,2025-01-28,12,1000,True,False
2024-10-18,2025Q1,-10,bbvar,-,1.5216064184284894,1.510146095743122,,3.507338613262636,-0.6484826392524012,-0.6505944225690983,2.1700890576808907,2025-04-28,12,1000,True,False
2024-10-18,2025Q1,-10,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,12,0,True,False
2024-10-18,2025Q1,-10,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,12,0,True,False
2024-10-18,2025Q1,-10,cbvar,authors,0.2128562608162965,0.2126300428333361,,5.86770437260238,-0.6484826392524012,-0.6505944225690983,0.8613389000686977,2025-04-28,12,1000,True,False
2024-10-18,2025Q1,-10,lbvar,-,2.0341233339786657,2.013711383930522,,4.002795044565073,-0.6484826392524012,-0.6505944225690983,2.682605973231067,2025-04-28,12,250,True,False
2024-10-18,2025Q1,-10,qbvar,-,0.7984130554402613,0.7952426027630259,,4.214924201784931,-0.6484826392524012,-0.6505944225690983,1.4468956946926623,2025-04-28,12,1000,True,False
2024-10-25,2024Q3,17,bbvar,-,3.002374356835491,2.958185398396251,,1.3391490364814558,3.340152501559479,3.2855812596193403,-0.337778144723988,2024-10-28,0,1000,True,False
2024-10-25,2024Q3,17,benchmark,ar2,2.532096104258863,2.5005696299028624,-0.0246784978791465,,3.340152501559479,3.2855812596193403,-0.8080563973006161,2024-10-28,0,0,True,False
2024-10-25,2024Q3,17,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,3.340152501559479,3.2855812596193403,-0.7003724403118472,2024-10-28,0,0,True,False
2024-10-25,2024Q3,17,cbvar,authors,2.789280531763927,2.75108866131182,,2.144438149072663,3.340152501559479,3.2855812596193403,-0.5508719697955522,2024-10-28,0,1000,True,False
2024-10-25,2024Q3,17,lbvar,-,2.3902166543010805,2.362098156769214,,1.4069986286733884,3.340152501559479,3.2855812596193403,-0.9499358472583984,2024-10-28,0,250,True,False
2024-10-25,2024Q3,17,qbvar,-,2.353131347088821,2.3258720151340038,,1.5864606509178316,3.340152501559479,3.2855812596193403,-0.9870211544706576,2024-10-28,0,1000,True,False
2024-10-25,2024Q4,4,bbvar,-,2.5088875501262486,2.4779316637576705,,2.6546576231826933,1.8522267738050768,1.8352819713325936,0.6566607763211718,2025-01-28,0,1000,True,False
2024-10-25,2024Q4,4,benchmark,ar2,2.644108392705413,2.609756072696558,0.0009914051062659,,1.8522267738050768,1.8352819713325936,0.7918816189003364,2025-01-28,0,0,True,False
2024-10-25,2024Q4,4,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,1.8522267738050768,1.8352819713325936,0.787553287442555,2025-01-28,0,0,True,False
2024-10-25,2024Q4,4,cbvar,authors,1.1996739009394242,1.1925348537349143,,5.0039440599396,1.8522267738050768,1.8352819713325936,-0.6525528728656527,2025-01-28,0,1000,True,False
2024-10-25,2024Q4,4,lbvar,-,1.4610678175809189,1.4504970612918813,,2.8736991726469365,1.8522267738050768,1.8352819713325936,-0.3911589562241579,2025-01-28,0,250,True,False
2024-10-25,2024Q4,4,qbvar,-,0.8469619545069973,0.843395356082979,,3.6669551593835727,1.8522267738050768,1.8352819713325936,-1.0052648192980795,2025-01-28,0,1000,True,False
2024-10-25,2025Q1,-9,bbvar,-,0.8537035126266801,0.850080071878616,,3.584528444689328,-0.6484826392524012,-0.6505944225690983,1.502186151879081,2025-04-28,0,1000,True,False
2024-10-25,2025Q1,-9,benchmark,ar2,2.638622566204618,2.604411418057104,-0.0002651315348677,,-0.6484826392524012,-0.6505944225690983,3.28710520545702,2025-04-28,0,0,True,False
2024-10-25,2025Q1,-9,benchmark,mean,2.639780061247632,2.6055391499842986,0.0,,-0.6484826392524012,-0.6505944225690983,3.288262700500033,2025-04-28,0,0,True,False
2024-10-25,2025Q1,-9,cbvar,authors,0.1652220184090946,0.165085676988964,,5.796359821697189,-0.6484826392524012,-0.6505944225690983,0.8137046576614959,2025-04-28,0,1000,True,False
2024-10-25,2025Q1,-9,lbvar,-,1.2166459608391134,1.2093043118013906,,3.6325740700553424,-0.6484826392524012,-0.6505944225690983,1.8651286000915144,2025-04-28,0,250,True,False
2024-10-25,2025Q1,-9,qbvar,-,0.8215616065228026,0.8182051601416456,,4.207237300518695,-0.6484826392524012,-0.6505944225690983,1.470044245775204,2025-04-28,0,1000,True,False
