as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-02-27,2009Q2,-4,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,4,0,True,False
2009-02-27,2009Q2,-4,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,4,0,True,False
2009-02-27,2009Q2,-4,cbvar,authors,1.4324760740521802,1.4223130755724815,,4.899595764120121,-0.7126911125331037,-0.7152428870508096,2.145167186585284,2009-07-28,4,1000,True,False
2009-02-27,2009Q2,-4,lbvar,-,2.214294852256715,2.1901353353232507,,4.059373253355173,-0.7126911125331037,-0.7152428870508096,2.926985964789819,2009-07-28,4,250,True,False
2009-02-27,2009Q2,-4,qbvar,-,0.8423440985249164,0.8388161782641277,,2.821498160126722,-0.7126911125331037,-0.7152428870508096,1.55503521105802,2009-07-28,4,1000,True,False
2009-03-06,2009Q1,10,bbvar,-,-2.2026922339474453,-2.2273137280693667,,3.3685930751337665,-4.462803810727223,-4.565452543960741,2.260111576779778,2009-04-28,10,1000,True,False
2009-03-06,2009Q1,10,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,10,0,True,False
2009-03-06,2009Q1,10,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,10,0,True,False
2009-03-06,2009Q1,10,cbvar,authors,-1.616970560798281,-1.6301861852453334,,4.09555672751087,-4.462803810727223,-4.565452543960741,2.8458332499289423,2009-04-28,10,1000,True,False
2009-03-06,2009Q1,10,lbvar,-,-1.2181906359547634,-1.225671393418437,,3.106677712351536,-4.462803810727223,-4.565452543960741,3.24461317477246,2009-04-28,10,250,True,False
2009-03-06,2009Q1,10,qbvar,-,0.8852267568483896,0.8813315952570375,,3.1589816837724265,-4.462803810727223,-4.565452543960741,5.348030567575613,2009-04-28,10,1000,True,False
2009-03-06,2009Q2,-3,bbvar,-,1.357731001107365,1.3485964228724734,,3.367320237499392,-0.7126911125331037,-0.7152428870508096,2.070422113640469,2009-07-28,10,1000,True,False
2009-03-06,2009Q2,-3,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,10,0,True,False
2009-03-06,2009Q2,-3,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,10,0,True,False
2009-03-06,2009Q2,-3,cbvar,authors,1.4323897081712111,1.422227929353952,,4.56514034793704,-0.7126911125331037,-0.7152428870508096,2.145080820704315,2009-07-28,10,1000,True,False
2009-03-06,2009Q2,-3,lbvar,-,1.9201850953388555,1.901982191867768,,3.730939397946967,-0.7126911125331037,-0.7152428870508096,2.632876207871959,2009-07-28,10,250,True,False
2009-03-06,2009Q2,-3,qbvar,-,0.7337480683554221,0.7310692331693526,,2.83521728881028,-0.7126911125331037,-0.7152428870508096,1.4464391808885255,2009-07-28,10,1000,True,False
2009-03-13,2009Q1,11,bbvar,-,-3.642027882074828,-3.710005331627928,,3.3859706595127643,-4.462803810727223,-4.565452543960741,0.8207759286523957,2009-04-28,8,1000,True,False
2009-03-13,2009Q1,11,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,8,0,True,False
2009-03-13,2009Q1,11,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,8,0,True,False
2009-03-13,2009Q1,11,cbvar,authors,-2.512272577621466,-2.5443688497898687,,4.226935465704137,-4.462803810727223,-4.565452543960741,1.9505312331057567,2009-04-28,8,1000,True,False
2009-03-13,2009Q1,11,lbvar,-,-1.2527457044438473,-1.2606587195378238,,2.9882022706048232,-4.462803810727223,-4.565452543960741,3.210058106283376,2009-04-28,8,250,True,False
2009-03-13,2009Q1,11,qbvar,-,0.991045972150395,0.9861673182107707,,3.1001234461517955,-4.462803810727223,-4.565452543960741,5.453849782877619,2009-04-28,8,1000,True,False
2009-03-13,2009Q2,-2,bbvar,-,1.540687454027534,1.52893937862329,,3.4450818666209444,-0.7126911125331037,-0.7152428870508096,2.2533785665606376,2009-07-28,8,1000,True,False
2009-03-13,2009Q2,-2,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,8,0,True,False
2009-03-13,2009Q2,-2,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,8,0,True,False
2009-03-13,2009Q2,-2,cbvar,authors,1.3736538731895176,1.3643047673153104,,4.486827243840236,-0.7126911125331037,-0.7152428870508096,2.0863449857226213,2009-07-28,8,1000,True,False
2009-03-13,2009Q2,-2,lbvar,-,1.9799246341332235,1.960579061269135,,3.917471622570411,-0.7126911125331037,-0.7152428870508096,2.692615746666327,2009-07-28,8,250,True,False
2009-03-13,2009Q2,-2,qbvar,-,0.9270834110061132,0.9228123698669548,,2.9015888205191223,-0.7126911125331037,-0.7152428870508096,1.639774523539217,2009-07-28,8,1000,True,False
2009-03-20,2009Q1,12,bbvar,-,-4.1350323443924974,-4.22295716130107,,3.359235201943493,-4.462803810727223,-4.565452543960741,0.3277714663347257,2009-04-28,9,1000,True,False
2009-03-20,2009Q1,12,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-03-20,2009Q1,12,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-03-20,2009Q1,12,cbvar,authors,-3.7394915506768713,-3.811204008549137,,3.948908364676633,-4.462803810727223,-4.565452543960741,0.7233122600503519,2009-04-28,9,1000,True,False
2009-03-20,2009Q1,12,lbvar,-,-1.2033194412563564,-1.210617938224705,,2.974502059229788,-4.462803810727223,-4.565452543960741,3.259484369470867,2009-04-28,9,250,True,False
2009-03-20,2009Q1,12,qbvar,-,0.204497657031899,0.204288845201648,,2.924824552380173,-4.462803810727223,-4.565452543960741,4.667301467759122,2009-04-28,9,1000,True,False
2009-03-20,2009Q2,-1,bbvar,-,1.212559854229278,1.2052672395874895,,3.50503076532254,-0.7126911125331037,-0.7152428870508096,1.9252509667623816,2009-07-28,9,1000,True,False
2009-03-20,2009Q2,-1,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-03-20,2009Q2,-1,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-03-20,2009Q2,-1,cbvar,authors,1.6129049639380333,1.60003584518629,,4.37146399488651,-0.7126911125331037,-0.7152428870508096,2.325596076471137,2009-07-28,9,1000,True,False
2009-03-20,2009Q2,-1,lbvar,-,1.3467514786621226,1.3377633891658056,,3.4285625502851818,-0.7126911125331037,-0.7152428870508096,2.0594425911952263,2009-07-28,9,250,True,False
2009-03-20,2009Q2,-1,qbvar,-,0.8017985852941778,0.7986012598067674,,2.9192027463480854,-0.7126911125331037,-0.7152428870508096,1.5144896978272815,2009-07-28,9,1000,True,False
2009-03-27,2009Q1,13,bbvar,-,-4.157280999985563,-4.246168182289415,,3.3775522242170117,-4.462803810727223,-4.565452543960741,0.3055228107416603,2009-04-28,4,1000,True,False
2009-03-27,2009Q1,13,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,4,0,True,False
2009-03-27,2009Q1,13,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,4,0,True,False
2009-03-27,2009Q1,13,cbvar,authors,-3.8250087554167367,-3.900082838604277,,3.9204250039284423,-4.462803810727223,-4.565452543960741,0.6377950553104865,2009-04-28,4,1000,True,False
2009-03-27,2009Q1,13,lbvar,-,-1.6020239919373849,-1.6149951165182808,,2.8389838400260348,-4.462803810727223,-4.565452543960741,2.8607798187898386,2009-04-28,4,250,True,False
2009-03-27,2009Q1,13,qbvar,-,0.0091187751816268,0.0091183594465958,,2.944962384635743,-4.462803810727223,-4.565452543960741,4.47192258590885,2009-04-28,4,1000,True,False
2009-03-27,2009Q2,0,bbvar,-,1.4499720947391603,1.4395605219516734,,3.525619011041952,-0.7126911125331037,-0.7152428870508096,2.162663207272264,2009-07-28,4,1000,True,False
2009-03-27,2009Q2,0,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,4,0,True,False
2009-03-27,2009Q2,0,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,4,0,True,False
2009-03-27,2009Q2,0,cbvar,authors,1.6960047129202516,1.6817831269379822,,4.621827634317443,-0.7126911125331037,-0.7152428870508096,2.4086958254533557,2009-07-28,4,1000,True,False
2009-03-27,2009Q2,0,lbvar,-,1.2543246990540768,1.2465232163456952,,3.4421641637682763,-0.7126911125331037,-0.7152428870508096,1.9670158115871803,2009-07-28,4,250,True,False
2009-03-27,2009Q2,0,qbvar,-,0.9302406306557542,0.9259405393945036,,2.9318911112572006,-0.7126911125331037,-0.7152428870508096,1.642931743188858,2009-07-28,4,1000,True,False
2009-04-03,2009Q1,14,bbvar,-,-4.287189723936486,-4.381803780340776,,3.2722545178716245,-4.462803810727223,-4.565452543960741,0.1756140867907376,2009-04-28,9,1000,True,False
2009-04-03,2009Q1,14,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-04-03,2009Q1,14,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-04-03,2009Q1,14,cbvar,authors,-3.773603873096604,-3.846647794038804,,3.9005491759572672,-4.462803810727223,-4.565452543960741,0.6891999376306197,2009-04-28,9,1000,True,False
2009-04-03,2009Q1,14,lbvar,-,-1.7898083597000292,-1.8060191488472697,,3.0589850158472776,-4.462803810727223,-4.565452543960741,2.672995451027194,2009-04-28,9,250,True,False
2009-04-03,2009Q1,14,qbvar,-,0.1730876434940853,0.1729380194613613,,2.7959491635782863,-4.462803810727223,-4.565452543960741,4.6358914542213085,2009-04-28,9,1000,True,False
2009-04-03,2009Q2,1,bbvar,-,1.2535788798484715,1.2457866335334415,,3.4045739160142303,-0.7126911125331037,-0.7152428870508096,1.9662699923815752,2009-07-28,9,1000,True,False
2009-04-03,2009Q2,1,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,9,0,True,False
2009-04-03,2009Q2,1,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,9,0,True,False
2009-04-03,2009Q2,1,cbvar,authors,1.750140213844431,1.735001635670462,,5.013476963238024,-0.7126911125331037,-0.7152428870508096,2.4628313263775348,2009-07-28,9,1000,True,False
2009-04-03,2009Q2,1,lbvar,-,1.6569386496645633,1.6433611959933936,,3.4796242082564364,-0.7126911125331037,-0.7152428870508096,2.369629762197667,2009-07-28,9,250,True,False
2009-04-03,2009Q2,1,qbvar,-,0.7239503019540683,0.7213423609889021,,2.8739031764917367,-0.7126911125331037,-0.7152428870508096,1.436641414487172,2009-07-28,9,1000,True,False
2009-04-03,2009Q3,-12,bbvar,-,2.4913900671223232,2.4608609717080867,,3.395412486578579,1.412187087697636,1.4023086188557472,1.0792029794246871,2009-10-28,9,1000,True,False
2009-04-03,2009Q3,-12,benchmark,ar2,-0.3692787547620479,-0.369962271997116,-1.3477468242275514,,1.412187087697636,1.4023086188557472,-1.781465842459684,2009-10-28,9,0,True,False
2009-04-03,2009Q3,-12,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.412187087697636,1.4023086188557472,1.4778962760153114,2009-10-28,9,0,True,False
2009-04-03,2009Q3,-12,cbvar,authors,1.6627086822525894,1.6490370199142914,,4.551729039920299,1.412187087697636,1.4023086188557472,0.2505215945549532,2009-10-28,9,1000,True,False
2009-04-03,2009Q3,-12,lbvar,-,2.1614522155086746,2.1384240743896785,,4.203287344039427,1.412187087697636,1.4023086188557472,0.7492651278110385,2009-10-28,9,250,True,False
2009-04-03,2009Q3,-12,qbvar,-,0.9345187372747032,0.9301791262909832,,2.6910719388296407,1.412187087697636,1.4023086188557472,-0.4776683504229329,2009-10-28,9,1000,True,False
2009-04-10,2009Q1,15,bbvar,-,-4.44541030176801,-4.547248193704169,,3.302938761132321,-4.462803810727223,-4.565452543960741,0.0173935089592127,2009-04-28,7,1000,True,False
2009-04-10,2009Q1,15,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,7,0,True,False
2009-04-10,2009Q1,15,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,7,0,True,False
2009-04-10,2009Q1,15,cbvar,authors,-4.175230240917582,-4.264897744721414,,4.000697169019489,-4.462803810727223,-4.565452543960741,0.2875735698096413,2009-04-28,7,1000,True,False
2009-04-10,2009Q1,15,lbvar,-,-1.937490030962813,-1.9565053834810129,,2.744731534205888,-4.462803810727223,-4.565452543960741,2.52531377976441,2009-04-28,7,250,True,False
2009-04-10,2009Q1,15,qbvar,-,-1.8535045925513416,-1.870897239879695,,2.8545876601097366,-4.462803810727223,-4.565452543960741,2.609299218175882,2009-04-28,7,1000,True,False
2009-04-10,2009Q2,2,bbvar,-,1.106172093864377,1.1000987570191392,,3.461978657872352,-0.7126911125331037,-0.7152428870508096,1.8188632063974808,2009-07-28,7,1000,True,False
2009-04-10,2009Q2,2,benchmark,ar2,-2.391337986599984,-2.420394636980973,-2.206213220232431,,-0.7126911125331037,-0.7152428870508096,-1.6786468740668803,2009-07-28,7,0,True,False
2009-04-10,2009Q2,2,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-0.7126911125331037,-0.7152428870508096,3.602774476246051,2009-07-28,7,0,True,False
2009-04-10,2009Q2,2,cbvar,authors,1.5169388688856975,1.505548397767096,,4.720991119866016,-0.7126911125331037,-0.7152428870508096,2.2296299814188014,2009-07-28,7,1000,True,False
2009-04-10,2009Q2,2,lbvar,-,1.330731082413339,1.3219546312517922,,3.602919019152272,-0.7126911125331037,-0.7152428870508096,2.0434221949464426,2009-07-28,7,250,True,False
2009-04-10,2009Q2,2,qbvar,-,1.0896895759286318,1.0837952403832027,,3.036369583684101,-0.7126911125331037,-0.7152428870508096,1.8023806884617355,2009-07-28,7,1000,True,False
2009-04-10,2009Q3,-11,bbvar,-,2.460388316091233,2.430608244445022,,3.280800174648777,1.412187087697636,1.4023086188557472,1.048201228393597,2009-10-28,7,1000,True,False
2009-04-10,2009Q3,-11,benchmark,ar2,-0.3692787547620479,-0.369962271997116,-1.3477468242275514,,1.412187087697636,1.4023086188557472,-1.781465842459684,2009-10-28,7,0,True,False
2009-04-10,2009Q3,-11,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,1.412187087697636,1.4023086188557472,1.4778962760153114,2009-10-28,7,0,True,False
2009-04-10,2009Q3,-11,cbvar,authors,1.7959019225245565,1.779966115422396,,4.586712872067868,1.412187087697636,1.4023086188557472,0.3837148348269203,2009-10-28,7,1000,True,False
2009-04-10,2009Q3,-11,lbvar,-,2.411231311079587,2.382620137508151,,4.135906164305058,1.412187087697636,1.4023086188557472,0.9990442233819508,2009-10-28,7,250,True,False
2009-04-10,2009Q3,-11,qbvar,-,0.5893566652238502,0.5876267524062456,,2.93763614161266,1.412187087697636,1.4023086188557472,-0.8228304224737859,2009-10-28,7,1000,True,False
2009-04-17,2009Q1,16,bbvar,-,-4.387993567451098,-4.487178351790839,,3.27777149567438,-4.462803810727223,-4.565452543960741,0.0748102432761248,2009-04-28,9,1000,True,False
2009-04-17,2009Q1,16,benchmark,ar2,-2.184797334212085,-2.2090174547422894,-2.117714710877533,,-4.462803810727223,-4.565452543960741,2.278006476515138,2009-04-28,9,0,True,False
2009-04-17,2009Q1,16,benchmark,mean,2.8900833637129475,2.849108062102104,0.0,,-4.462803810727223,-4.565452543960741,7.352887174440171,2009-04-28,9,0,True,False
2009-04-17,2009Q1,16,cbvar,authors,-4.809546085881383,-4.929052322990559,,4.056536030041062,-4.462803810727223,-4.565452543960741,-0.3467422751541598,2009-04-28,9,1000,True,False
2009-04-17,2009Q1,16,lbvar,-,-2.4644841984309886,-2.495360968106684,,2.796496206132575,-4.462803810727223,-4.565452543960741,1.9983196122962343,2009-04-28,9,250,True,False
