as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-05-13,2016Q2,7,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,6,0,True,False
2016-05-13,2016Q2,7,cbvar,authors,2.323175895457508,2.296600965398192,,3.300421711753589,1.290696770237454,1.2824382650696664,1.0324791252200538,2016-07-28,6,1000,True,False
2016-05-13,2016Q2,7,lbvar,-,1.9003643020868437,1.8825329328278024,,1.693694513935775,1.290696770237454,1.2824382650696664,0.6096675318493894,2016-07-28,6,250,True,False
2016-05-13,2016Q2,7,qbvar,-,2.556596017222512,2.524461647377611,,1.92719853666278,1.290696770237454,1.2824382650696664,1.2658992469850583,2016-07-28,6,1000,True,False
2016-05-13,2016Q3,-6,bbvar,-,3.0214157613200565,2.976670064199033,,1.8794952716181168,2.8678981414693494,2.827543676441542,0.1535176198507071,2016-10-28,6,1000,True,False
2016-05-13,2016Q3,-6,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,6,0,True,False
2016-05-13,2016Q3,-6,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,6,0,True,False
2016-05-13,2016Q3,-6,cbvar,authors,2.2196476300251238,2.195372017358178,,4.267687398074428,2.8678981414693494,2.827543676441542,-0.6482505114442261,2016-10-28,6,1000,True,False
2016-05-13,2016Q3,-6,lbvar,-,1.9535565370475627,1.9347195534716224,,2.00908514467118,2.8678981414693494,2.827543676441542,-0.9143416044217868,2016-10-28,6,250,True,False
2016-05-13,2016Q3,-6,qbvar,-,2.3723068201284003,2.344604883181395,,1.9786849046126505,2.8678981414693494,2.827543676441542,-0.4955913213409491,2016-10-28,6,1000,True,False
2016-05-20,2016Q2,8,bbvar,-,2.2032531124574595,2.1793322120885463,,1.4941132666027663,1.290696770237454,1.2824382650696664,0.9125563422200056,2016-07-28,9,1000,True,False
2016-05-20,2016Q2,8,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,9,0,True,False
2016-05-20,2016Q2,8,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,9,0,True,False
2016-05-20,2016Q2,8,cbvar,authors,2.233081208295229,2.208513028843586,,3.2783555134186324,1.290696770237454,1.2824382650696664,0.942384438057775,2016-07-28,9,1000,True,False
2016-05-20,2016Q2,8,lbvar,-,2.268111418661012,2.242772203822879,,1.4676580561539645,1.290696770237454,1.2824382650696664,0.977414648423558,2016-07-28,9,250,True,False
2016-05-20,2016Q2,8,qbvar,-,2.295277890462799,2.2693326475594087,,2.1212010426876926,1.290696770237454,1.2824382650696664,1.0045811202253452,2016-07-28,9,1000,True,False
2016-05-20,2016Q3,-5,bbvar,-,2.793972599399863,2.755653301247503,,1.8795947032648832,2.8678981414693494,2.827543676441542,-0.0739255420694862,2016-10-28,9,1000,True,False
2016-05-20,2016Q3,-5,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,9,0,True,False
2016-05-20,2016Q3,-5,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,9,0,True,False
2016-05-20,2016Q3,-5,cbvar,authors,2.098918531973415,2.07719468832708,,3.7195106883828486,2.8678981414693494,2.827543676441542,-0.7689796094959345,2016-10-28,9,1000,True,False
2016-05-20,2016Q3,-5,lbvar,-,1.8432531626758952,1.8264711610605229,,1.9469674674298436,2.8678981414693494,2.827543676441542,-1.0246449787934542,2016-10-28,9,250,True,False
2016-05-20,2016Q3,-5,qbvar,-,2.308901815016917,2.282649994833413,,2.166310645779436,2.8678981414693494,2.827543676441542,-0.5589963264524322,2016-10-28,9,1000,True,False
2016-05-27,2016Q2,9,bbvar,-,2.2666791493573424,2.241371689710131,,1.477230659548048,1.290696770237454,1.2824382650696664,0.9759823791198884,2016-07-28,4,1000,True,False
2016-05-27,2016Q2,9,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,4,0,True,False
2016-05-27,2016Q2,9,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,4,0,True,False
2016-05-27,2016Q2,9,cbvar,authors,2.166111148326033,2.142984333163841,,2.929776214252981,1.290696770237454,1.2824382650696664,0.8754143780885792,2016-07-28,4,1000,True,False
2016-05-27,2016Q2,9,lbvar,-,2.3350287618944088,2.3081840499561728,,1.5046584371926208,1.290696770237454,1.2824382650696664,1.044331991656955,2016-07-28,4,250,True,False
2016-05-27,2016Q2,9,qbvar,-,2.320663547523172,2.2941456284173176,,2.0999976990292457,1.290696770237454,1.2824382650696664,1.029966777285718,2016-07-28,4,1000,True,False
2016-05-27,2016Q3,-4,bbvar,-,2.8243738163178933,2.7852238309881643,,1.8805347981309808,2.8678981414693494,2.827543676441542,-0.0435243251514561,2016-10-28,4,1000,True,False
2016-05-27,2016Q3,-4,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,4,0,True,False
2016-05-27,2016Q3,-4,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,4,0,True,False
2016-05-27,2016Q3,-4,cbvar,authors,2.357084904928397,2.32973460481072,,3.862027875911727,2.8678981414693494,2.827543676441542,-0.5108132365409523,2016-10-28,4,1000,True,False
2016-05-27,2016Q3,-4,lbvar,-,1.876041586900812,1.858660968656652,,1.9098814914437965,2.8678981414693494,2.827543676441542,-0.9918565545685376,2016-10-28,4,250,True,False
2016-05-27,2016Q3,-4,qbvar,-,2.3027371932086598,2.2766243143393767,,2.2312947598738453,2.8678981414693494,2.827543676441542,-0.5651609482606901,2016-10-28,4,1000,True,False
2016-06-03,2016Q2,10,bbvar,-,2.239287820771463,2.214583885759473,,1.5704796306068716,1.290696770237454,1.2824382650696664,0.9485910505340088,2016-07-28,9,1000,True,False
2016-06-03,2016Q2,10,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,9,0,True,False
2016-06-03,2016Q2,10,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,9,0,True,False
2016-06-03,2016Q2,10,cbvar,authors,1.9896907205379957,1.970155082085033,,3.675004438803272,1.290696770237454,1.2824382650696664,0.6989939503005416,2016-07-28,9,1000,True,False
2016-06-03,2016Q2,10,lbvar,-,1.9056100426308895,1.887680711799514,,1.4717661250513452,1.290696770237454,1.2824382650696664,0.6149132723934359,2016-07-28,9,250,True,False
2016-06-03,2016Q2,10,qbvar,-,2.3256383925240875,2.2990075242392645,,2.115879695548258,1.290696770237454,1.2824382650696664,1.0349416222866337,2016-07-28,9,1000,True,False
2016-06-03,2016Q3,-3,bbvar,-,2.8479750112073154,2.808174115873379,,1.8931943113883527,2.8678981414693494,2.827543676441542,-0.0199231302620339,2016-10-28,9,1000,True,False
2016-06-03,2016Q3,-3,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,9,0,True,False
2016-06-03,2016Q3,-3,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,9,0,True,False
2016-06-03,2016Q3,-3,cbvar,authors,2.2972593509867134,2.271269629768723,,3.83086201055319,2.8678981414693494,2.827543676441542,-0.570638790482636,2016-10-28,9,1000,True,False
2016-06-03,2016Q3,-3,lbvar,-,1.5295553206782553,1.5179755532904171,,2.0304323090694507,2.8678981414693494,2.827543676441542,-1.338342820791094,2016-10-28,9,250,True,False
2016-06-03,2016Q3,-3,qbvar,-,2.343193397747667,2.3161620710386703,,2.188487581419317,2.8678981414693494,2.827543676441542,-0.5247047437216823,2016-10-28,9,1000,True,False
2016-06-10,2016Q2,11,bbvar,-,2.3110863547954,2.2847852112393023,,1.4696653419472034,1.290696770237454,1.2824382650696664,1.0203895845579458,2016-07-28,7,1000,True,False
2016-06-10,2016Q2,11,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,7,0,True,False
2016-06-10,2016Q2,11,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,7,0,True,False
2016-06-10,2016Q2,11,cbvar,authors,2.274955721581517,2.249464489236168,,2.685475054694113,1.290696770237454,1.2824382650696664,0.9842589513440636,2016-07-28,7,1000,True,False
2016-06-10,2016Q2,11,lbvar,-,1.9074521358621976,1.8894883419991373,,1.450512582011965,1.290696770237454,1.2824382650696664,0.6167553656247438,2016-07-28,7,250,True,False
2016-06-10,2016Q2,11,qbvar,-,2.294294446863065,2.268371265619453,,2.028218116192661,1.290696770237454,1.2824382650696664,1.0035976766256116,2016-07-28,7,1000,True,False
2016-06-10,2016Q3,-2,bbvar,-,2.702023187097136,2.666163072411381,,1.8346779179144328,2.8678981414693494,2.827543676441542,-0.1658749543722137,2016-10-28,7,1000,True,False
2016-06-10,2016Q3,-2,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,7,0,True,False
2016-06-10,2016Q3,-2,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,7,0,True,False
2016-06-10,2016Q3,-2,cbvar,authors,2.226653110806165,2.2022251428570483,,6.998589534469202,2.8678981414693494,2.827543676441542,-0.6412450306631845,2016-10-28,7,1000,True,False
2016-06-10,2016Q3,-2,lbvar,-,1.3039671164105535,1.295538655709284,,1.7914257378056426,2.8678981414693494,2.827543676441542,-1.5639310250587957,2016-10-28,7,250,True,False
2016-06-10,2016Q3,-2,qbvar,-,2.185325942135241,2.161789969316358,,2.2103858887036094,2.8678981414693494,2.827543676441542,-0.6825721993341083,2016-10-28,7,1000,True,False
2016-06-17,2016Q2,12,bbvar,-,1.8583302995787696,1.8412743223066412,,1.4101806385626416,1.290696770237454,1.2824382650696664,0.567633529341316,2016-07-28,10,1000,True,False
2016-06-17,2016Q2,12,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,10,0,True,False
2016-06-17,2016Q2,12,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,10,0,True,False
2016-06-17,2016Q2,12,cbvar,authors,1.6954851087469969,1.6812721870026768,,2.6054109858440238,1.290696770237454,1.2824382650696664,0.404788338509543,2016-07-28,10,1000,True,False
2016-06-17,2016Q2,12,lbvar,-,2.4733953270561826,2.4433021114601985,,1.348922031594446,1.290696770237454,1.2824382650696664,1.1826985568187287,2016-07-28,10,250,True,False
2016-06-17,2016Q2,12,qbvar,-,2.3564809765055594,2.3291445819461005,,2.141605700811893,1.290696770237454,1.2824382650696664,1.0657842062681055,2016-07-28,10,1000,True,False
2016-06-17,2016Q3,-1,bbvar,-,2.4277595458530143,2.3987579194217923,,1.8645392280213584,2.8678981414693494,2.827543676441542,-0.440138595616335,2016-10-28,10,1000,True,False
2016-06-17,2016Q3,-1,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,10,0,True,False
2016-06-17,2016Q3,-1,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,10,0,True,False
2016-06-17,2016Q3,-1,cbvar,authors,2.1305702389699754,2.1081909048288754,,3.618238661021549,2.8678981414693494,2.827543676441542,-0.737327902499374,2016-10-28,10,1000,True,False
2016-06-17,2016Q3,-1,lbvar,-,1.6369239049110915,1.6236707394625034,,1.7882906346992846,2.8678981414693494,2.827543676441542,-1.2309742365582577,2016-10-28,10,250,True,False
2016-06-17,2016Q3,-1,qbvar,-,2.434366893916584,2.4052084509872773,,2.168144484497538,2.8678981414693494,2.827543676441542,-0.4335312475527653,2016-10-28,10,1000,True,False
2016-06-24,2016Q2,13,bbvar,-,1.8876714074745784,1.8700759752007423,,1.357595848199293,1.290696770237454,1.2824382650696664,0.5969746372371243,2016-07-28,2,1000,True,False
2016-06-24,2016Q2,13,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,2,0,True,False
2016-06-24,2016Q2,13,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,2,0,True,False
2016-06-24,2016Q2,13,cbvar,authors,1.6491219863579376,1.635671643319928,,2.422959536398392,1.290696770237454,1.2824382650696664,0.3584252161204837,2016-07-28,2,1000,True,False
2016-06-24,2016Q2,13,lbvar,-,2.513237115008604,2.482174683763548,,1.4063629115723808,1.290696770237454,1.2824382650696664,1.2225403447711505,2016-07-28,2,250,True,False
2016-06-24,2016Q2,13,qbvar,-,2.1203385732551983,2.0981721824811164,,1.9624642381073492,1.290696770237454,1.2824382650696664,0.8296418030177444,2016-07-28,2,1000,True,False
2016-06-24,2016Q3,0,bbvar,-,2.71165764538589,2.675543614405248,,1.702946928393088,2.8678981414693494,2.827543676441542,-0.1562404960834595,2016-10-28,2,1000,True,False
2016-06-24,2016Q3,0,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,2,0,True,False
2016-06-24,2016Q3,0,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,2,0,True,False
2016-06-24,2016Q3,0,cbvar,authors,2.0486859902822063,2.0279827048482173,,4.544811558196876,2.8678981414693494,2.827543676441542,-0.8192121511871431,2016-10-28,2,1000,True,False
2016-06-24,2016Q3,0,lbvar,-,2.192870672018754,2.1691730757454493,,1.917835803368178,2.8678981414693494,2.827543676441542,-0.6750274694505953,2016-10-28,2,250,True,False
2016-06-24,2016Q3,0,qbvar,-,2.265174960709904,2.239900829678073,,2.13754647845608,2.8678981414693494,2.827543676441542,-0.6027231807594458,2016-10-28,2,1000,True,False
2016-07-01,2016Q2,14,bbvar,-,1.9653320430189856,1.9462687592038697,,1.3430835455385155,1.290696770237454,1.2824382650696664,0.6746352727815319,2016-07-28,11,1000,True,False
2016-07-01,2016Q2,14,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,11,0,True,False
2016-07-01,2016Q2,14,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,11,0,True,False
2016-07-01,2016Q2,14,cbvar,authors,1.655945721786389,1.6423844473911084,,2.2921667722013206,1.290696770237454,1.2824382650696664,0.3652489515489354,2016-07-28,11,1000,True,False
2016-07-01,2016Q2,14,lbvar,-,2.4428790476758944,2.413517966985589,,1.1770535413288217,1.290696770237454,1.2824382650696664,1.1521822774384405,2016-07-28,11,250,True,False
2016-07-01,2016Q2,14,qbvar,-,1.973875447130136,1.9546471423713736,,1.7724576199541144,1.290696770237454,1.2824382650696664,0.6831786768926817,2016-07-28,11,1000,True,False
2016-07-01,2016Q3,1,bbvar,-,2.697730503271522,2.661983238941172,,1.7445070304739414,2.8678981414693494,2.827543676441542,-0.1701676381978267,2016-10-28,11,1000,True,False
2016-07-01,2016Q3,1,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,11,0,True,False
2016-07-01,2016Q3,1,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,11,0,True,False
2016-07-01,2016Q3,1,cbvar,authors,2.25723509273551,2.2321365284689216,,4.211891592246792,2.8678981414693494,2.827543676441542,-0.6106630487338394,2016-10-28,11,1000,True,False
2016-07-01,2016Q3,1,lbvar,-,1.9244996059038175,1.9062153270823845,,1.8759645824094568,2.8678981414693494,2.827543676441542,-0.9433985355655315,2016-10-28,11,250,True,False
2016-07-01,2016Q3,1,qbvar,-,2.24306757483016,2.2182807857211504,,2.055438334223304,2.8678981414693494,2.827543676441542,-0.6248305666391896,2016-10-28,11,1000,True,False
2016-07-01,2016Q4,-13,bbvar,-,2.125976632513993,2.103693025542149,,1.904433277485015,2.235699518586598,2.211074114484348,-0.1097228860726051,2017-01-28,11,1000,True,False
2016-07-01,2016Q4,-13,benchmark,ar2,2.488319219287849,2.4578647260353863,-0.0784270039627725,,2.235699518586598,2.211074114484348,0.2526197007012509,2017-01-28,11,0,True,False
2016-07-01,2016Q4,-13,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,11,0,True,False
2016-07-01,2016Q4,-13,cbvar,authors,1.5807740997651254,1.5684099948264036,,4.011246781504116,2.235699518586598,2.211074114484348,-0.6549254188214726,2017-01-28,11,1000,True,False
2016-07-01,2016Q4,-13,lbvar,-,1.1266335110587056,1.1203342645105616,,2.148387108272452,2.235699518586598,2.211074114484348,-1.1090660075278924,2017-01-28,11,250,True,False
2016-07-01,2016Q4,-13,qbvar,-,1.5720042564715708,1.5597762529007837,,2.1664502111617665,2.235699518586598,2.211074114484348,-0.6636952621150272,2017-01-28,11,1000,True,False
2016-07-08,2016Q2,15,bbvar,-,2.159835150836653,2.136841209781787,,1.3692180111982577,1.290696770237454,1.2824382650696664,0.8691383805991992,2016-07-28,9,1000,True,False
2016-07-08,2016Q2,15,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,9,0,True,False
2016-07-08,2016Q2,15,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,9,0,True,False
2016-07-08,2016Q2,15,cbvar,authors,1.9886997955099184,1.9691834840392028,,2.0454004752293677,1.290696770237454,1.2824382650696664,0.6980030252724645,2016-07-28,9,1000,True,False
2016-07-08,2016Q2,15,lbvar,-,2.668916281017386,2.6339219905404234,,1.2857170486862248,1.290696770237454,1.2824382650696664,1.3782195107799322,2016-07-28,9,250,True,False
2016-07-08,2016Q2,15,qbvar,-,2.312526167546048,2.2861924904217226,,1.7598994774783232,1.290696770237454,1.2824382650696664,1.0218293973085937,2016-07-28,9,1000,True,False
2016-07-08,2016Q3,2,bbvar,-,2.5532513048782124,2.52120026096612,,1.8609344967694528,2.8678981414693494,2.827543676441542,-0.314646836591137,2016-10-28,9,1000,True,False
2016-07-08,2016Q3,2,benchmark,ar2,2.44749033086642,2.4180191870334538,-0.0953343528579779,,2.8678981414693494,2.827543676441542,-0.4204078106029296,2016-10-28,9,0,True,False
2016-07-08,2016Q3,2,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.8678981414693494,2.827543676441542,-0.1899757498735388,2016-10-28,9,0,True,False
2016-07-08,2016Q3,2,cbvar,authors,1.7258606148529254,1.7111368073783242,,3.858772766280947,2.8678981414693494,2.827543676441542,-1.142037526616424,2016-10-28,9,1000,True,False
2016-07-08,2016Q3,2,lbvar,-,2.1169980173020964,2.0949009334439275,,1.945972005244512,2.8678981414693494,2.827543676441542,-0.750900124167253,2016-10-28,9,250,True,False
2016-07-08,2016Q3,2,qbvar,-,2.6105773491887807,2.5770834506867653,,2.046965042343591,2.8678981414693494,2.827543676441542,-0.2573207922805687,2016-10-28,9,1000,True,False
2016-07-08,2016Q4,-12,bbvar,-,2.155100102969021,2.1322061615778,,1.9518569694088723,2.235699518586598,2.211074114484348,-0.0805994156175771,2017-01-28,9,1000,True,False
2016-07-08,2016Q4,-12,benchmark,ar2,2.488319219287849,2.4578647260353863,-0.0784270039627725,,2.235699518586598,2.211074114484348,0.2526197007012509,2017-01-28,9,0,True,False
2016-07-08,2016Q4,-12,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,2.235699518586598,2.211074114484348,0.4422228730092126,2017-01-28,9,0,True,False
2016-07-08,2016Q4,-12,cbvar,authors,1.3793816157213643,1.3699547370132328,,3.8706727279384543,2.235699518586598,2.211074114484348,-0.8563179028652335,2017-01-28,9,1000,True,False
2016-07-08,2016Q4,-12,lbvar,-,1.177426740468357,1.170549006037549,,2.112114881548025,2.235699518586598,2.211074114484348,-1.058272778118241,2017-01-28,9,250,True,False
2016-07-08,2016Q4,-12,qbvar,-,1.6003847464653775,1.5877136023779184,,2.055086391795883,2.235699518586598,2.211074114484348,-0.6353147721212205,2017-01-28,9,1000,True,False
2016-07-15,2016Q2,16,bbvar,-,1.941621814849248,1.9230128301362164,,1.3794813723833563,1.290696770237454,1.2824382650696664,0.6509250446117942,2016-07-28,6,1000,True,False
2016-07-15,2016Q2,16,benchmark,ar2,2.1323881431003944,2.109970869385225,-0.2260461091428415,,1.290696770237454,1.2824382650696664,0.8416913728629405,2016-07-28,6,0,True,False
2016-07-15,2016Q2,16,benchmark,mean,2.6779223915958106,2.642693599241497,0.0,,1.290696770237454,1.2824382650696664,1.3872256213583567,2016-07-28,6,0,True,False
2016-07-15,2016Q2,16,cbvar,authors,2.00166055568497,1.9818907121358424,,2.0286179351351743,1.290696770237454,1.2824382650696664,0.7109637854475159,2016-07-28,6,1000,True,False
2016-07-15,2016Q2,16,lbvar,-,2.510521891513928,2.479525992208977,,1.3185497972122833,1.290696770237454,1.2824382650696664,1.2198251212764744,2016-07-28,6,250,True,False
2016-07-15,2016Q2,16,qbvar,-,2.014852481438223,1.9948229258819308,,1.6481184877450672,1.290696770237454,1.2824382650696664,0.724155711200769,2016-07-28,6,1000,True,False
2016-07-15,2016Q3,3,bbvar,-,2.391070284928243,2.3629318566056847,,1.8141769448571248,2.8678981414693494,2.827543676441542,-0.4768278565411066,2016-10-28,6,1000,True,False
