as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-02-23,2018Q1,8,lbvar,-,2.912562334841206,2.870953234345976,,1.329999873681047,3.293553047698339,3.240477819667709,-0.3809907128571321,2018-04-28,4,250,True,False
2018-02-23,2018Q1,8,qbvar,-,3.010781033609089,2.966346699321264,,1.936788166777392,3.293553047698339,3.240477819667709,-0.2827720140892498,2018-04-28,4,1000,True,False
2018-02-23,2018Q2,-5,bbvar,-,2.765933063058057,2.728372167384993,,1.8271965038196676,2.140266992640893,2.117684921507524,0.6256660704171635,2018-07-28,4,1000,True,False
2018-02-23,2018Q2,-5,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-02-23,2018Q2,-5,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-02-23,2018Q2,-5,cbvar,authors,2.092973492541061,2.071371695675325,,3.56541364821741,2.140266992640893,2.117684921507524,-0.047293500099832,2018-07-28,4,1000,True,False
2018-02-23,2018Q2,-5,lbvar,-,1.9897416579119251,1.9702050257223265,,1.8392256854558815,2.140266992640893,2.117684921507524,-0.1505253347289681,2018-07-28,4,250,True,False
2018-02-23,2018Q2,-5,qbvar,-,2.440011079646553,2.410718350065165,,2.087973628317031,2.140266992640893,2.117684921507524,0.29974408700566,2018-07-28,4,1000,True,False
2018-03-02,2018Q1,9,bbvar,-,3.3066098838235414,3.253117534910255,,1.4743007788979976,3.293553047698339,3.240477819667709,0.0130568361252025,2018-04-28,11,1000,True,False
2018-03-02,2018Q1,9,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,11,0,True,False
2018-03-02,2018Q1,9,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,11,0,True,False
2018-03-02,2018Q1,9,cbvar,authors,2.825790856681487,2.786601938674943,,2.83489982735175,3.293553047698339,3.240477819667709,-0.4677621910168517,2018-04-28,11,1000,True,False
2018-03-02,2018Q1,9,lbvar,-,2.866729172700888,2.826407291396664,,1.3012057653153262,3.293553047698339,3.240477819667709,-0.4268238749974506,2018-04-28,11,250,True,False
2018-03-02,2018Q1,9,qbvar,-,3.0252148220135333,2.980357637912956,,1.9781122941681344,3.293553047698339,3.240477819667709,-0.2683382256848055,2018-04-28,11,1000,True,False
2018-03-02,2018Q2,-4,bbvar,-,2.8135572224902483,2.774703793383254,,1.773162173519918,2.140266992640893,2.117684921507524,0.6732902298493548,2018-07-28,11,1000,True,False
2018-03-02,2018Q2,-4,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,11,0,True,False
2018-03-02,2018Q2,-4,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,11,0,True,False
2018-03-02,2018Q2,-4,cbvar,authors,1.965026414491955,1.9459690210684173,,3.530149266846666,2.140266992640893,2.117684921507524,-0.1752405781489385,2018-07-28,11,1000,True,False
2018-03-02,2018Q2,-4,lbvar,-,1.9269863787529484,1.908655115870033,,1.9019693649559333,2.140266992640893,2.117684921507524,-0.213280613887945,2018-07-28,11,250,True,False
2018-03-02,2018Q2,-4,qbvar,-,2.465322765099076,2.435424086227649,,2.076763485161257,2.140266992640893,2.117684921507524,0.3250557724581826,2018-07-28,11,1000,True,False
2018-03-09,2018Q1,10,bbvar,-,3.2439520862069027,3.1924468701190154,,1.3877540112049398,3.293553047698339,3.240477819667709,-0.0496009614914361,2018-04-28,9,1000,True,False
2018-03-09,2018Q1,10,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,9,0,True,False
2018-03-09,2018Q1,10,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,9,0,True,False
2018-03-09,2018Q1,10,cbvar,authors,2.631296641491432,2.5972735726829965,,2.6564886730083512,3.293553047698339,3.240477819667709,-0.662256406206907,2018-04-28,9,1000,True,False
2018-03-09,2018Q1,10,lbvar,-,3.1348147434371643,3.0866827407759105,,1.2961170566258966,3.293553047698339,3.240477819667709,-0.1587383042611745,2018-04-28,9,250,True,False
2018-03-09,2018Q1,10,qbvar,-,2.954307322888749,2.911508558948821,,2.0184829615080155,3.293553047698339,3.240477819667709,-0.3392457248095892,2018-04-28,9,1000,True,False
2018-03-09,2018Q2,-3,bbvar,-,2.8306252255142383,2.791303342040554,,1.8125344468600575,2.140266992640893,2.117684921507524,0.6903582328733449,2018-07-28,9,1000,True,False
2018-03-09,2018Q2,-3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,9,0,True,False
2018-03-09,2018Q2,-3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,9,0,True,False
2018-03-09,2018Q2,-3,cbvar,authors,2.1527891565639945,2.129943942127048,,3.267734241653511,2.140266992640893,2.117684921507524,0.012522163923101,2018-07-28,9,1000,True,False
2018-03-09,2018Q2,-3,lbvar,-,1.895547823732091,1.8778061664217367,,1.860833806233892,2.140266992640893,2.117684921507524,-0.2447191689088024,2018-07-28,9,250,True,False
2018-03-09,2018Q2,-3,qbvar,-,2.408544009064373,2.379996072511333,,2.0302755795751053,2.140266992640893,2.117684921507524,0.2682770164234793,2018-07-28,9,1000,True,False
2018-03-16,2018Q1,11,bbvar,-,2.9969079224327566,2.9528781620374303,,1.346397744545231,3.293553047698339,3.240477819667709,-0.2966451252655822,2018-04-28,8,1000,True,False
2018-03-16,2018Q1,11,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-03-16,2018Q1,11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-03-16,2018Q1,11,cbvar,authors,2.442128068580751,2.412784893242696,,2.4027789057323337,3.293553047698339,3.240477819667709,-0.8514249791175876,2018-04-28,8,1000,True,False
2018-03-16,2018Q1,11,lbvar,-,3.1778100669622056,3.128362520854308,,1.077485214547205,3.293553047698339,3.240477819667709,-0.1157429807361332,2018-04-28,8,250,True,False
2018-03-16,2018Q1,11,qbvar,-,3.019465630128393,2.974777108608325,,2.015012895871401,3.293553047698339,3.240477819667709,-0.2740874175699459,2018-04-28,8,1000,True,False
2018-03-16,2018Q2,-2,bbvar,-,2.8508759525168847,2.810994687107657,,1.7791027651686586,2.140266992640893,2.117684921507524,0.7106089598759913,2018-07-28,8,1000,True,False
2018-03-16,2018Q2,-2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-16,2018Q2,-2,cbvar,authors,1.976560275537098,1.957279966760892,,3.634088903237092,2.140266992640893,2.117684921507524,-0.1637067171037953,2018-07-28,8,1000,True,False
2018-03-16,2018Q2,-2,lbvar,-,2.016380954184416,1.9963211991810563,,1.7600877603172167,2.140266992640893,2.117684921507524,-0.1238860384564777,2018-07-28,8,250,True,False
2018-03-16,2018Q2,-2,qbvar,-,2.511495895405313,2.4804761378586067,,2.0097954599209387,2.140266992640893,2.117684921507524,0.37122890276442,2018-07-28,8,1000,True,False
2018-03-23,2018Q1,12,bbvar,-,2.9784325851768823,2.934938793897641,,1.346713197056079,3.293553047698339,3.240477819667709,-0.3151204625214565,2018-04-28,4,1000,True,False
2018-03-23,2018Q1,12,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,4,0,True,False
2018-03-23,2018Q1,12,cbvar,authors,2.478029579102992,2.44782440453498,,2.3660224084365127,3.293553047698339,3.240477819667709,-0.8155234685953472,2018-04-28,4,1000,True,False
2018-03-23,2018Q1,12,lbvar,-,3.354280278678834,3.299251465392503,,1.256031617270167,3.293553047698339,3.240477819667709,0.0607272309804951,2018-04-28,4,250,True,False
2018-03-23,2018Q1,12,qbvar,-,3.4768392981362477,3.4177626778759933,,1.8500409174943695,3.293553047698339,3.240477819667709,0.1832862504379084,2018-04-28,4,1000,True,False
2018-03-23,2018Q2,-1,bbvar,-,2.632367141127989,2.5983166210402557,,1.7521299926177936,2.140266992640893,2.117684921507524,0.4921001484870957,2018-07-28,4,1000,True,False
2018-03-23,2018Q2,-1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,4,0,True,False
2018-03-23,2018Q2,-1,cbvar,authors,2.010551833985552,1.990607129846395,,5.969752347296861,2.140266992640893,2.117684921507524,-0.1297151586553413,2018-07-28,4,1000,True,False
2018-03-23,2018Q2,-1,lbvar,-,1.6816688229664756,1.6676853258093938,,1.6996654268856788,2.140266992640893,2.117684921507524,-0.4585981696744179,2018-07-28,4,250,True,False
2018-03-23,2018Q2,-1,qbvar,-,2.6031982568414325,2.569891835670924,,2.038232585686194,2.140266992640893,2.117684921507524,0.462931264200539,2018-07-28,4,1000,True,False
2018-03-30,2018Q1,13,bbvar,-,2.908721918656143,2.8672214374140514,,1.3029615553837215,3.293553047698339,3.240477819667709,-0.3848311290421957,2018-04-28,8,1000,True,False
2018-03-30,2018Q1,13,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-03-30,2018Q1,13,cbvar,authors,2.583149658043516,2.550349990840161,,2.334900094065026,3.293553047698339,3.240477819667709,-0.7104033896548234,2018-04-28,8,1000,True,False
2018-03-30,2018Q1,13,lbvar,-,3.3450393468615114,3.2903100408728485,,1.1625123136896494,3.293553047698339,3.240477819667709,0.0514862991631726,2018-04-28,8,250,True,False
2018-03-30,2018Q1,13,qbvar,-,3.596894602496004,3.533716850865344,,1.8537544538786448,3.293553047698339,3.240477819667709,0.3033415547976648,2018-04-28,8,1000,True,False
2018-03-30,2018Q2,0,bbvar,-,2.5526121991109374,2.520577064967372,,1.7956899421493695,2.140266992640893,2.117684921507524,0.4123452064700439,2018-07-28,8,1000,True,False
2018-03-30,2018Q2,0,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
2018-03-30,2018Q2,0,cbvar,authors,1.6603062593001705,1.646673861023281,,3.5403101079571595,2.140266992640893,2.117684921507524,-0.479960733340723,2018-07-28,8,1000,True,False
2018-03-30,2018Q2,0,lbvar,-,1.9861831367715577,1.9667158677304597,,1.6981206258421369,2.140266992640893,2.117684921507524,-0.1540838558693358,2018-07-28,8,250,True,False
2018-03-30,2018Q2,0,qbvar,-,2.7016877249903204,2.665836435560152,,2.0351862699425363,2.140266992640893,2.117684921507524,0.5614207323494269,2018-07-28,8,1000,True,False
2018-04-06,2018Q1,14,bbvar,-,2.57033984309063,2.5378619605359405,,1.2665324964304792,3.293553047698339,3.240477819667709,-0.7232132046077089,2018-04-28,10,1000,True,False
2018-04-06,2018Q1,14,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,10,0,True,False
2018-04-06,2018Q1,14,cbvar,authors,2.4016758153780127,2.3732891867955503,,2.025551547558581,3.293553047698339,3.240477819667709,-0.8918772323203261,2018-04-28,10,1000,True,False
2018-04-06,2018Q1,14,lbvar,-,3.080242107306508,3.033754852543059,,1.1555170333983464,3.293553047698339,3.240477819667709,-0.2133109403918309,2018-04-28,10,250,True,False
2018-04-06,2018Q1,14,qbvar,-,2.8778250162237007,2.8371933300136387,,1.7117836655220644,3.293553047698339,3.240477819667709,-0.4157280314746381,2018-04-28,10,1000,True,False
2018-04-06,2018Q2,1,bbvar,-,2.7300014240087656,2.693401510174507,,1.7794521535563594,2.140266992640893,2.117684921507524,0.5897344313678721,2018-07-28,10,1000,True,False
2018-04-06,2018Q2,1,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,10,0,True,False
2018-04-06,2018Q2,1,cbvar,authors,1.9574778604013687,1.9385656654447945,,3.4557999229833025,2.140266992640893,2.117684921507524,-0.1827891322395247,2018-07-28,10,1000,True,False
2018-04-06,2018Q2,1,lbvar,-,1.889910608563816,1.8722736664945296,,1.6674088820001334,2.140266992640893,2.117684921507524,-0.2503563840770773,2018-07-28,10,250,True,False
2018-04-06,2018Q2,1,qbvar,-,2.245793872913937,2.220947237149983,,1.9670016432532391,2.140266992640893,2.117684921507524,0.1055268802730435,2018-07-28,10,1000,True,False
2018-04-06,2018Q3,-12,bbvar,-,1.919952270091274,1.90175375280705,,1.794884828763158,2.5182268082057035,2.487041930090145,-0.5982745381144294,2018-10-28,10,1000,True,False
2018-04-06,2018Q3,-12,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,10,0,True,False
2018-04-06,2018Q3,-12,cbvar,authors,1.1522541858071,1.1456662951313732,,4.577301992106364,2.5182268082057035,2.487041930090145,-1.3659726223986035,2018-10-28,10,1000,True,False
2018-04-06,2018Q3,-12,lbvar,-,0.8589972329117179,0.8553288442828199,,1.9561119875083584,2.5182268082057035,2.487041930090145,-1.6592295752939856,2018-10-28,10,250,True,False
2018-04-06,2018Q3,-12,qbvar,-,1.087284011121259,1.0814155778877104,,2.0283498646676748,2.5182268082057035,2.487041930090145,-1.4309427970844446,2018-10-28,10,1000,True,False
2018-04-13,2018Q1,15,bbvar,-,2.451973400738084,2.4223950597573074,,1.2681362192591448,3.293553047698339,3.240477819667709,-0.8415796469602554,2018-04-28,6,1000,True,False
2018-04-13,2018Q1,15,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,6,0,True,False
2018-04-13,2018Q1,15,cbvar,authors,2.149554515193386,2.1267774181285994,,1.9488716977487903,3.293553047698339,3.240477819667709,-1.1439985325049529,2018-04-28,6,1000,True,False
2018-04-13,2018Q1,15,lbvar,-,2.9638848713871013,2.920810843903054,,1.1248649307774472,3.293553047698339,3.240477819667709,-0.3296681763112374,2018-04-28,6,250,True,False
2018-04-13,2018Q1,15,qbvar,-,2.6234063206719616,2.589585251090861,,1.5966951280098651,3.293553047698339,3.240477819667709,-0.6701467270263772,2018-04-28,6,1000,True,False
2018-04-13,2018Q2,2,bbvar,-,2.7408058442287,2.703918254984671,,1.71052434746015,2.140266992640893,2.117684921507524,0.6005388515878063,2018-07-28,6,1000,True,False
2018-04-13,2018Q2,2,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,6,0,True,False
2018-04-13,2018Q2,2,cbvar,authors,1.8981265897960895,1.8803369280575504,,3.3127169695819885,2.140266992640893,2.117684921507524,-0.2421404028448037,2018-07-28,6,1000,True,False
2018-04-13,2018Q2,2,lbvar,-,2.1285207318561983,2.106184132837377,,1.6498722285017844,2.140266992640893,2.117684921507524,-0.0117462607846952,2018-07-28,6,250,True,False
2018-04-13,2018Q2,2,qbvar,-,2.2239188590673087,2.19955041153918,,2.04231885886865,2.140266992640893,2.117684921507524,0.0836518664264152,2018-07-28,6,1000,True,False
2018-04-13,2018Q3,-11,bbvar,-,2.0976808708953354,2.075982463361812,,1.8185487626996797,2.5182268082057035,2.487041930090145,-0.4205459373103681,2018-10-28,6,1000,True,False
2018-04-13,2018Q3,-11,benchmark,ar2,3.0246839667018133,2.9798423692184777,0.1476076758658131,,2.5182268082057035,2.487041930090145,0.5064571584961097,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.5182268082057035,2.487041930090145,0.1567629058559116,2018-10-28,6,0,True,False
2018-04-13,2018Q3,-11,cbvar,authors,1.3301100118021991,1.3213417150043432,,3.646822605426373,2.5182268082057035,2.487041930090145,-1.1881167964035044,2018-10-28,6,1000,True,False
2018-04-13,2018Q3,-11,lbvar,-,0.9981886541965744,0.9932396575484288,,1.9369407889052292,2.5182268082057035,2.487041930090145,-1.520038154009129,2018-10-28,6,250,True,False
2018-04-13,2018Q3,-11,qbvar,-,1.2879249588131247,1.2797017360116272,,2.015605563612597,2.5182268082057035,2.487041930090145,-1.2303018493925788,2018-10-28,6,1000,True,False
2018-04-20,2018Q1,16,bbvar,-,2.7230898379996704,2.6866733699754497,,1.315192364370415,3.293553047698339,3.240477819667709,-0.5704632096986684,2018-04-28,8,1000,True,False
2018-04-20,2018Q1,16,benchmark,ar2,3.3431957850877936,3.288526135008453,0.2816177434081904,,3.293553047698339,3.240477819667709,0.0496427373894547,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,3.293553047698339,3.240477819667709,-0.6185633336367236,2018-04-28,8,0,True,False
2018-04-20,2018Q1,16,cbvar,authors,2.2832494359669164,2.2575733933826,,1.9278005244571028,3.293553047698339,3.240477819667709,-1.0103036117314224,2018-04-28,8,1000,True,False
2018-04-20,2018Q1,16,lbvar,-,3.227409497584788,3.176422770185137,,1.1437916161962824,3.293553047698339,3.240477819667709,-0.066143550113551,2018-04-28,8,250,True,False
2018-04-20,2018Q1,16,qbvar,-,2.791876072383648,2.7536137376979366,,1.533786838520979,3.293553047698339,3.240477819667709,-0.501676975314691,2018-04-28,8,1000,True,False
2018-04-20,2018Q2,3,bbvar,-,3.2183122598676617,3.1676095696541986,,1.7271010397194846,2.140266992640893,2.117684921507524,1.0780452672267682,2018-07-28,8,1000,True,False
2018-04-20,2018Q2,3,benchmark,ar2,3.317803007656761,3.263951805350544,0.2709491953916235,,2.140266992640893,2.117684921507524,1.1775360150158676,2018-07-28,8,0,True,False
2018-04-20,2018Q2,3,benchmark,mean,2.6749897140616152,2.639837367494583,0.0,,2.140266992640893,2.117684921507524,0.5347227214207217,2018-07-28,8,0,True,False
