as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-01-14,2022Q2,-10,bbvar,-,0.3308447984837537,0.3302987112163892,,4.20139696186942,0.6276599617172085,0.625698380341202,-0.2968151632334548,2022-07-28,6,1000,True,False
2022-01-14,2022Q2,-10,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-14,2022Q2,-10,cbvar,authors,0.3852066760694717,0.3844666549514055,,6.923659153689563,0.6276599617172085,0.625698380341202,-0.2424532856477368,2022-07-28,6,1000,True,False
2022-01-14,2022Q2,-10,lbvar,-,-1.0521523666929156,-1.0577266239693124,,4.550422073142458,0.6276599617172085,0.625698380341202,-1.679812328410124,2022-07-28,6,250,True,False
2022-01-14,2022Q2,-10,qbvar,-,0.6226968456289561,0.6207660998046661,,5.010306735036348,0.6276599617172085,0.625698380341202,-0.0049631160882523,2022-07-28,6,1000,True,False
2022-01-21,2021Q4,17,bbvar,-,5.565729801669783,5.41636042200564,,2.049543813838032,7.0416786109130936,6.804809235885943,-1.4759488092433104,2022-01-28,6,1000,True,False
2022-01-21,2021Q4,17,benchmark,ar2,2.498942058122311,2.4682291152933056,-0.0296900853546996,,7.0416786109130936,6.804809235885943,-4.542736552790783,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,7.0416786109130936,6.804809235885943,-4.409448833464769,2022-01-28,6,0,True,False
2022-01-21,2021Q4,17,cbvar,authors,2.695120696516562,2.659441955990129,,3.30694564667255,7.0416786109130936,6.804809235885943,-4.346557914396532,2022-01-28,6,1000,True,False
2022-01-21,2021Q4,17,lbvar,-,4.77152680548929,4.661185819690614,,2.498162339460304,7.0416786109130936,6.804809235885943,-2.2701518054238035,2022-01-28,6,250,True,False
2022-01-21,2021Q4,17,qbvar,-,2.57312671933001,2.5405789627259217,,2.2148314905557465,7.0416786109130936,6.804809235885943,-4.468551891583084,2022-01-28,6,1000,True,False
2022-01-21,2022Q1,3,bbvar,-,-1.085203629889664,-1.0911349145242344,,3.267334627120466,-1.015305780745113,-1.0204951651818233,-0.0698978491445512,2022-04-28,6,1000,True,False
2022-01-21,2022Q1,3,benchmark,ar2,2.6407415685786084,2.6064759240370425,0.0018947071699297,,-1.015305780745113,-1.0204951651818233,3.656047349323721,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,-1.015305780745113,-1.0204951651818233,3.6475355581934377,2022-04-28,6,0,True,False
2022-01-21,2022Q1,3,cbvar,authors,-4.6507359299853,-4.762357216741411,,6.4836400515276384,-1.015305780745113,-1.0204951651818233,-3.635430149240188,2022-04-28,6,1000,True,False
2022-01-21,2022Q1,3,lbvar,-,-6.721679518241713,-6.9582468674951405,,3.740865517500832,-1.015305780745113,-1.0204951651818233,-5.7063737374966,2022-04-28,6,250,True,False
2022-01-21,2022Q1,3,qbvar,-,-5.921027450638489,-6.1035622928856,,4.640029576108274,-1.015305780745113,-1.0204951651818233,-4.905721669893376,2022-04-28,6,1000,True,False
2022-01-21,2022Q2,-9,bbvar,-,-1.0799320526540257,-1.0858056443219644,,4.242705412679527,0.6276599617172085,0.625698380341202,-1.7075920143712342,2022-07-28,6,1000,True,False
2022-01-21,2022Q2,-9,benchmark,ar2,2.6306559242503136,2.5966492804231747,-0.000350353693159,,0.6276599617172085,0.625698380341202,2.002995962533105,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,benchmark,mean,2.632229777448325,2.598182780444524,0.0,,0.6276599617172085,0.625698380341202,2.0045698157311165,2022-07-28,6,0,True,False
2022-01-21,2022Q2,-9,cbvar,authors,0.3697219279133468,0.3690401363652749,,7.245301583803271,0.6276599617172085,0.625698380341202,-0.2579380338038617,2022-07-28,6,1000,True,False
2022-01-21,2022Q2,-9,lbvar,-,-3.20380256126429,-3.256247513483279,,4.696680928077323,0.6276599617172085,0.625698380341202,-3.831462522981499,2022-07-28,6,250,True,False
2022-01-21,2022Q2,-9,qbvar,-,0.8824003577904915,0.8785299574536877,,5.433299454478791,0.6276599617172085,0.625698380341202,0.254740396073283,2022-07-28,6,1000,True,False
