as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-02-21,2025Q1,8,cbvar,authors,3.4187568815443936,3.361616081051133,,4.78719936537778,-0.6484826392524012,-0.6505944225690983,4.067239520796795,2025-04-28,6,1000,True,False
2025-02-21,2025Q1,8,lbvar,-,2.9749908240482736,2.931596522551085,,2.0882771497142776,-0.6484826392524012,-0.6505944225690983,3.623473463300675,2025-04-28,6,250,True,False
2025-02-21,2025Q1,8,qbvar,-,1.533602300595327,1.521961485514672,,4.044276667299715,-0.6484826392524012,-0.6505944225690983,2.182084939847728,2025-04-28,6,1000,True,False
2025-02-21,2025Q2,-5,bbvar,-,2.3364608971750966,2.30958349770837,,3.0641124619631364,3.838033233381988,3.7662126431826737,-1.5015723362068911,2025-07-28,6,1000,True,False
2025-02-21,2025Q2,-5,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,6,0,True,False
2025-02-21,2025Q2,-5,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,6,0,True,False
2025-02-21,2025Q2,-5,cbvar,authors,1.221665725488874,1.2142636148196528,,6.288513608395425,3.838033233381988,3.7662126431826737,-2.6163675078931137,2025-07-28,6,1000,True,False
2025-02-21,2025Q2,-5,lbvar,-,2.378355742113758,2.3505134569671124,,3.8100347760231297,3.838033233381988,3.7662126431826737,-1.4596774912682298,2025-07-28,6,250,True,False
2025-02-21,2025Q2,-5,qbvar,-,1.873920679381158,1.856579095859092,,4.578890545055277,3.838033233381988,3.7662126431826737,-1.9641125540008295,2025-07-28,6,1000,True,False
2025-02-28,2025Q1,9,bbvar,-,2.9701982479715228,2.9269422977068813,,1.6034254655839286,-0.6484826392524012,-0.6505944225690983,3.618680887223924,2025-04-28,4,1000,True,False
2025-02-28,2025Q1,9,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,4,0,True,False
2025-02-28,2025Q1,9,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,4,0,True,False
2025-02-28,2025Q1,9,cbvar,authors,3.35114696616049,3.2962197960644675,,4.76006616125944,-0.6484826392524012,-0.6505944225690983,3.999629605412891,2025-04-28,4,1000,True,False
2025-02-28,2025Q1,9,lbvar,-,3.0956752053781456,3.048725658349691,,2.210008304682683,-0.6484826392524012,-0.6505944225690983,3.744157844630547,2025-04-28,4,250,True,False
2025-02-28,2025Q1,9,qbvar,-,1.5352700054849011,1.523603987263633,,4.080988341553385,-0.6484826392524012,-0.6505944225690983,2.1837526447373024,2025-04-28,4,1000,True,False
2025-02-28,2025Q2,-4,bbvar,-,2.226134712280348,2.2017180345594918,,3.1440905320472634,3.838033233381988,3.7662126431826737,-1.61189852110164,2025-07-28,4,1000,True,False
2025-02-28,2025Q2,-4,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-02-28,2025Q2,-4,cbvar,authors,1.711583494124003,1.6971009244415394,,5.950092814357128,3.838033233381988,3.7662126431826737,-2.126449739257985,2025-07-28,4,1000,True,False
2025-02-28,2025Q2,-4,lbvar,-,2.6431331870521046,2.60880598379107,,3.548914452220395,3.838033233381988,3.7662126431826737,-1.1949000463298831,2025-07-28,4,250,True,False
2025-02-28,2025Q2,-4,qbvar,-,1.5673841554948775,1.5552275526082335,,4.494461382705797,3.838033233381988,3.7662126431826737,-2.2706490778871102,2025-07-28,4,1000,True,False
2025-03-07,2025Q1,10,bbvar,-,2.337771067211647,2.3108637468379194,,1.6331133144993129,-0.6484826392524012,-0.6505944225690983,2.986253706464048,2025-04-28,15,1000,True,False
2025-03-07,2025Q1,10,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,15,0,True,False
2025-03-07,2025Q1,10,cbvar,authors,2.375243480815936,2.3474734505302317,,4.243067932284947,-0.6484826392524012,-0.6505944225690983,3.0237261200683374,2025-04-28,15,1000,True,False
2025-03-07,2025Q1,10,lbvar,-,1.928210283984233,1.9098558752829256,,1.8860116172839865,-0.6484826392524012,-0.6505944225690983,2.5766929232366342,2025-04-28,15,250,True,False
2025-03-07,2025Q1,10,qbvar,-,1.669574960563247,1.655790771153646,,4.028718892973942,-0.6484826392524012,-0.6505944225690983,2.3180575998156483,2025-04-28,15,1000,True,False
2025-03-07,2025Q2,-3,bbvar,-,2.4312450880333625,2.402160788811804,,3.107891166391978,3.838033233381988,3.7662126431826737,-1.4067881453486253,2025-07-28,15,1000,True,False
2025-03-07,2025Q2,-3,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,15,0,True,False
2025-03-07,2025Q2,-3,cbvar,authors,2.1374465839797074,2.114923574112378,,6.048231332387952,3.838033233381988,3.7662126431826737,-1.7005866494022803,2025-07-28,15,1000,True,False
2025-03-07,2025Q2,-3,lbvar,-,2.43061939545115,2.401549945418582,,3.67498960139072,3.838033233381988,3.7662126431826737,-1.4074138379308376,2025-07-28,15,250,True,False
2025-03-07,2025Q2,-3,qbvar,-,1.5115477767034036,1.500237722134694,,4.296347817899099,3.838033233381988,3.7662126431826737,-2.326485456678584,2025-07-28,15,1000,True,False
2025-03-14,2025Q1,11,bbvar,-,1.7598105622826266,1.7445051989199187,,1.6927684776239462,-0.6484826392524012,-0.6505944225690983,2.408293201535028,2025-04-28,6,1000,True,False
2025-03-14,2025Q1,11,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,6,0,True,False
2025-03-14,2025Q1,11,cbvar,authors,1.938846650418036,1.9202904855661125,,3.991953971740565,-0.6484826392524012,-0.6505944225690983,2.587329289670437,2025-04-28,6,1000,True,False
2025-03-14,2025Q1,11,lbvar,-,1.5979438258114764,1.5853111016573966,,1.940689175597901,-0.6484826392524012,-0.6505944225690983,2.2464264650638777,2025-04-28,6,250,True,False
2025-03-14,2025Q1,11,qbvar,-,1.2060685236649935,1.1988534716269728,,3.9014056096144825,-0.6484826392524012,-0.6505944225690983,1.854551162917395,2025-04-28,6,1000,True,False
2025-03-14,2025Q2,-2,bbvar,-,2.500138726975798,2.4693966023365834,,3.132650998174382,3.838033233381988,3.7662126431826737,-1.3378945064061898,2025-07-28,6,1000,True,False
2025-03-14,2025Q2,-2,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,6,0,True,False
2025-03-14,2025Q2,-2,cbvar,authors,2.0296074260257813,2.0092854058923835,,5.747330401944007,3.838033233381988,3.7662126431826737,-1.8084258073562065,2025-07-28,6,1000,True,False
2025-03-14,2025Q2,-2,lbvar,-,2.984259553346047,2.9405970692971493,,3.932122534246043,3.838033233381988,3.7662126431826737,-0.8537736800359408,2025-07-28,6,250,True,False
2025-03-14,2025Q2,-2,qbvar,-,1.6681015824949297,1.6543415777789685,,4.160883521790302,3.838033233381988,3.7662126431826737,-2.169931650887058,2025-07-28,6,1000,True,False
2025-03-21,2025Q1,12,bbvar,-,2.370366663019008,2.3427096680057367,,1.7159382742551943,-0.6484826392524012,-0.6505944225690983,3.018849302271409,2025-04-28,7,1000,True,False
2025-03-21,2025Q1,12,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,7,0,True,False
2025-03-21,2025Q1,12,cbvar,authors,3.5870352231538227,3.5241993372648244,,3.774404851049813,-0.6484826392524012,-0.6505944225690983,4.235517862406224,2025-04-28,7,1000,True,False
2025-03-21,2025Q1,12,lbvar,-,1.753484298451402,1.7382881467734326,,1.616189935306519,-0.6484826392524012,-0.6505944225690983,2.4019669377038038,2025-04-28,7,250,True,False
2025-03-21,2025Q1,12,qbvar,-,4.448556043969543,4.352447754333507,,3.868230100344176,-0.6484826392524012,-0.6505944225690983,5.097038683221944,2025-04-28,7,1000,True,False
2025-03-21,2025Q2,-1,bbvar,-,2.4899617302365784,2.4594673455335654,,3.205296598761118,3.838033233381988,3.7662126431826737,-1.3480715031454094,2025-07-28,7,1000,True,False
2025-03-21,2025Q2,-1,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,7,0,True,False
2025-03-21,2025Q2,-1,cbvar,authors,1.5654603160623617,1.5533333838561754,,6.017725595128818,3.838033233381988,3.7662126431826737,-2.2725729173196263,2025-07-28,7,1000,True,False
2025-03-21,2025Q2,-1,lbvar,-,2.7450522608143517,2.7080513049428685,,3.5837044659229105,3.838033233381988,3.7662126431826737,-1.0929809725676365,2025-07-28,7,250,True,False
2025-03-21,2025Q2,-1,qbvar,-,0.4294168830981104,0.4284975197951421,,4.322706250263635,3.838033233381988,3.7662126431826737,-3.4086163502838773,2025-07-28,7,1000,True,False
2025-03-28,2025Q1,13,bbvar,-,2.1341948221515694,2.1117398117398545,,1.7298514098356492,-0.6484826392524012,-0.6505944225690983,2.7826774614039707,2025-04-28,4,1000,True,False
2025-03-28,2025Q1,13,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,4,0,True,False
2025-03-28,2025Q1,13,cbvar,authors,3.9100645122033706,3.835557472319042,,3.7783014815982536,-0.6484826392524012,-0.6505944225690983,4.558547151455771,2025-04-28,4,1000,True,False
2025-03-28,2025Q1,13,lbvar,-,1.816118093855279,1.799823657620079,,1.532891957290484,-0.6484826392524012,-0.6505944225690983,2.46460073310768,2025-04-28,4,250,True,False
2025-03-28,2025Q1,13,qbvar,-,4.456333172402127,4.359893370819891,,3.672201907254095,-0.6484826392524012,-0.6505944225690983,5.104815811654529,2025-04-28,4,1000,True,False
2025-03-28,2025Q2,0,bbvar,-,2.297976865224705,2.271971028541504,,3.125031986193449,3.838033233381988,3.7662126431826737,-1.5400563681572832,2025-07-28,4,1000,True,False
2025-03-28,2025Q2,0,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,4,0,True,False
2025-03-28,2025Q2,0,cbvar,authors,1.7653163634237967,1.7499156376462617,,5.932003029443592,3.838033233381988,3.7662126431826737,-2.072716869958191,2025-07-28,4,1000,True,False
2025-03-28,2025Q2,0,lbvar,-,3.1592932062968093,3.110414356979407,,3.6495488177118967,3.838033233381988,3.7662126431826737,-0.6787400270851784,2025-07-28,4,250,True,False
2025-03-28,2025Q2,0,qbvar,-,0.4752433765579544,0.474117660408505,,4.310339371094632,3.838033233381988,3.7662126431826737,-3.3627898568240333,2025-07-28,4,1000,True,False
2025-04-04,2025Q1,14,bbvar,-,2.024458701379517,2.0042389740862734,,1.7006744164163714,-0.6484826392524012,-0.6505944225690983,2.672941340631918,2025-04-28,12,1000,True,False
2025-04-04,2025Q1,14,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,12,0,True,False
2025-04-04,2025Q1,14,cbvar,authors,2.624083172050684,2.590244797651355,,3.7164278583200745,-0.6484826392524012,-0.6505944225690983,3.2725658113030853,2025-04-28,12,1000,True,False
2025-04-04,2025Q1,14,lbvar,-,0.6686764111179411,0.6664506868237338,,1.5905785339954743,-0.6484826392524012,-0.6505944225690983,1.3171590503703423,2025-04-28,12,250,True,False
2025-04-04,2025Q1,14,qbvar,-,3.3069058117986883,3.253403990492941,,3.588714375641219,-0.6484826392524012,-0.6505944225690983,3.9553884510510895,2025-04-28,12,1000,True,False
2025-04-04,2025Q2,1,bbvar,-,2.2606695465211213,2.2354951134221483,,3.08312113646848,3.838033233381988,3.7662126431826737,-1.5773636868608665,2025-07-28,12,1000,True,False
2025-04-04,2025Q2,1,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,12,0,True,False
2025-04-04,2025Q2,1,cbvar,authors,2.4883392720115305,2.457884291896035,,6.392230068335028,3.838033233381988,3.7662126431826737,-1.3496939613704573,2025-07-28,12,1000,True,False
2025-04-04,2025Q2,1,lbvar,-,2.538121923567782,2.5064464650363205,,3.448532342470642,3.838033233381988,3.7662126431826737,-1.2999113098142057,2025-07-28,12,250,True,False
2025-04-04,2025Q2,1,qbvar,-,0.316960460381277,0.3164591996336688,,4.647391336599933,3.838033233381988,3.7662126431826737,-3.5210727730007108,2025-07-28,12,1000,True,False
2025-04-04,2025Q3,-12,bbvar,-,3.1457082314472973,3.0972445600530376,,3.70318995721656,4.3753962528716,4.282379361041974,-1.2296880214243022,2025-10-28,12,1000,True,False
2025-04-04,2025Q3,-12,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,12,0,True,False
2025-04-04,2025Q3,-12,cbvar,authors,1.7178014860891544,1.7032140943434126,,6.296212275638218,4.3753962528716,4.282379361041974,-2.657594766782445,2025-10-28,12,1000,True,False
2025-04-04,2025Q3,-12,lbvar,-,5.1224112028004365,4.995530610691555,,3.866603945876091,4.3753962528716,4.282379361041974,0.747014949928837,2025-10-28,12,250,True,False
2025-04-04,2025Q3,-12,qbvar,-,1.4306906716353265,1.4205528719381388,,4.324071781994696,4.3753962528716,4.282379361041974,-2.944705581236273,2025-10-28,12,1000,True,False
2025-04-11,2025Q1,15,bbvar,-,1.328105280665559,1.3193632794064452,,1.538555858219321,-0.6484826392524012,-0.6505944225690983,1.9765879199179603,2025-04-28,5,1000,True,False
2025-04-11,2025Q1,15,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,5,0,True,False
2025-04-11,2025Q1,15,cbvar,authors,1.6955266425282225,1.6813130283170177,,2.619326750146764,-0.6484826392524012,-0.6505944225690983,2.3440092817806235,2025-04-28,5,1000,True,False
2025-04-11,2025Q1,15,lbvar,-,1.436182161789068,1.4259667574862167,,1.4473557127233343,-0.6484826392524012,-0.6505944225690983,2.084664801041469,2025-04-28,5,250,True,False
2025-04-11,2025Q1,15,qbvar,-,2.4825591362341526,2.4522443343959246,,1.9709207321214528,-0.6484826392524012,-0.6505944225690983,3.131041775486554,2025-04-28,5,1000,True,False
2025-04-11,2025Q2,2,bbvar,-,1.319719573120126,1.311087140685223,,2.9849187495644847,3.838033233381988,3.7662126431826737,-2.5183136602618617,2025-07-28,5,1000,True,False
2025-04-11,2025Q2,2,benchmark,ar2,2.633903601627185,2.5998136624135517,-0.0012209884373206,,3.838033233381988,3.7662126431826737,-1.2041296317548025,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,3.838033233381988,3.7662126431826737,-1.1988318989304192,2025-07-28,5,0,True,False
2025-04-11,2025Q2,2,cbvar,authors,3.075089190108282,3.028755789781141,,5.669306972394879,3.838033233381988,3.7662126431826737,-0.7629440432737056,2025-07-28,5,1000,True,False
2025-04-11,2025Q2,2,lbvar,-,2.2163652183257,2.192160830000361,,3.3818428933652065,3.838033233381988,3.7662126431826737,-1.621668015056288,2025-07-28,5,250,True,False
2025-04-11,2025Q2,2,qbvar,-,1.2710834866598408,1.2630730288301095,,3.882816519610639,3.838033233381988,3.7662126431826737,-2.566949746722147,2025-07-28,5,1000,True,False
2025-04-11,2025Q3,-11,bbvar,-,3.033449780672104,2.988350467216041,,3.789150756959502,4.3753962528716,4.282379361041974,-1.3419464721994956,2025-10-28,5,1000,True,False
2025-04-11,2025Q3,-11,benchmark,ar2,2.6385959944195125,2.6043855293732183,-0.0001395118079601,,4.3753962528716,4.282379361041974,-1.736800258452087,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,4.3753962528716,4.282379361041974,-1.736194918420031,2025-10-28,5,0,True,False
2025-04-11,2025Q3,-11,cbvar,authors,1.9722648142349253,1.953067673504564,,7.490986465492746,4.3753962528716,4.282379361041974,-2.403131438636674,2025-10-28,5,1000,True,False
2025-04-11,2025Q3,-11,lbvar,-,4.227122578208564,4.140220291760671,,4.012040855707955,4.3753962528716,4.282379361041974,-0.1482736746630353,2025-10-28,5,250,True,False
2025-04-11,2025Q3,-11,qbvar,-,1.5830170533276733,1.5706180197405963,,4.509976885327268,4.3753962528716,4.282379361041974,-2.792379199543926,2025-10-28,5,1000,True,False
2025-04-18,2025Q1,16,bbvar,-,1.348503539050705,1.3394921522673129,,1.6175235045462766,-0.6484826392524012,-0.6505944225690983,1.9969861783031064,2025-04-28,11,1000,True,False
2025-04-18,2025Q1,16,benchmark,ar2,2.734041216303762,2.697333869572881,0.021847448563062,,-0.6484826392524012,-0.6505944225690983,3.382523855556163,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,benchmark,mean,2.639201334451569,2.6049753058029443,0.0,,-0.6484826392524012,-0.6505944225690983,3.28768397370397,2025-04-28,11,0,True,False
2025-04-18,2025Q1,16,cbvar,authors,1.631167728717775,1.6180071095749058,,2.497577366335609,-0.6484826392524012,-0.6505944225690983,2.2796503679701763,2025-04-28,11,1000,True,False
2025-04-18,2025Q1,16,lbvar,-,1.81293574131135,1.7966980206009489,,1.364550188738284,-0.6484826392524012,-0.6505944225690983,2.4614183805637517,2025-04-28,11,250,True,False
2025-04-18,2025Q1,16,qbvar,-,2.724561432400585,2.6881059435695893,,1.6840087564790491,-0.6484826392524012,-0.6505944225690983,3.3730440716529864,2025-04-28,11,1000,True,False
