as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-08-05,2016Q3,6,bbvar,-,2.9611560555752203,2.9181605437746607,,1.695675886145178,2.8678981414693494,2.827543676441542,0.0932579141058709,2016-10-28,14,1000,True,False
2016-08-05,2016Q3,6,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,14,0,True,False
2016-08-05,2016Q3,6,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,14,0,True,False
2016-08-05,2016Q3,6,cbvar,authors,2.4301857617965994,2.40112660074392,,2.751085529502903,2.8678981414693494,2.827543676441542,-0.43771237967275,2016-10-28,14,1000,True,False
2016-08-05,2016Q3,6,lbvar,-,2.7496869154916226,2.7125620332433926,,1.4826175489330002,2.8678981414693494,2.827543676441542,-0.1182112259777268,2016-10-28,14,250,True,False
2016-08-05,2016Q3,6,qbvar,-,2.15004196852896,2.1272546127427487,,1.9849758295246125,2.8678981414693494,2.827543676441542,-0.7178561729403898,2016-10-28,14,1000,True,False
2016-08-05,2016Q4,-8,bbvar,-,2.3399447253894534,2.312987728112061,,1.7603052898685598,2.235699518586598,2.211074114484348,0.1042452068028554,2017-01-28,14,1000,True,False
2016-08-05,2016Q4,-8,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,14,0,True,False
2016-08-05,2016Q4,-8,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,14,0,True,False
2016-08-05,2016Q4,-8,cbvar,authors,1.9776786582143655,1.958376666376576,,3.2033585108959333,2.235699518586598,2.211074114484348,-0.2580208603722322,2017-01-28,14,1000,True,False
2016-08-05,2016Q4,-8,lbvar,-,1.393717139703532,1.3840942102412293,,2.064814916756573,2.235699518586598,2.211074114484348,-0.841982378883066,2017-01-28,14,250,True,False
2016-08-05,2016Q4,-8,qbvar,-,1.667727003639652,1.6539731440819825,,1.9735889255908812,2.235699518586598,2.211074114484348,-0.5679725149469461,2017-01-28,14,1000,True,False
2016-08-12,2016Q3,7,bbvar,-,2.973433309182061,2.930083993506206,,1.6036004290489458,2.8678981414693494,2.827543676441542,0.1055351677127114,2016-10-28,4,1000,True,False
2016-08-12,2016Q3,7,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,4,0,True,False
2016-08-12,2016Q3,7,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,4,0,True,False
2016-08-12,2016Q3,7,cbvar,authors,2.317187227983619,2.2907480951391745,,2.787547004941977,2.8678981414693494,2.827543676441542,-0.5507109134857302,2016-10-28,4,1000,True,False
2016-08-12,2016Q3,7,lbvar,-,2.7141914446707105,2.6780104892373804,,1.647280360444827,2.8678981414693494,2.827543676441542,-0.1537066967986389,2016-10-28,4,250,True,False
2016-08-12,2016Q3,7,qbvar,-,2.1253916277564344,2.1031201973035505,,1.9148795232361455,2.8678981414693494,2.827543676441542,-0.742506513712915,2016-10-28,4,1000,True,False
2016-08-12,2016Q4,-7,bbvar,-,2.3367749117438663,2.309890342487101,,1.8083037508190736,2.235699518586598,2.211074114484348,0.1010753931572683,2017-01-28,4,1000,True,False
2016-08-12,2016Q4,-7,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,4,0,True,False
2016-08-12,2016Q4,-7,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,4,0,True,False
2016-08-12,2016Q4,-7,cbvar,authors,1.783773061352012,1.768050523958901,,3.4049967058059107,2.235699518586598,2.211074114484348,-0.451926457234586,2017-01-28,4,1000,True,False
2016-08-12,2016Q4,-7,lbvar,-,1.1836001506903004,1.1766503886196595,,1.8674516853095269,2.235699518586598,2.211074114484348,-1.0520993678962975,2017-01-28,4,250,True,False
2016-08-12,2016Q4,-7,qbvar,-,1.672949715050143,1.6591100517542872,,1.9879633117279567,2.235699518586598,2.211074114484348,-0.5627498035364553,2017-01-28,4,1000,True,False
2016-08-19,2016Q3,8,bbvar,-,3.273506567532547,3.2210686454595274,,1.4781776990441629,2.8678981414693494,2.827543676441542,0.4056084260631976,2016-10-28,11,1000,True,False
2016-08-19,2016Q3,8,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,11,0,True,False
2016-08-19,2016Q3,8,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,11,0,True,False
2016-08-19,2016Q3,8,cbvar,authors,2.8250280395305416,2.785860082012234,,2.88174767403512,2.8678981414693494,2.827543676441542,-0.0428701019388078,2016-10-28,11,1000,True,False
2016-08-19,2016Q3,8,lbvar,-,2.9550331161073418,2.912213522810148,,1.4593126432361188,2.8678981414693494,2.827543676441542,0.0871349746379923,2016-10-28,11,250,True,False
2016-08-19,2016Q3,8,qbvar,-,2.6281645894688843,2.594221774725419,,2.160148226336184,2.8678981414693494,2.827543676441542,-0.2397335520004651,2016-10-28,11,1000,True,False
2016-08-19,2016Q4,-6,bbvar,-,2.6684174286620177,2.633436104855286,,1.8080104515208548,2.235699518586598,2.211074114484348,0.4327179100754197,2017-01-28,11,1000,True,False
2016-08-19,2016Q4,-6,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,11,0,True,False
2016-08-19,2016Q4,-6,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,11,0,True,False
2016-08-19,2016Q4,-6,cbvar,authors,2.1070085715361957,2.085118101405009,,3.3209539252598,2.235699518586598,2.211074114484348,-0.1286909470504027,2017-01-28,11,1000,True,False
2016-08-19,2016Q4,-6,lbvar,-,1.4421073266470907,1.4318078604200477,,1.949565409433523,2.235699518586598,2.211074114484348,-0.7935921919395073,2017-01-28,11,250,True,False
2016-08-19,2016Q4,-6,qbvar,-,1.874009692673051,1.856666471757076,,2.0907167749180577,2.235699518586598,2.211074114484348,-0.361689825913547,2017-01-28,11,1000,True,False
2016-08-26,2016Q3,9,bbvar,-,3.002608801047957,2.958413008630598,,1.4051678244764447,2.8678981414693494,2.827543676441542,0.1347106595786074,2016-10-28,4,1000,True,False
2016-08-26,2016Q3,9,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,4,0,True,False
2016-08-26,2016Q3,9,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,4,0,True,False
2016-08-26,2016Q3,9,cbvar,authors,2.6704460973390964,2.6354120276224706,,2.578546592938667,2.8678981414693494,2.827543676441542,-0.1974520441302529,2016-10-28,4,1000,True,False
2016-08-26,2016Q3,9,lbvar,-,3.262156269265626,3.2100775186754653,,1.518341901765844,2.8678981414693494,2.827543676441542,0.3942581277962764,2016-10-28,4,250,True,False
2016-08-26,2016Q3,9,qbvar,-,2.541320788152468,2.509566099596125,,2.081709009104898,2.8678981414693494,2.827543676441542,-0.3265773533168814,2016-10-28,4,1000,True,False
2016-08-26,2016Q4,-5,bbvar,-,2.433651410197346,2.4045099683981808,,1.7947206668638482,2.235699518586598,2.211074114484348,0.1979518916107481,2017-01-28,4,1000,True,False
2016-08-26,2016Q4,-5,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,4,0,True,False
2016-08-26,2016Q4,-5,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,4,0,True,False
2016-08-26,2016Q4,-5,cbvar,authors,2.2093306211567243,2.185278527711635,,3.3882222334469425,2.235699518586598,2.211074114484348,-0.0263688974298736,2017-01-28,4,1000,True,False
2016-08-26,2016Q4,-5,lbvar,-,1.9487174295104936,1.9299730565897184,,1.8979983324529115,2.235699518586598,2.211074114484348,-0.2869820890761043,2017-01-28,4,250,True,False
2016-08-26,2016Q4,-5,qbvar,-,1.7990627966235295,1.7830711765947953,,2.0938616305291897,2.235699518586598,2.211074114484348,-0.4366367219630684,2017-01-28,4,1000,True,False
2016-09-02,2016Q3,10,bbvar,-,2.991709691286293,2.9478310568062907,,1.442261444576047,2.8678981414693494,2.827543676441542,0.1238115498169434,2016-10-28,8,1000,True,False
2016-09-02,2016Q3,10,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-02,2016Q3,10,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-02,2016Q3,10,cbvar,authors,2.570699966957424,2.5382130593381382,,2.7864584713849783,2.8678981414693494,2.827543676441542,-0.2971981745119256,2016-10-28,8,1000,True,False
2016-09-02,2016Q3,10,lbvar,-,2.6144289095334505,2.5808369507259044,,1.3238558335146868,2.8678981414693494,2.827543676441542,-0.2534692319358989,2016-10-28,8,250,True,False
2016-09-02,2016Q3,10,qbvar,-,2.5371352797932345,2.5054842389852503,,2.151570818178355,2.8678981414693494,2.827543676441542,-0.3307628616761149,2016-10-28,8,1000,True,False
2016-09-02,2016Q4,-4,bbvar,-,2.42556429988523,2.396614682566605,,1.8229536603812748,2.235699518586598,2.211074114484348,0.189864781298632,2017-01-28,8,1000,True,False
2016-09-02,2016Q4,-4,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-02,2016Q4,-4,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-02,2016Q4,-4,cbvar,authors,2.240918028705019,2.216178375482152,,3.2306368087432125,2.235699518586598,2.211074114484348,0.005218510118421,2017-01-28,8,1000,True,False
2016-09-02,2016Q4,-4,lbvar,-,1.544038563095751,1.5322395865062195,,1.974065465989558,2.235699518586598,2.211074114484348,-0.691660955490847,2017-01-28,8,250,True,False
2016-09-02,2016Q4,-4,qbvar,-,1.827820857591456,1.8113170158897287,,2.128612984792232,2.235699518586598,2.211074114484348,-0.4078786609951423,2017-01-28,8,1000,True,False
2016-09-09,2016Q3,11,bbvar,-,3.339360665868807,3.2848150146456305,,1.4427837869127302,2.8678981414693494,2.827543676441542,0.4714625243994574,2016-10-28,8,1000,True,False
2016-09-09,2016Q3,11,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-09,2016Q3,11,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-09,2016Q3,11,cbvar,authors,2.5482959523743576,2.5163681643085525,,2.6612665489037024,2.8678981414693494,2.827543676441542,-0.3196021890949918,2016-10-28,8,1000,True,False
2016-09-09,2016Q3,11,lbvar,-,2.435901073751834,2.406706159610884,,1.2788675582259,2.8678981414693494,2.827543676441542,-0.4319970677175155,2016-10-28,8,250,True,False
2016-09-09,2016Q3,11,qbvar,-,2.505731571518055,2.474852879793908,,2.1408473455280275,2.8678981414693494,2.827543676441542,-0.3621665699512943,2016-10-28,8,1000,True,False
2016-09-09,2016Q4,-3,bbvar,-,2.637212918912557,2.6030380003932514,,1.7481863914661842,2.235699518586598,2.211074114484348,0.401513400325959,2017-01-28,8,1000,True,False
2016-09-09,2016Q4,-3,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-09,2016Q4,-3,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-09,2016Q4,-3,cbvar,authors,2.484259709388459,2.4539036987397957,,3.74505000992015,2.235699518586598,2.211074114484348,0.2485601908018608,2017-01-28,8,1000,True,False
2016-09-09,2016Q4,-3,lbvar,-,1.6897553962269551,1.675637842536646,,1.9688467402620715,2.235699518586598,2.211074114484348,-0.5459441223596428,2017-01-28,8,250,True,False
2016-09-09,2016Q4,-3,qbvar,-,1.88161741715106,1.864133970534368,,2.117134874396128,2.235699518586598,2.211074114484348,-0.3540821014355377,2017-01-28,8,1000,True,False
2016-09-16,2016Q3,12,bbvar,-,3.176289936596155,3.1268891986706917,,1.4155377322871645,2.8678981414693494,2.827543676441542,0.3083917951268056,2016-10-28,8,1000,True,False
2016-09-16,2016Q3,12,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-16,2016Q3,12,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-16,2016Q3,12,cbvar,authors,2.562075420869936,2.5298043142448554,,2.391375636568368,2.8678981414693494,2.827543676441542,-0.3058227205994135,2016-10-28,8,1000,True,False
2016-09-16,2016Q3,12,lbvar,-,2.364035999600156,2.336525398690431,,1.244515351109718,2.8678981414693494,2.827543676441542,-0.5038621418691935,2016-10-28,8,250,True,False
2016-09-16,2016Q3,12,qbvar,-,2.531794225244155,2.5002752055512936,,2.1009425438724256,2.8678981414693494,2.827543676441542,-0.3361039162251944,2016-10-28,8,1000,True,False
2016-09-16,2016Q4,-2,bbvar,-,2.5987426779943257,2.5655492073044392,,1.748746882309717,2.235699518586598,2.211074114484348,0.3630431594077277,2017-01-28,8,1000,True,False
2016-09-16,2016Q4,-2,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-16,2016Q4,-2,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-16,2016Q4,-2,cbvar,authors,2.4173307536909605,2.38857579384015,,3.0606209096913557,2.235699518586598,2.211074114484348,0.1816312351043625,2017-01-28,8,1000,True,False
2016-09-16,2016Q4,-2,lbvar,-,1.747893257563515,1.7327933034888905,,1.9443012207956771,2.235699518586598,2.211074114484348,-0.4878062610230826,2017-01-28,8,250,True,False
2016-09-16,2016Q4,-2,qbvar,-,1.791804116975837,1.7759405230828689,,2.1294687316487573,2.235699518586598,2.211074114484348,-0.443895401610761,2017-01-28,8,1000,True,False
2016-09-23,2016Q3,13,bbvar,-,3.0882092013923224,3.0414835753803384,,1.3665369825170124,2.8678981414693494,2.827543676441542,0.2203110599229729,2016-10-28,4,1000,True,False
2016-09-23,2016Q3,13,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,4,0,True,False
2016-09-23,2016Q3,13,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,4,0,True,False
2016-09-23,2016Q3,13,cbvar,authors,2.8996391737264093,2.8583950273620777,,2.243210841023658,2.8678981414693494,2.827543676441542,0.0317410322570599,2016-10-28,4,1000,True,False
2016-09-23,2016Q3,13,lbvar,-,2.6270006882740398,2.5930876729908463,,1.2815711890187578,2.8678981414693494,2.827543676441542,-0.24089745319531,2016-10-28,4,250,True,False
2016-09-23,2016Q3,13,qbvar,-,2.90883066029114,2.8673271054036222,,1.90888277806834,2.8678981414693494,2.827543676441542,0.0409325188217901,2016-10-28,4,1000,True,False
2016-09-23,2016Q4,-1,bbvar,-,2.508884341526263,2.4779285336875736,,1.7082251665286723,2.235699518586598,2.211074114484348,0.2731848229396649,2017-01-28,4,1000,True,False
2016-09-23,2016Q4,-1,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,4,0,True,False
2016-09-23,2016Q4,-1,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,4,0,True,False
2016-09-23,2016Q4,-1,cbvar,authors,2.7583162829257657,2.720960117313027,,3.2466753233104573,2.235699518586598,2.211074114484348,0.5226167643391677,2017-01-28,4,1000,True,False
2016-09-23,2016Q4,-1,lbvar,-,1.8570584318539416,1.8400256510768784,,1.783544904994547,2.235699518586598,2.211074114484348,-0.3786410867326562,2017-01-28,4,250,True,False
2016-09-23,2016Q4,-1,qbvar,-,2.002250159796381,1.982468744301349,,2.137179148243768,2.235699518586598,2.211074114484348,-0.2334493587902164,2017-01-28,4,1000,True,False
2016-09-30,2016Q3,14,bbvar,-,2.961421255347063,2.918418116086843,,1.4227423817282556,2.8678981414693494,2.827543676441542,0.0935231138777137,2016-10-28,8,1000,True,False
2016-09-30,2016Q3,14,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,8,0,True,False
2016-09-30,2016Q3,14,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,8,0,True,False
2016-09-30,2016Q3,14,cbvar,authors,2.816276741543322,2.7773488561164257,,2.3093471713605527,2.8678981414693494,2.827543676441542,-0.0516213999260273,2016-10-28,8,1000,True,False
2016-09-30,2016Q3,14,lbvar,-,2.6369768906780444,2.602808036524212,,1.2098184647289,2.8678981414693494,2.827543676441542,-0.230921250791305,2016-10-28,8,250,True,False
2016-09-30,2016Q3,14,qbvar,-,2.935716540596789,2.893449614670092,,1.927274309417329,2.8678981414693494,2.827543676441542,0.0678183991274394,2016-10-28,8,1000,True,False
2016-09-30,2016Q4,0,bbvar,-,2.6371372248268687,2.6029642512028284,,1.77083823480242,2.235699518586598,2.211074114484348,0.4014377062402707,2017-01-28,8,1000,True,False
2016-09-30,2016Q4,0,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,8,0,True,False
2016-09-30,2016Q4,0,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,8,0,True,False
2016-09-30,2016Q4,0,cbvar,authors,2.70405655081003,2.6681429200532376,,3.318697520043932,2.235699518586598,2.211074114484348,0.468357032223432,2017-01-28,8,1000,True,False
2016-09-30,2016Q4,0,lbvar,-,1.9759248242065648,1.9566568301217635,,1.857165239010068,2.235699518586598,2.211074114484348,-0.2597746943800327,2017-01-28,8,250,True,False
2016-09-30,2016Q4,0,qbvar,-,1.922848183775483,1.9045950733520545,,2.09490464388822,2.235699518586598,2.211074114484348,-0.312851334811115,2017-01-28,8,1000,True,False
2016-10-07,2016Q3,15,bbvar,-,2.735474729053477,2.6987292227892814,,1.3282327193799195,2.8678981414693494,2.827543676441542,-0.1324234124158718,2016-10-28,12,1000,True,False
2016-10-07,2016Q3,15,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,12,0,True,False
2016-10-07,2016Q3,15,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,12,0,True,False
2016-10-07,2016Q3,15,cbvar,authors,2.916237676073796,2.874524494765106,,2.145926475241114,2.8678981414693494,2.827543676441542,0.0483395346044468,2016-10-28,12,1000,True,False
2016-10-07,2016Q3,15,lbvar,-,2.5216166352231677,2.4903484357534764,,1.1604000274034318,2.8678981414693494,2.827543676441542,-0.3462815062461821,2016-10-28,12,250,True,False
2016-10-07,2016Q3,15,qbvar,-,2.9810692075103677,2.937499124749755,,1.7505711107165336,2.8678981414693494,2.827543676441542,0.1131710660410179,2016-10-28,12,1000,True,False
2016-10-07,2016Q4,1,bbvar,-,2.8899188409639343,2.8489481605108358,,1.700273617739221,2.235699518586598,2.211074114484348,0.6542193223773363,2017-01-28,12,1000,True,False
2016-10-07,2016Q4,1,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,12,0,True,False
2016-10-07,2016Q4,1,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,12,0,True,False
2016-10-07,2016Q4,1,cbvar,authors,2.828035332736045,2.7887847096899403,,3.494461663777897,2.235699518586598,2.211074114484348,0.5923358141494472,2017-01-28,12,1000,True,False
2016-10-07,2016Q4,1,lbvar,-,2.5537396960078174,2.521676491568717,,1.7645274520763967,2.235699518586598,2.211074114484348,0.3180401774212193,2017-01-28,12,250,True,False
2016-10-07,2016Q4,1,qbvar,-,2.1749861060220144,2.1516707480072683,,2.0383096233264992,2.235699518586598,2.211074114484348,-0.0607134125645836,2017-01-28,12,1000,True,False
2016-10-07,2017Q1,-12,bbvar,-,2.5877789406769547,2.5548626015358784,,1.9175067672329085,1.9618307902452337,1.942834932414497,0.625948150431721,2017-04-28,12,1000,True,False
2016-10-07,2017Q1,-12,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,12,0,True,False
2016-10-07,2017Q1,-12,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,1.9618307902452337,1.942834932414497,0.7050074225535496,2017-04-28,12,0,True,False
2016-10-07,2017Q1,-12,cbvar,authors,2.000584307030562,1.9808355780071545,,3.5387825809179208,1.9618307902452337,1.942834932414497,0.0387535167853281,2017-04-28,12,1000,True,False
2016-10-07,2017Q1,-12,lbvar,-,1.2599871949701025,1.2521154096722238,,2.2942999080331083,1.9618307902452337,1.942834932414497,-0.7018435952751312,2017-04-28,12,250,True,False
2016-10-07,2017Q1,-12,qbvar,-,1.8486909734413917,1.831810410769048,,2.1265862442132777,1.9618307902452337,1.942834932414497,-0.1131398168038422,2017-04-28,12,1000,True,False
2016-10-14,2016Q3,16,bbvar,-,2.572230924575813,2.539705635866868,,1.2576142674792403,2.8678981414693494,2.827543676441542,-0.2956672168935359,2016-10-28,6,1000,True,False
2016-10-14,2016Q3,16,benchmark,ar2,2.2028247351614016,2.178913068684829,-0.1927283729267284,,2.8678981414693494,2.827543676441542,-0.6650734063079478,2016-10-28,6,0,True,False
2016-10-14,2016Q3,16,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.8678981414693494,2.827543676441542,-0.2010599286705661,2016-10-28,6,0,True,False
2016-10-14,2016Q3,16,cbvar,authors,2.8045406153946573,2.7659335467987543,,1.9404394556713267,2.8678981414693494,2.827543676441542,-0.0633575260746921,2016-10-28,6,1000,True,False
2016-10-14,2016Q3,16,lbvar,-,2.609815369433477,2.5763408541589903,,1.088942988124449,2.8678981414693494,2.827543676441542,-0.2580827720358725,2016-10-28,6,250,True,False
2016-10-14,2016Q3,16,qbvar,-,2.679286392293778,2.6440220168861184,,1.66569681117016,2.8678981414693494,2.827543676441542,-0.1886117491755712,2016-10-28,6,1000,True,False
2016-10-14,2016Q4,2,bbvar,-,2.8424067954537,2.8027599436538835,,1.7423125229450798,2.235699518586598,2.211074114484348,0.6067072768671022,2017-01-28,6,1000,True,False
2016-10-14,2016Q4,2,benchmark,ar2,2.213401699258588,2.189261527113102,-0.1883254849699996,,2.235699518586598,2.211074114484348,-0.0222978193280098,2017-01-28,6,0,True,False
2016-10-14,2016Q4,2,benchmark,mean,2.6668382127987837,2.631897921986165,0.0,,2.235699518586598,2.211074114484348,0.4311386942121853,2017-01-28,6,0,True,False
2016-10-14,2016Q4,2,cbvar,authors,2.553628848588596,2.521568404355656,,3.004193361141337,2.235699518586598,2.211074114484348,0.3179293300019981,2017-01-28,6,1000,True,False
2016-10-14,2016Q4,2,lbvar,-,2.502792683848487,2.4719857915297063,,1.8490231539129092,2.235699518586598,2.211074114484348,0.2670931652618891,2017-01-28,6,250,True,False
2016-10-14,2016Q4,2,qbvar,-,2.234964787628868,2.2103554481072103,,2.0989628970920533,2.235699518586598,2.211074114484348,-0.0007347309577299,2017-01-28,6,1000,True,False
2016-10-14,2017Q1,-11,bbvar,-,2.6208738502614515,2.587117488862818,,1.8438210926710528,1.9618307902452337,1.942834932414497,0.6590430600162178,2017-04-28,6,1000,True,False
2016-10-14,2017Q1,-11,benchmark,ar2,2.4310740407963216,2.4019938013074524,-0.0978157366292403,,1.9618307902452337,1.942834932414497,0.4692432505510879,2017-04-28,6,0,True,False
