as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-02-02,2007Q2,-8,lbvar,-,2.6799588656963635,2.6446769407993247,,2.20243354615238,2.4695947150627617,2.439593165871891,0.2103641506336018,2007-07-28,10,250,True,True
2007-02-02,2007Q2,-8,qbvar,-,2.723124995297,2.6867075952809465,,2.057413684341511,2.4695947150627617,2.439593165871891,0.2535302802342376,2007-07-28,10,1000,True,True
2007-02-09,2007Q1,6,bbvar,-,2.7591308659873914,2.721752831579315,,1.766792696836902,1.2087836914185912,1.2015362468522506,1.5503471745688002,2007-04-28,8,1000,True,False
2007-02-09,2007Q1,6,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8,0,True,False
2007-02-09,2007Q1,6,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,8,0,True,False
2007-02-09,2007Q1,6,cbvar,authors,2.081795206936809,2.060421972860285,,3.3695702681522253,1.2087836914185912,1.2015362468522506,0.8730115155182183,2007-04-28,8,1000,True,False
2007-02-09,2007Q1,6,lbvar,-,2.376960012943241,2.3491501427445813,,1.713913319216035,1.2087836914185912,1.2015362468522506,1.16817632152465,2007-04-28,8,250,True,False
2007-02-09,2007Q1,6,qbvar,-,2.169811277635736,2.146605947284528,,1.985961244674908,1.2087836914185912,1.2015362468522506,0.9610275862171448,2007-04-28,8,1000,True,False
2007-02-09,2007Q2,-7,bbvar,-,2.997232945388828,2.9531937272808904,,1.861990998575365,2.4695947150627617,2.439593165871891,0.5276382303260663,2007-07-28,8,1000,True,False
2007-02-09,2007Q2,-7,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8,0,True,False
2007-02-09,2007Q2,-7,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8,0,True,False
2007-02-09,2007Q2,-7,cbvar,authors,2.538019648868217,2.506346721888453,,3.3621279124612498,2.4695947150627617,2.439593165871891,0.0684249338054554,2007-07-28,8,1000,True,False
2007-02-09,2007Q2,-7,lbvar,-,2.949870912221209,2.907199359683169,,2.3448809057149758,2.4695947150627617,2.439593165871891,0.4802761971584468,2007-07-28,8,250,True,False
2007-02-09,2007Q2,-7,qbvar,-,2.741752060353697,2.704839224759092,,2.0866979288919896,2.4695947150627617,2.439593165871891,0.2721573452909354,2007-07-28,8,1000,True,False
2007-02-16,2007Q1,7,bbvar,-,2.702637730428248,2.666761445718363,,1.822482662892561,1.2087836914185912,1.2015362468522506,1.4938540390096566,2007-04-28,7,1000,True,False
2007-02-16,2007Q1,7,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-02-16,2007Q1,7,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7,0,True,False
2007-02-16,2007Q1,7,cbvar,authors,1.7075156070881392,1.693101411068037,,3.3785072917516112,1.2087836914185912,1.2015362468522506,0.498731915669548,2007-04-28,7,1000,True,False
2007-02-16,2007Q1,7,lbvar,-,2.4324578203389517,2.4033447294400228,,1.5346511246539083,1.2087836914185912,1.2015362468522506,1.22367412892036,2007-04-28,7,250,True,False
2007-02-16,2007Q1,7,qbvar,-,1.9884944910123823,1.9689821826160172,,2.208685917217748,1.2087836914185912,1.2015362468522506,0.7797107995937913,2007-04-28,7,1000,True,False
2007-02-16,2007Q2,-6,bbvar,-,2.9071182783294125,2.865663111946752,,1.8209358330025955,2.4695947150627617,2.439593165871891,0.4375235632666507,2007-07-28,7,1000,True,False
2007-02-16,2007Q2,-6,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-02-16,2007Q2,-6,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-02-16,2007Q2,-6,cbvar,authors,1.8983442285702257,1.880550512496243,,3.5082151651563227,2.4695947150627617,2.439593165871891,-0.5712504864925361,2007-07-28,7,1000,True,False
2007-02-16,2007Q2,-6,lbvar,-,2.596633778346591,2.563493703243647,,2.043475654566027,2.4695947150627617,2.439593165871891,0.1270390632838292,2007-07-28,7,250,True,False
2007-02-16,2007Q2,-6,qbvar,-,2.384914269014249,2.356919417276671,,2.169622008801799,2.4695947150627617,2.439593165871891,-0.0846804460485128,2007-07-28,7,1000,True,False
2007-02-23,2007Q1,8,bbvar,-,3.015065721769905,2.9705060688653395,,1.6662054215432205,1.2087836914185912,1.2015362468522506,1.8062820303513136,2007-04-28,4,1000,True,False
2007-02-23,2007Q1,8,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-02-23,2007Q1,8,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4,0,True,False
2007-02-23,2007Q1,8,cbvar,authors,1.7155203951305764,1.700971501106887,,3.279221255461588,1.2087836914185912,1.2015362468522506,0.5067367037119852,2007-04-28,4,1000,True,False
2007-02-23,2007Q1,8,lbvar,-,2.139776071826782,2.117204286388461,,1.5050834481610718,1.2087836914185912,1.2015362468522506,0.930992380408191,2007-04-28,4,250,True,False
2007-02-23,2007Q1,8,qbvar,-,2.091420355486251,2.069850387385724,,2.062439678453384,1.2087836914185912,1.2015362468522506,0.8826366640676597,2007-04-28,4,1000,True,False
2007-02-23,2007Q2,-5,bbvar,-,2.970734607720616,2.927463184683216,,1.8515157017464277,2.4695947150627617,2.439593165871891,0.5011398926578536,2007-07-28,4,1000,True,False
2007-02-23,2007Q2,-5,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-02-23,2007Q2,-5,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-02-23,2007Q2,-5,cbvar,authors,1.852125097963264,1.835182144460084,,4.508617691798537,2.4695947150627617,2.439593165871891,-0.6174696170994975,2007-07-28,4,1000,True,False
2007-02-23,2007Q2,-5,lbvar,-,2.936725192633949,2.894429495249227,,1.9761106693111916,2.4695947150627617,2.439593165871891,0.4671304775711871,2007-07-28,4,250,True,False
2007-02-23,2007Q2,-5,qbvar,-,2.2445649649667665,2.2197453145222665,,2.065744081446299,2.4695947150627617,2.439593165871891,-0.2250297500959952,2007-07-28,4,1000,True,False
2007-03-02,2007Q1,9,bbvar,-,3.1082534972285525,3.0609255150111503,,1.65667464761203,1.2087836914185912,1.2015362468522506,1.8994698058099613,2007-04-28,11,1000,True,False
2007-03-02,2007Q1,9,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,11,0,True,False
2007-03-02,2007Q1,9,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,11,0,True,False
2007-03-02,2007Q1,9,cbvar,authors,1.987901764935407,1.968401011374779,,2.910571867697451,1.2087836914185912,1.2015362468522506,0.7791180735168157,2007-04-28,11,1000,True,False
2007-03-02,2007Q1,9,lbvar,-,1.2152197118626915,1.207895196717947,,1.3523812910900386,1.2087836914185912,1.2015362468522506,0.0064360204441005,2007-04-28,11,250,True,False
2007-03-02,2007Q1,9,qbvar,-,2.0263953781826216,2.0061372036348817,,2.1262011142561907,1.2087836914185912,1.2015362468522506,0.8176116867640304,2007-04-28,11,1000,True,False
2007-03-02,2007Q2,-4,bbvar,-,2.7625000184516857,2.7250314669717035,,1.791570973714305,2.4695947150627617,2.439593165871891,0.2929053033889239,2007-07-28,11,1000,True,False
2007-03-02,2007Q2,-4,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,11,0,True,False
2007-03-02,2007Q2,-4,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,11,0,True,False
2007-03-02,2007Q2,-4,cbvar,authors,2.0545241298949746,2.0337034768154223,,3.722522561432552,2.4695947150627617,2.439593165871891,-0.4150705851677871,2007-07-28,11,1000,True,False
2007-03-02,2007Q2,-4,lbvar,-,2.171794020081752,2.148546562797644,,2.127730789089799,2.4695947150627617,2.439593165871891,-0.2978006949810097,2007-07-28,11,250,True,False
2007-03-02,2007Q2,-4,qbvar,-,2.303586098543497,2.2774541081807262,,2.081165406799249,2.4695947150627617,2.439593165871891,-0.1660086165192642,2007-07-28,11,1000,True,False
2007-03-09,2007Q1,10,bbvar,-,3.3689765605052435,3.313469780328012,,1.5578688135358194,1.2087836914185912,1.2015362468522506,2.1601928690866523,2007-04-28,8,1000,True,False
2007-03-09,2007Q1,10,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8,0,True,False
2007-03-09,2007Q1,10,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,8,0,True,False
2007-03-09,2007Q1,10,cbvar,authors,2.2935170528612048,2.2676113044114365,,2.8419981001786088,1.2087836914185912,1.2015362468522506,1.0847333614426136,2007-04-28,8,1000,True,False
2007-03-09,2007Q1,10,lbvar,-,1.248768121325916,1.2410353221588308,,1.325757555429995,1.2087836914185912,1.2015362468522506,0.0399844299073248,2007-04-28,8,250,True,False
2007-03-09,2007Q1,10,qbvar,-,1.989504892781102,1.969972879428204,,2.1630413652618232,1.2087836914185912,1.2015362468522506,0.7807212013625109,2007-04-28,8,1000,True,False
2007-03-09,2007Q2,-3,bbvar,-,2.9603357129793784,2.9173637910036887,,1.8200718598590355,2.4695947150627617,2.439593165871891,0.4907409979166166,2007-07-28,8,1000,True,False
2007-03-09,2007Q2,-3,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8,0,True,False
2007-03-09,2007Q2,-3,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8,0,True,False
2007-03-09,2007Q2,-3,cbvar,authors,2.0003004320096496,1.9805572703701304,,5.938473676643796,2.4695947150627617,2.439593165871891,-0.4692942830531121,2007-07-28,8,1000,True,False
2007-03-09,2007Q2,-3,lbvar,-,2.010080209388887,1.9901447995497552,,2.1803409643443388,2.4695947150627617,2.439593165871891,-0.4595145056738747,2007-07-28,8,250,True,False
2007-03-09,2007Q2,-3,qbvar,-,2.2741370255858877,2.248664000722981,,2.135039368849565,2.4695947150627617,2.439593165871891,-0.1954576894768744,2007-07-28,8,1000,True,False
2007-03-16,2007Q1,11,bbvar,-,3.189081578759545,3.1392862806867696,,1.5580801787597471,1.2087836914185912,1.2015362468522506,1.9802978873409536,2007-04-28,7,1000,True,False
2007-03-16,2007Q1,11,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-03-16,2007Q1,11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7,0,True,False
2007-03-16,2007Q1,11,cbvar,authors,2.203381140016269,2.179457479606676,,2.7799825230458106,1.2087836914185912,1.2015362468522506,0.9945974485976784,2007-04-28,7,1000,True,False
2007-03-16,2007Q1,11,lbvar,-,1.0149639704667646,1.009847800227057,,1.379270555159626,1.2087836914185912,1.2015362468522506,-0.1938197209518266,2007-04-28,7,250,True,False
2007-03-16,2007Q1,11,qbvar,-,1.8740718236816225,1.856727459824408,,2.1587513396241205,1.2087836914185912,1.2015362468522506,0.6652881322630311,2007-04-28,7,1000,True,False
2007-03-16,2007Q2,-2,bbvar,-,2.948464647438332,2.9058333799348848,,1.8121705223873663,2.4695947150627617,2.439593165871891,0.4788699323755696,2007-07-28,7,1000,True,False
2007-03-16,2007Q2,-2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,7,0,True,False
2007-03-16,2007Q2,-2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,7,0,True,False
2007-03-16,2007Q2,-2,cbvar,authors,1.8865786084999336,1.8690034167449323,,3.97989511621435,2.4695947150627617,2.439593165871891,-0.5830161065628281,2007-07-28,7,1000,True,False
2007-03-16,2007Q2,-2,lbvar,-,1.908774421505832,1.8907858693510933,,1.951794377130674,2.4695947150627617,2.439593165871891,-0.5608202935569295,2007-07-28,7,250,True,False
2007-03-16,2007Q2,-2,qbvar,-,2.1407069298771675,2.118115639285922,,2.1846202258960026,2.4695947150627617,2.439593165871891,-0.3288877851855942,2007-07-28,7,1000,True,False
2007-03-23,2007Q1,12,bbvar,-,3.5846145632247195,3.521862473189349,,1.5387696035515173,1.2087836914185912,1.2015362468522506,2.3758308718061283,2007-04-28,4,1000,True,False
2007-03-23,2007Q1,12,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,4,0,True,False
2007-03-23,2007Q1,12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,4,0,True,False
2007-03-23,2007Q1,12,cbvar,authors,2.706799865798659,2.6708139716584443,,2.4143619798148004,1.2087836914185912,1.2015362468522506,1.498016174380068,2007-04-28,4,1000,True,False
2007-03-23,2007Q1,12,lbvar,-,1.5123373197057477,1.501015505499418,,1.3694335771379649,1.2087836914185912,1.2015362468522506,0.3035536282871565,2007-04-28,4,250,True,False
2007-03-23,2007Q1,12,qbvar,-,2.2573985145515563,2.2322963427698976,,1.980837145268385,1.2087836914185912,1.2015362468522506,1.048614823132965,2007-04-28,4,1000,True,False
2007-03-23,2007Q2,-1,bbvar,-,2.8981819830957045,2.856978889307226,,1.846654028750395,2.4695947150627617,2.439593165871891,0.4285872680329428,2007-07-28,4,1000,True,False
2007-03-23,2007Q2,-1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,4,0,True,False
2007-03-23,2007Q2,-1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,4,0,True,False
2007-03-23,2007Q2,-1,cbvar,authors,1.7829110618411192,1.7672036275086191,,3.4344133517690647,2.4695947150627617,2.439593165871891,-0.6866836532216425,2007-07-28,4,1000,True,False
2007-03-23,2007Q2,-1,lbvar,-,2.000971480497737,1.9812151569428949,,2.003119733707272,2.4695947150627617,2.439593165871891,-0.4686232345650243,2007-07-28,4,250,True,False
2007-03-23,2007Q2,-1,qbvar,-,2.350074549817749,2.3228854500160745,,2.115921140850134,2.4695947150627617,2.439593165871891,-0.1195201652450128,2007-07-28,4,1000,True,False
2007-03-30,2007Q1,13,bbvar,-,3.241015967261806,3.1896029643635764,,1.5852891770867663,1.2087836914185912,1.2015362468522506,2.0322322758432154,2007-04-28,8,1000,True,False
2007-03-30,2007Q1,13,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,8,0,True,False
2007-03-30,2007Q1,13,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,8,0,True,False
2007-03-30,2007Q1,13,cbvar,authors,2.8674685384846743,2.827126049670218,,2.3937014648066404,1.2087836914185912,1.2015362468522506,1.658684847066083,2007-04-28,8,1000,True,False
2007-03-30,2007Q1,13,lbvar,-,1.4672222582806316,1.4565626923572186,,1.3196173210625972,1.2087836914185912,1.2015362468522506,0.2584385668620403,2007-04-28,8,250,True,False
2007-03-30,2007Q1,13,qbvar,-,2.1951481814155294,2.1714016891540493,,1.9521530532618088,1.2087836914185912,1.2015362468522506,0.9863644899969382,2007-04-28,8,1000,True,False
2007-03-30,2007Q2,0,bbvar,-,2.531943412332238,2.500420708690758,,1.8050802484558568,2.4695947150627617,2.439593165871891,0.0623486972694764,2007-07-28,8,1000,True,False
2007-03-30,2007Q2,0,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,8,0,True,False
2007-03-30,2007Q2,0,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,8,0,True,False
2007-03-30,2007Q2,0,cbvar,authors,1.7214080514094232,1.706759689441669,,4.627904734670597,2.4695947150627617,2.439593165871891,-0.7481866636533385,2007-07-28,8,1000,True,False
2007-03-30,2007Q2,0,lbvar,-,1.5717713056930038,1.5595469071795849,,1.925523635196564,2.4695947150627617,2.439593165871891,-0.8978234093697579,2007-07-28,8,250,True,False
2007-03-30,2007Q2,0,qbvar,-,2.3841942918498504,2.356216208507085,,2.1474555937101867,2.4695947150627617,2.439593165871891,-0.0854004232129113,2007-07-28,8,1000,True,False
2007-04-06,2007Q1,14,bbvar,-,2.8359161753589324,2.7964485152027247,,1.6184641327192406,1.2087836914185912,1.2015362468522506,1.6271324839403412,2007-04-28,10,1000,True,False
2007-04-06,2007Q1,14,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,10,0,True,False
2007-04-06,2007Q1,14,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,10,0,True,False
2007-04-06,2007Q1,14,cbvar,authors,2.4673294618596686,2.4373824825484407,,2.358541855079149,1.2087836914185912,1.2015362468522506,1.2585457704410774,2007-04-28,10,1000,True,False
2007-04-06,2007Q1,14,lbvar,-,1.0171117497244642,1.0119739767266294,,1.2568941022365203,1.2087836914185912,1.2015362468522506,-0.191671941694127,2007-04-28,10,250,True,False
2007-04-06,2007Q1,14,qbvar,-,2.4907121684209943,2.4601995493751727,,1.879527056759412,1.2087836914185912,1.2015362468522506,1.281928477002403,2007-04-28,10,1000,True,False
2007-04-06,2007Q2,1,bbvar,-,2.567644327531904,2.535233958150348,,1.7636134895649045,2.4695947150627617,2.439593165871891,0.0980496124691421,2007-07-28,10,1000,True,False
2007-04-06,2007Q2,1,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,10,0,True,False
2007-04-06,2007Q2,1,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,10,0,True,False
2007-04-06,2007Q2,1,cbvar,authors,1.600298724559912,1.5876289354329105,,3.459042679400551,2.4695947150627617,2.439593165871891,-0.8692959905028497,2007-07-28,10,1000,True,False
2007-04-06,2007Q2,1,lbvar,-,1.239594165280644,1.2319741040740464,,2.0006728175405124,2.4695947150627617,2.439593165871891,-1.2300005497821176,2007-07-28,10,250,True,False
2007-04-06,2007Q2,1,qbvar,-,2.409541455564712,2.380970055348918,,2.036480944165898,2.4695947150627617,2.439593165871891,-0.0600532594980496,2007-07-28,10,1000,True,False
2007-04-06,2007Q3,-12,bbvar,-,2.7754181667415945,2.7376015546917505,,1.9032588878848131,2.3240880884577653,2.297492443722903,0.4513300782838292,2007-10-28,10,1000,True,False
2007-04-06,2007Q3,-12,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,10,0,True,False
2007-04-06,2007Q3,-12,cbvar,authors,1.8755547761981293,1.858183121404044,,4.216783295524109,2.3240880884577653,2.297492443722903,-0.4485333122596358,2007-10-28,10,1000,True,False
2007-04-06,2007Q3,-12,lbvar,-,2.3734759654702065,2.3457469290159048,,2.246181678606983,2.3240880884577653,2.297492443722903,0.0493878770124411,2007-10-28,10,250,True,False
2007-04-06,2007Q3,-12,qbvar,-,2.34233209925554,2.315320488821226,,2.008659829759888,2.3240880884577653,2.297492443722903,0.0182440107977743,2007-10-28,10,1000,True,False
2007-04-13,2007Q1,15,bbvar,-,2.7362681894320677,2.699501553200581,,1.5735274149297194,1.2087836914185912,1.2015362468522506,1.527484498013476,2007-04-28,6,1000,True,False
2007-04-13,2007Q1,15,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,6,0,True,False
2007-04-13,2007Q1,15,cbvar,authors,2.5646704501277706,2.532334485770713,,2.2793953106327045,1.2087836914185912,1.2015362468522506,1.3558867587091794,2007-04-28,6,1000,True,False
2007-04-13,2007Q1,15,lbvar,-,1.1904599944727368,1.1834297592367664,,1.2461764330727574,1.2087836914185912,1.2015362468522506,-0.0183236969458544,2007-04-28,6,250,True,False
2007-04-13,2007Q1,15,qbvar,-,2.5644459564669875,2.5321156054238214,,1.8365498245039096,1.2087836914185912,1.2015362468522506,1.3556622650483965,2007-04-28,6,1000,True,False
2007-04-13,2007Q2,2,bbvar,-,2.578606935916239,2.545921561094348,,1.8279022595646752,2.4695947150627617,2.439593165871891,0.1090122208534771,2007-07-28,6,1000,True,False
2007-04-13,2007Q2,2,benchmark,ar2,3.1534280385685065,3.1047286506453657,-0.0121974310988029,,2.4695947150627617,2.439593165871891,0.6838333235057448,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.4695947150627617,2.439593165871891,0.7090449815744027,2007-07-28,6,0,True,False
2007-04-13,2007Q2,2,cbvar,authors,1.6098667149879176,1.5970457777590608,,3.274419938122413,2.4695947150627617,2.439593165871891,-0.8597280000748442,2007-07-28,6,1000,True,False
2007-04-13,2007Q2,2,lbvar,-,1.2685781665932372,1.2605991231799458,,1.9006963913630104,2.4695947150627617,2.439593165871891,-1.2010165484695243,2007-07-28,6,250,True,False
2007-04-13,2007Q2,2,qbvar,-,2.123354707969527,2.1011256491621126,,2.028486205848175,2.4695947150627617,2.439593165871891,-0.3462400070932347,2007-07-28,6,1000,True,False
2007-04-13,2007Q3,-11,bbvar,-,2.6707867802107432,2.6357438488226,,1.8440795286261435,2.3240880884577653,2.297492443722903,0.3466986917529779,2007-10-28,6,1000,True,False
2007-04-13,2007Q3,-11,benchmark,ar2,2.992161267455251,2.948269514600936,-0.0902890858413196,,2.3240880884577653,2.297492443722903,0.6680731789974859,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,2.3240880884577653,2.297492443722903,0.8545516081793991,2007-10-28,6,0,True,False
2007-04-13,2007Q3,-11,cbvar,authors,1.814979183279919,1.7987050558047364,,5.89098133334574,2.3240880884577653,2.297492443722903,-0.5091089051778463,2007-10-28,6,1000,True,False
2007-04-13,2007Q3,-11,lbvar,-,2.0533005359519185,2.0325045086278246,,2.436224195780267,2.3240880884577653,2.297492443722903,-0.2707875525058467,2007-10-28,6,250,True,False
2007-04-13,2007Q3,-11,qbvar,-,2.4672608240106864,2.437315497420272,,2.0351107272079374,2.3240880884577653,2.297492443722903,0.1431727355529211,2007-10-28,6,1000,True,False
2007-04-20,2007Q1,16,bbvar,-,2.7043242749042906,2.668403595000564,,1.4903157756332606,1.2087836914185912,1.2015362468522506,1.4955405834856994,2007-04-28,7,1000,True,False
2007-04-20,2007Q1,16,benchmark,ar2,2.516511589836967,2.4853688298319287,-0.3213313973928207,,1.2087836914185912,1.2015362468522506,1.307727898418376,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,benchmark,mean,3.1786396966371644,3.129166595237173,0.0,,1.2087836914185912,1.2015362468522506,1.9698560052185727,2007-04-28,7,0,True,False
2007-04-20,2007Q1,16,cbvar,authors,2.43945966877166,2.4101800717565767,,2.2417236750788336,1.2087836914185912,1.2015362468522506,1.2306759773530684,2007-04-28,7,1000,True,False
2007-04-20,2007Q1,16,lbvar,-,1.1616852873426398,1.1549895296716437,,1.3246814945292251,1.2087836914185912,1.2015362468522506,-0.0470984040759514,2007-04-28,7,250,True,False
2007-04-20,2007Q1,16,qbvar,-,2.67716485552294,2.6419558175940847,,1.6819725449537537,1.2087836914185912,1.2015362468522506,1.4683811641043487,2007-04-28,7,1000,True,False
2007-04-20,2007Q2,3,bbvar,-,2.5004047284898467,2.4696561153208565,,1.8214884391591708,2.4695947150627617,2.439593165871891,0.030810013427085,2007-07-28,7,1000,True,False
