as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-08-26,2022Q3,9,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-08-26,2022Q3,9,cbvar,authors,0.6154163812351121,0.6135304283105562,,5.715687740610459,2.919017311740601,2.877225330117275,-2.3036009305054894,2022-10-28,4,1000,True,False
2022-08-26,2022Q3,9,lbvar,-,-2.7045339274642863,-2.741779528639092,,2.9789453756230047,2.919017311740601,2.877225330117275,-5.623551239204888,2022-10-28,4,250,True,False
2022-08-26,2022Q3,9,qbvar,-,0.2175248362582427,0.2172885935153601,,5.165296459657384,2.919017311740601,2.877225330117275,-2.701492475482359,2022-10-28,4,1000,True,False
2022-08-26,2022Q4,-5,bbvar,-,-0.1839333155378764,-0.1841026805717121,,4.021958226738042,2.789679230383024,2.751476540129348,-2.9736125459209006,2023-01-28,4,1000,True,False
2022-08-26,2022Q4,-5,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,4,0,True,False
2022-08-26,2022Q4,-5,cbvar,authors,-2.120155932067269,-2.1429540509160674,,6.845458615701437,2.789679230383024,2.751476540129348,-4.909835162450293,2023-01-28,4,1000,True,False
2022-08-26,2022Q4,-5,lbvar,-,-1.3013864618884707,-1.309928688023134,,4.575240352566542,2.789679230383024,2.751476540129348,-4.091065692271495,2023-01-28,4,250,True,False
2022-08-26,2022Q4,-5,qbvar,-,-1.9625098391137572,-1.9820227810028173,,4.869622231597672,2.789679230383024,2.751476540129348,-4.752189069496781,2023-01-28,4,1000,True,False
2022-09-02,2022Q3,10,bbvar,-,-1.0797740844900372,-1.0856459517124315,,2.065074914962361,2.919017311740601,2.877225330117275,-3.998791396230639,2022-10-28,8,1000,True,False
2022-09-02,2022Q3,10,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-02,2022Q3,10,cbvar,authors,1.7026412653737166,1.6883087873462903,,5.973778770849123,2.919017311740601,2.877225330117275,-1.216376046366885,2022-10-28,8,1000,True,False
2022-09-02,2022Q3,10,lbvar,-,-0.8971739739454421,-0.9012228145988066,,2.91088387060299,2.919017311740601,2.877225330117275,-3.816191285686044,2022-10-28,8,250,True,False
2022-09-02,2022Q3,10,qbvar,-,0.1011894732561691,0.1011383112195013,,5.002719136352874,2.919017311740601,2.877225330117275,-2.8178278384844324,2022-10-28,8,1000,True,False
2022-09-02,2022Q4,-4,bbvar,-,0.1108931737761498,0.1108317327146327,,4.002807937172182,2.789679230383024,2.751476540129348,-2.6787860566068744,2023-01-28,8,1000,True,False
2022-09-02,2022Q4,-4,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-02,2022Q4,-4,cbvar,authors,-2.2389884588790485,-2.2644343430112186,,44.643955109557744,2.789679230383024,2.751476540129348,-5.028667689262073,2023-01-28,8,1000,True,False
2022-09-02,2022Q4,-4,lbvar,-,-1.003660729923106,-1.0087313607100508,,5.020085297973874,2.789679230383024,2.751476540129348,-3.79333996030613,2023-01-28,8,250,True,False
2022-09-02,2022Q4,-4,qbvar,-,-1.960704113646372,-1.9801809255707303,,4.732937175361684,2.789679230383024,2.751476540129348,-4.750383344029396,2023-01-28,8,1000,True,False
2022-09-09,2022Q3,11,bbvar,-,0.0733679627901495,0.0733410616574009,,2.150195894352468,2.919017311740601,2.877225330117275,-2.845649348950452,2022-10-28,8,1000,True,False
2022-09-09,2022Q3,11,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-09,2022Q3,11,cbvar,authors,1.307058756867241,1.2985904545377058,,4.6704352543264935,2.919017311740601,2.877225330117275,-1.6119585548733606,2022-10-28,8,1000,True,False
2022-09-09,2022Q3,11,lbvar,-,-0.9152185274950486,-0.9194323826209636,,2.664124044832528,2.919017311740601,2.877225330117275,-3.8342358392356495,2022-10-28,8,250,True,False
2022-09-09,2022Q3,11,qbvar,-,0.2933610835407774,0.2929316196290736,,4.963496147431602,2.919017311740601,2.877225330117275,-2.625656228199824,2022-10-28,8,1000,True,False
2022-09-09,2022Q4,-3,bbvar,-,-0.1049590479285655,-0.1050141685100096,,4.006270990205221,2.789679230383024,2.751476540129348,-2.89463827831159,2023-01-28,8,1000,True,False
2022-09-09,2022Q4,-3,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-09,2022Q4,-3,cbvar,authors,-1.5784221618246883,-1.591011899643127,,6.689401652099433,2.789679230383024,2.751476540129348,-4.368101392207713,2023-01-28,8,1000,True,False
2022-09-09,2022Q4,-3,lbvar,-,-1.7916956468823464,-1.8079408489120528,,4.9325325568541,2.789679230383024,2.751476540129348,-4.581374877265371,2023-01-28,8,250,True,False
2022-09-09,2022Q4,-3,qbvar,-,-1.8221450665180885,-1.8389505901182108,,4.86080232178055,2.789679230383024,2.751476540129348,-4.611824296901112,2023-01-28,8,1000,True,False
2022-09-16,2022Q3,12,bbvar,-,0.5644577797872308,0.5628706863754029,,2.251280827360224,2.919017311740601,2.877225330117275,-2.3545595319533708,2022-10-28,8,1000,True,False
2022-09-16,2022Q3,12,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-16,2022Q3,12,cbvar,authors,1.7552635886797674,1.7400367597906947,,4.439216348587695,2.919017311740601,2.877225330117275,-1.163753723060834,2022-10-28,8,1000,True,False
2022-09-16,2022Q3,12,lbvar,-,0.428382480254863,0.4274675345553005,,2.335908706847953,2.919017311740601,2.877225330117275,-2.4906348314857385,2022-10-28,8,250,True,False
2022-09-16,2022Q3,12,qbvar,-,0.1039798144412018,0.1039257928765844,,4.829148645499853,2.919017311740601,2.877225330117275,-2.8150374972994,2022-10-28,8,1000,True,False
2022-09-16,2022Q4,-2,bbvar,-,-0.4962047463441699,-0.4974399298157239,,4.014077295427099,2.789679230383024,2.751476540129348,-3.2858839767271943,2023-01-28,8,1000,True,False
2022-09-16,2022Q4,-2,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-16,2022Q4,-2,cbvar,authors,-1.8379721120969472,-1.8550726794112344,,6.9161613553558166,2.789679230383024,2.751476540129348,-4.627651342479972,2023-01-28,8,1000,True,False
2022-09-16,2022Q4,-2,lbvar,-,-1.721023574598496,-1.7360053271302838,,4.500546173682346,2.789679230383024,2.751476540129348,-4.51070280498152,2023-01-28,8,250,True,False
2022-09-16,2022Q4,-2,qbvar,-,-1.7332032728473945,-1.7483990795566315,,5.052314484313701,2.789679230383024,2.751476540129348,-4.522882503230418,2023-01-28,8,1000,True,False
2022-09-23,2022Q3,13,bbvar,-,0.5467666086134915,0.5452772663431072,,2.1429431521682,2.919017311740601,2.877225330117275,-2.37225070312711,2022-10-28,4,1000,True,False
2022-09-23,2022Q3,13,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,4,0,True,False
2022-09-23,2022Q3,13,cbvar,authors,1.5801491236486331,1.567794742536172,,4.181738760894041,2.919017311740601,2.877225330117275,-1.3388681880919684,2022-10-28,4,1000,True,False
2022-09-23,2022Q3,13,lbvar,-,0.3529402295290862,0.3523188571205836,,2.0807992191901614,2.919017311740601,2.877225330117275,-2.5660770822115158,2022-10-28,4,250,True,False
2022-09-23,2022Q3,13,qbvar,-,-0.3526889384764142,-0.3533123521520395,,4.271987796744083,2.919017311740601,2.877225330117275,-3.271706250217016,2022-10-28,4,1000,True,False
2022-09-23,2022Q4,-1,bbvar,-,-1.0090770858453058,-1.0142027792890005,,3.81207509507937,2.789679230383024,2.751476540129348,-3.7987563162283298,2023-01-28,4,1000,True,False
2022-09-23,2022Q4,-1,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,4,0,True,False
2022-09-23,2022Q4,-1,cbvar,authors,-2.044309216203616,-2.06549444205253,,6.520914474392931,2.789679230383024,2.751476540129348,-4.83398844658664,2023-01-28,4,1000,True,False
2022-09-23,2022Q4,-1,lbvar,-,-3.31800537944561,-3.3742999205570743,,4.2104931712820575,2.789679230383024,2.751476540129348,-6.107684609828635,2023-01-28,4,250,True,False
2022-09-23,2022Q4,-1,qbvar,-,-1.3844527021078246,-1.394125630376013,,5.015749375592419,2.789679230383024,2.751476540129348,-4.174131932490849,2023-01-28,4,1000,True,False
2022-09-30,2022Q3,14,bbvar,-,0.4850181171147993,0.4838456936941915,,2.213262961965475,2.919017311740601,2.877225330117275,-2.433999194625802,2022-10-28,8,1000,True,False
2022-09-30,2022Q3,14,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,8,0,True,False
2022-09-30,2022Q3,14,cbvar,authors,1.3258147558799616,1.3171027509298363,,4.164107937112312,2.919017311740601,2.877225330117275,-1.59320255586064,2022-10-28,8,1000,True,False
2022-09-30,2022Q3,14,lbvar,-,0.3860416359281804,0.3852984073718676,,2.0795666591606,2.919017311740601,2.877225330117275,-2.532975675812421,2022-10-28,8,250,True,False
2022-09-30,2022Q3,14,qbvar,-,-0.3735751386125585,-0.3742746732686624,,4.311110940411411,2.919017311740601,2.877225330117275,-3.29259245035316,2022-10-28,8,1000,True,False
2022-09-30,2022Q4,0,bbvar,-,-0.7164696980333396,-0.7190486679158359,,3.8414108966639766,2.789679230383024,2.751476540129348,-3.506148928416364,2023-01-28,8,1000,True,False
2022-09-30,2022Q4,0,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,8,0,True,False
2022-09-30,2022Q4,0,cbvar,authors,-1.5891738784352183,-1.6019366421193937,,6.674226419378843,2.789679230383024,2.751476540129348,-4.378853108818243,2023-01-28,8,1000,True,False
2022-09-30,2022Q4,0,lbvar,-,-1.671835726100673,-1.685968640416749,,4.228938844727599,2.789679230383024,2.751476540129348,-4.461514956483698,2023-01-28,8,250,True,False
2022-09-30,2022Q4,0,qbvar,-,-1.972201722199024,-1.9919091644318676,,5.100361236925949,2.789679230383024,2.751476540129348,-4.7618809525820485,2023-01-28,8,1000,True,False
2022-10-07,2022Q3,15,bbvar,-,0.9518395397704604,0.947338089071902,,1.974810701050577,2.919017311740601,2.877225330117275,-1.967177771970141,2022-10-28,12,1000,True,False
2022-10-07,2022Q3,15,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,12,0,True,False
2022-10-07,2022Q3,15,cbvar,authors,2.1186536467070693,2.09652222668193,,2.9399235587160493,2.919017311740601,2.877225330117275,-0.8003636650335322,2022-10-28,12,1000,True,False
2022-10-07,2022Q3,15,lbvar,-,0.6608997747505008,0.6587254071915665,,1.8611435173314104,2.919017311740601,2.877225330117275,-2.2581175369901008,2022-10-28,12,250,True,False
2022-10-07,2022Q3,15,qbvar,-,0.5476223399908609,0.5461283406886906,,2.363796178552783,2.919017311740601,2.877225330117275,-2.3713949717497407,2022-10-28,12,1000,True,False
2022-10-07,2022Q4,1,bbvar,-,-0.2980092741367457,-0.2984542059526928,,3.745471263013104,2.789679230383024,2.751476540129348,-3.08768850451977,2023-01-28,12,1000,True,False
2022-10-07,2022Q4,1,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,12,0,True,False
2022-10-07,2022Q4,1,cbvar,authors,-0.905767949179348,-0.9098949667716796,,6.325874487086432,2.789679230383024,2.751476540129348,-3.695447179562372,2023-01-28,12,1000,True,False
2022-10-07,2022Q4,1,lbvar,-,-1.2914163326215031,-1.299827608207826,,4.428072188588606,2.789679230383024,2.751476540129348,-4.081095563004528,2023-01-28,12,250,True,False
2022-10-07,2022Q4,1,qbvar,-,-0.8274979189812681,-0.8309406887312527,,4.786959292051764,2.789679230383024,2.751476540129348,-3.617177149364293,2023-01-28,12,1000,True,False
2022-10-07,2023Q1,-12,bbvar,-,-0.6296667821799606,-0.6316575446425994,,4.202992436213745,2.926993175212877,2.884974679698935,-3.556659957392838,2023-04-28,12,1000,True,False
2022-10-07,2023Q1,-12,benchmark,ar2,2.623870735154088,2.5900377925216627,0.0002489402228972,,2.926993175212877,2.884974679698935,-0.3031224400587895,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.926993175212877,2.884974679698935,-0.3042361609536304,2023-04-28,12,0,True,False
2022-10-07,2023Q1,-12,cbvar,authors,-1.9428222399024584,-1.9619430924664811,,6.4357800950053,2.926993175212877,2.884974679698935,-4.869815415115336,2023-04-28,12,1000,True,False
2022-10-07,2023Q1,-12,lbvar,-,-0.6829089158132406,-0.6852514095736253,,4.866108396902025,2.926993175212877,2.884974679698935,-3.609902091026118,2023-04-28,12,250,True,False
2022-10-07,2023Q1,-12,qbvar,-,-1.0248645464564166,-1.0301524433624811,,4.833521122319349,2.926993175212877,2.884974679698935,-3.951857721669294,2023-04-28,12,1000,True,False
2022-10-14,2022Q3,16,bbvar,-,2.3809320800561973,2.353029912235127,,2.1686533579134744,2.919017311740601,2.877225330117275,-0.5380852316844043,2022-10-28,6,1000,True,False
2022-10-14,2022Q3,16,benchmark,ar2,2.910532966743551,2.8689812806206203,0.064234351875681,,2.919017311740601,2.877225330117275,-0.0084843449970506,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.919017311740601,2.877225330117275,-0.2962602974813544,2022-10-28,6,0,True,False
2022-10-14,2022Q3,16,cbvar,authors,2.3023115334823485,2.276208234942548,,3.12672564804577,2.919017311740601,2.877225330117275,-0.616705778258253,2022-10-28,6,1000,True,False
2022-10-14,2022Q3,16,lbvar,-,0.8587100265165182,0.8550440835653776,,1.8973285370156403,2.919017311740601,2.877225330117275,-2.060307285224084,2022-10-28,6,250,True,False
2022-10-14,2022Q3,16,qbvar,-,1.2489115440187937,1.2411769758243094,,2.3784772242213905,2.919017311740601,2.877225330117275,-1.670105767721808,2022-10-28,6,1000,True,False
2022-10-14,2022Q4,2,bbvar,-,-0.1250905674857583,-0.1251688710431823,,3.714751745569797,2.789679230383024,2.751476540129348,-2.9147697978687823,2023-01-28,6,1000,True,False
2022-10-14,2022Q4,2,benchmark,ar2,2.601853979829816,2.568581656416586,-0.0046727724527342,,2.789679230383024,2.751476540129348,-0.1878252505532085,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,benchmark,mean,2.622757014259247,2.5889525411759355,0.0,,2.789679230383024,2.751476540129348,-0.1669222161237771,2023-01-28,6,0,True,False
2022-10-14,2022Q4,2,cbvar,authors,-1.379897888293791,-1.3895069786987144,,7.080891146184494,2.789679230383024,2.751476540129348,-4.169577118676815,2023-01-28,6,1000,True,False
2022-10-14,2022Q4,2,lbvar,-,-1.865075685488732,-1.882687548883151,,3.9581338615806745,2.789679230383024,2.751476540129348,-4.654754915871756,2023-01-28,6,250,True,False
2022-10-14,2022Q4,2,qbvar,-,-1.1534957421417802,-1.1602001105457762,,4.781868214228576,2.789679230383024,2.751476540129348,-3.9431749725248046,2023-01-28,6,1000,True,False
2022-10-14,2023Q1,-11,bbvar,-,-0.6301517090637032,-0.6321455454887919,,4.224102654759246,2.926993175212877,2.884974679698935,-3.557144884276581,2023-04-28,6,1000,True,False
