as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2008-10-17,2008Q3,16,lbvar,-,-4.705408912091658,-4.819713362377362,,1.6445075770609554,-2.0845363314131338,-2.10656952111413,-2.620872580678524,2008-10-28,9,250,True,False
2008-10-17,2008Q3,16,qbvar,-,-3.921414369617193,-4.000372907426903,,1.9539926617712424,-2.0845363314131338,-2.10656952111413,-1.8368780382040597,2008-10-28,9,1000,True,False
2008-10-17,2008Q4,3,bbvar,-,-0.1941126573537177,-0.1943013001316449,,2.4190160043262487,-8.472768957225274,-8.853365095794153,8.278656299871557,2009-01-28,9,1000,True,False
2008-10-17,2008Q4,3,benchmark,ar2,2.617044597674933,2.583385963406005,-0.2198483430830087,,-8.472768957225274,-8.853365095794153,11.089813554900209,2009-01-28,9,0,True,False
2008-10-17,2008Q4,3,benchmark,mean,3.072581034600197,3.0263224316884068,0.0,,-8.472768957225274,-8.853365095794153,11.545349991825471,2009-01-28,9,0,True,False
2008-10-17,2008Q4,3,cbvar,authors,-0.952131580592952,-0.9566933323383556,,3.9740881225858153,-8.472768957225274,-8.853365095794153,7.520637376632322,2009-01-28,9,1000,True,False
2008-10-17,2008Q4,3,lbvar,-,-1.4827605914883355,-1.493863374839936,,2.427986739269347,-8.472768957225274,-8.853365095794153,6.990008365736938,2009-01-28,9,250,True,False
2008-10-17,2008Q4,3,qbvar,-,-0.3954508751877583,-0.3962348496663626,,2.28581758676375,-8.472768957225274,-8.853365095794153,8.077318082037515,2009-01-28,9,1000,True,False
2008-10-17,2009Q1,-10,bbvar,-,-0.5402156854505069,-0.5416801268604966,,2.3250489728403405,-4.462803810727223,-4.565452543960741,3.922588125276716,2009-04-28,9,1000,True,False
2008-10-17,2009Q1,-10,benchmark,ar2,2.538820228065375,2.507127482112413,-0.2576986940000022,,-4.462803810727223,-4.565452543960741,7.001624038792598,2009-04-28,9,0,True,False
2008-10-17,2009Q1,-10,benchmark,mean,3.072581034600197,3.0263224316884068,0.0,,-4.462803810727223,-4.565452543960741,7.53538484532742,2009-04-28,9,0,True,False
2008-10-17,2009Q1,-10,cbvar,authors,-1.2349810937860306,-1.2426703581891887,,4.572095149231827,-4.462803810727223,-4.565452543960741,3.2278227169411924,2009-04-28,9,1000,True,False
2008-10-17,2009Q1,-10,lbvar,-,0.5805412931327747,0.5788626458612962,,3.1150755876818748,-4.462803810727223,-4.565452543960741,5.043345103859998,2009-04-28,9,250,True,False
2008-10-17,2009Q1,-10,qbvar,-,-0.7697439823897978,-0.7727218022840808,,2.32260778903312,-4.462803810727223,-4.565452543960741,3.693059828337425,2009-04-28,9,1000,True,False
2008-10-24,2008Q3,17,bbvar,-,-3.444980993876368,-3.505719497296283,,2.5740557901686394,-2.0845363314131338,-2.10656952111413,-1.3604446624632338,2008-10-28,2,1000,True,False
2008-10-24,2008Q3,17,benchmark,ar2,1.5415421479588076,1.529781100651797,-0.7427975692754913,,-2.0845363314131338,-2.10656952111413,3.626078479371941,2008-10-28,2,0,True,False
2008-10-24,2008Q3,17,benchmark,mean,3.072581034600197,3.0263224316884068,0.0,,-2.0845363314131338,-2.10656952111413,5.157117366013331,2008-10-28,2,0,True,False
2008-10-24,2008Q3,17,cbvar,authors,-4.267178351903938,-4.360898239791951,,3.1804945931434263,-2.0845363314131338,-2.10656952111413,-2.1826420204908046,2008-10-28,2,1000,True,False
2008-10-24,2008Q3,17,lbvar,-,-4.504752299988979,-4.609370204314083,,1.7950419620866624,-2.0845363314131338,-2.10656952111413,-2.420215968575845,2008-10-28,2,250,True,False
2008-10-24,2008Q3,17,qbvar,-,-4.090869875031661,-4.176900399045282,,2.0583050663507145,-2.0845363314131338,-2.10656952111413,-2.0063335436185272,2008-10-28,2,1000,True,False
2008-10-24,2008Q4,4,bbvar,-,-0.4639018591141131,-0.4649812232089675,,2.2677352624944223,-8.472768957225274,-8.853365095794153,8.00886709811116,2009-01-28,2,1000,True,False
2008-10-24,2008Q4,4,benchmark,ar2,2.617044597674933,2.583385963406005,-0.2198483430830087,,-8.472768957225274,-8.853365095794153,11.089813554900209,2009-01-28,2,0,True,False
2008-10-24,2008Q4,4,benchmark,mean,3.072581034600197,3.0263224316884068,0.0,,-8.472768957225274,-8.853365095794153,11.545349991825471,2009-01-28,2,0,True,False
2008-10-24,2008Q4,4,cbvar,authors,-1.2352879845043296,-1.2429810868241815,,4.232265605446118,-8.472768957225274,-8.853365095794153,7.237480972720943,2009-01-28,2,1000,True,False
2008-10-24,2008Q4,4,lbvar,-,-1.997238525127376,-2.017452939949393,,2.2977890032901667,-8.472768957225274,-8.853365095794153,6.475530432097898,2009-01-28,2,250,True,False
2008-10-24,2008Q4,4,qbvar,-,-0.1980216834926884,-0.1982180056447888,,2.381369999030615,-8.472768957225274,-8.853365095794153,8.274747273732585,2009-01-28,2,1000,True,False
2008-10-24,2009Q1,-9,bbvar,-,-0.3896820747281704,-0.3904433135760866,,2.305653489824436,-4.462803810727223,-4.565452543960741,4.073121735999052,2009-04-28,2,1000,True,False
2008-10-24,2009Q1,-9,benchmark,ar2,2.538820228065375,2.507127482112413,-0.2576986940000022,,-4.462803810727223,-4.565452543960741,7.001624038792598,2009-04-28,2,0,True,False
2008-10-24,2009Q1,-9,benchmark,mean,3.072581034600197,3.0263224316884068,0.0,,-4.462803810727223,-4.565452543960741,7.53538484532742,2009-04-28,2,0,True,False
2008-10-24,2009Q1,-9,cbvar,authors,-1.1989062542306803,-1.206151099423567,,25.398967573758032,-4.462803810727223,-4.565452543960741,3.2638975564965427,2009-04-28,2,1000,True,False
2008-10-24,2009Q1,-9,lbvar,-,-0.2030307605117465,-0.2032371473601572,,2.936094102714737,-4.462803810727223,-4.565452543960741,4.259773050215477,2009-04-28,2,250,True,False
2008-10-24,2009Q1,-9,qbvar,-,-0.8094717810309904,-0.812765791954734,,2.4979807403545045,-4.462803810727223,-4.565452543960741,3.653332029696233,2009-04-28,2,1000,True,False
