as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-08-03,2018Q4,-8,qbvar,-,1.931267506886558,1.912855218689162,,2.0362801600245413,0.5677817986818878,0.5661759932739241,1.3634857082046703,2019-01-28,12,1000,True,True
2018-08-10,2018Q3,6,bbvar,-,3.891471175748373,3.817662189261522,,1.5525106900664225,2.5182268082057035,2.487041930090145,1.3732443675426698,2018-10-28,7,1000,True,False
2018-08-10,2018Q3,6,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,7,0,True,False
2018-08-10,2018Q3,6,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,7,0,True,False
2018-08-10,2018Q3,6,cbvar,authors,3.425913727502239,3.36853610073511,,3.256075010516464,2.5182268082057035,2.487041930090145,0.9076869192965352,2018-10-28,7,1000,True,False
2018-08-10,2018Q3,6,lbvar,-,2.7056502098545376,2.669694608208264,,1.5483013429047212,2.5182268082057035,2.487041930090145,0.1874234016488341,2018-10-28,7,250,True,False
2018-08-10,2018Q3,6,qbvar,-,3.1706247332073056,3.1213982482493208,,1.8671204569120496,2.5182268082057035,2.487041930090145,0.6523979250016021,2018-10-28,7,1000,True,False
2018-08-10,2018Q4,-7,bbvar,-,2.8635284899953595,2.823295758127664,,1.7651793584061806,0.5677817986818878,0.5661759932739241,2.295746691313472,2019-01-28,7,1000,True,False
2018-08-10,2018Q4,-7,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,7,0,True,False
2018-08-10,2018Q4,-7,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,7,0,True,False
2018-08-10,2018Q4,-7,cbvar,authors,2.192851919592287,2.169154725709812,,3.7261016034083023,0.5677817986818878,0.5661759932739241,1.625070120910399,2019-01-28,7,1000,True,False
2018-08-10,2018Q4,-7,lbvar,-,2.2734748510242486,2.248016547980252,,2.0041877651485214,0.5677817986818878,0.5661759932739241,1.7056930523423608,2019-01-28,7,250,True,False
2018-08-10,2018Q4,-7,qbvar,-,2.2793795775743586,2.2537898495244857,,2.089755258106799,0.5677817986818878,0.5661759932739241,1.7115977788924708,2019-01-28,7,1000,True,False
2018-08-17,2018Q3,7,bbvar,-,3.1851287268830357,3.135455519206313,,1.3999329546307793,2.5182268082057035,2.487041930090145,0.6669019186773317,2018-10-28,10,1000,True,False
2018-08-17,2018Q3,7,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,10,0,True,False
2018-08-17,2018Q3,7,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,10,0,True,False
2018-08-17,2018Q3,7,cbvar,authors,2.6042821292179497,2.570948202987056,,3.220553062942239,2.5182268082057035,2.487041930090145,0.0860553210122461,2018-10-28,10,1000,True,False
2018-08-17,2018Q3,7,lbvar,-,3.551799898023489,3.49017836244417,,1.390387942459018,2.5182268082057035,2.487041930090145,1.0335730898177853,2018-10-28,10,250,True,False
2018-08-17,2018Q3,7,qbvar,-,2.7618452396182103,2.724394288118118,,2.1410669288693605,2.5182268082057035,2.487041930090145,0.2436184314125067,2018-10-28,10,1000,True,False
2018-08-17,2018Q4,-6,bbvar,-,2.4883454348828216,2.457890305137297,,1.7770652382813428,0.5677817986818878,0.5661759932739241,1.9205636362009335,2019-01-28,10,1000,True,False
2018-08-17,2018Q4,-6,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,10,0,True,False
2018-08-17,2018Q4,-6,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,10,0,True,False
2018-08-17,2018Q4,-6,cbvar,authors,1.6748178421151616,1.6609474233541952,,3.87119497333323,0.5677817986818878,0.5661759932739241,1.1070360434332738,2019-01-28,10,1000,True,False
2018-08-17,2018Q4,-6,lbvar,-,2.71572972288342,2.6795081076991853,,1.831085506239733,0.5677817986818878,0.5661759932739241,2.147947924201532,2019-01-28,10,250,True,False
2018-08-17,2018Q4,-6,qbvar,-,1.858239479878765,1.8411851595054975,,2.089191270501359,0.5677817986818878,0.5661759932739241,1.290457681196877,2019-01-28,10,1000,True,False
2018-08-24,2018Q3,8,bbvar,-,3.048436951221367,3.002895336552552,,1.3943514809216306,2.5182268082057035,2.487041930090145,0.5302101430156636,2018-10-28,2,1000,True,False
2018-08-24,2018Q3,8,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,2,0,True,False
2018-08-24,2018Q3,8,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,2,0,True,False
2018-08-24,2018Q3,8,cbvar,authors,2.4887854160861367,2.458319602982856,,3.3317105999250667,2.5182268082057035,2.487041930090145,-0.0294413921195668,2018-10-28,2,1000,True,False
2018-08-24,2018Q3,8,lbvar,-,3.328872671139349,3.2746654192587497,,1.4360256431627143,2.5182268082057035,2.487041930090145,0.8106458629336455,2018-10-28,2,250,True,False
2018-08-24,2018Q3,8,qbvar,-,2.897802291168816,2.856609890924456,,2.069747615586971,2.5182268082057035,2.487041930090145,0.3795754829631126,2018-10-28,2,1000,True,False
2018-08-24,2018Q4,-5,bbvar,-,2.4851805942678995,2.4548022569620183,,1.784929904009299,0.5677817986818878,0.5661759932739241,1.917398795586012,2019-01-28,2,1000,True,False
2018-08-24,2018Q4,-5,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,2,0,True,False
2018-08-24,2018Q4,-5,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,2,0,True,False
2018-08-24,2018Q4,-5,cbvar,authors,1.614755764896958,1.60185725173335,,3.421304486049099,0.5677817986818878,0.5661759932739241,1.04697396621507,2019-01-28,2,1000,True,False
2018-08-24,2018Q4,-5,lbvar,-,2.497412213750494,2.4667365576551195,,2.086391367434536,0.5677817986818878,0.5661759932739241,1.929630415068606,2019-01-28,2,250,True,False
2018-08-24,2018Q4,-5,qbvar,-,1.896517536685116,1.878757835419563,,2.096563236134716,0.5677817986818878,0.5661759932739241,1.3287357380032283,2019-01-28,2,1000,True,False
2018-08-31,2018Q3,9,bbvar,-,2.8732300786275866,2.832726827915013,,1.3624545452059371,2.5182268082057035,2.487041930090145,0.355003270421883,2018-10-28,8,1000,True,False
2018-08-31,2018Q3,9,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,8,0,True,False
2018-08-31,2018Q3,9,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,8,0,True,False
2018-08-31,2018Q3,9,cbvar,authors,2.496557760201057,2.465902919914897,,3.024158603819588,2.5182268082057035,2.487041930090145,-0.0216690480046466,2018-10-28,8,1000,True,False
2018-08-31,2018Q3,9,lbvar,-,3.022256791081457,2.977486424877317,,1.3205893383261582,2.5182268082057035,2.487041930090145,0.5040299828757533,2018-10-28,8,250,True,False
2018-08-31,2018Q3,9,qbvar,-,2.808230041064541,2.769522259366073,,2.0993916553042564,2.5182268082057035,2.487041930090145,0.2900032328588375,2018-10-28,8,1000,True,False
2018-08-31,2018Q4,-4,bbvar,-,2.698111710336626,2.662354431523257,,1.6841728547570105,0.5677817986818878,0.5661759932739241,2.130329911654738,2019-01-28,8,1000,True,False
2018-08-31,2018Q4,-4,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,8,0,True,False
2018-08-31,2018Q4,-4,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,8,0,True,False
2018-08-31,2018Q4,-4,cbvar,authors,1.6967707417730349,1.6825363777366642,,4.204444683397002,0.5677817986818878,0.5661759932739241,1.128988943091147,2019-01-28,8,1000,True,False
2018-08-31,2018Q4,-4,lbvar,-,2.5403273890083566,2.5085973155504067,,2.0261022692610293,0.5677817986818878,0.5661759932739241,1.9725455903264688,2019-01-28,8,250,True,False
2018-08-31,2018Q4,-4,qbvar,-,1.963175613171664,1.9441538711264876,,2.0600210817296065,0.5677817986818878,0.5661759932739241,1.395393814489776,2019-01-28,8,1000,True,False
2018-09-07,2018Q3,10,bbvar,-,2.835651628349156,2.7961912633009662,,1.3532264804128853,2.5182268082057035,2.487041930090145,0.3174248201434526,2018-10-28,12,1000,True,False
2018-09-07,2018Q3,10,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,12,0,True,False
2018-09-07,2018Q3,10,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,12,0,True,False
2018-09-07,2018Q3,10,cbvar,authors,2.8341004612354004,2.7946828576185303,,2.681078936764937,2.5182268082057035,2.487041930090145,0.3158736530296968,2018-10-28,12,1000,True,False
2018-09-07,2018Q3,10,lbvar,-,3.357276510501095,3.302150414893936,,1.3146843439634583,2.5182268082057035,2.487041930090145,0.8390497022953913,2018-10-28,12,250,True,False
2018-09-07,2018Q3,10,qbvar,-,2.991108769403628,2.947247588838275,,2.062738324082749,2.5182268082057035,2.487041930090145,0.472881961197924,2018-10-28,12,1000,True,False
2018-09-07,2018Q4,-3,bbvar,-,3.0753197050599868,3.0289794274182817,,1.7388812141756544,0.5677817986818878,0.5661759932739241,2.507537906378099,2019-01-28,12,1000,True,False
2018-09-07,2018Q4,-3,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,12,0,True,False
2018-09-07,2018Q4,-3,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,12,0,True,False
2018-09-07,2018Q4,-3,cbvar,authors,2.0550524482087607,2.0342211578793337,,4.305119438127605,0.5677817986818878,0.5661759932739241,1.4872706495268728,2019-01-28,12,1000,True,False
2018-09-07,2018Q4,-3,lbvar,-,3.040143012734575,2.99484643011366,,1.887574454869304,0.5677817986818878,0.5661759932739241,2.4723612140526874,2019-01-28,12,250,True,False
2018-09-07,2018Q4,-3,qbvar,-,1.9858612092333303,1.9664002092398467,,2.100256765132106,0.5677817986818878,0.5661759932739241,1.4180794105514427,2019-01-28,12,1000,True,False
2018-09-14,2018Q3,11,bbvar,-,2.8086276097625373,2.7699089676375044,,1.3114430210419146,2.5182268082057035,2.487041930090145,0.2904008015568338,2018-10-28,6,1000,True,False
2018-09-14,2018Q3,11,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,6,0,True,False
2018-09-14,2018Q3,11,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,6,0,True,False
2018-09-14,2018Q3,11,cbvar,authors,2.4582131635369264,2.428485301443574,,2.8230505821236216,2.5182268082057035,2.487041930090145,-0.0600136446687771,2018-10-28,6,1000,True,False
2018-09-14,2018Q3,11,lbvar,-,3.3006256255948,3.2473246514077383,,1.435209192946899,2.5182268082057035,2.487041930090145,0.7823988173890961,2018-10-28,6,250,True,False
2018-09-14,2018Q3,11,qbvar,-,2.7930011971169733,2.754708297519924,,2.0757470792258497,2.5182268082057035,2.487041930090145,0.2747743889112697,2018-10-28,6,1000,True,False
2018-09-14,2018Q4,-2,bbvar,-,2.95011328351954,2.907434785925942,,1.7114472168976094,0.5677817986818878,0.5661759932739241,2.382331484837652,2019-01-28,6,1000,True,False
2018-09-14,2018Q4,-2,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,6,0,True,False
2018-09-14,2018Q4,-2,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,6,0,True,False
2018-09-14,2018Q4,-2,cbvar,authors,2.156649927496579,2.133723278950987,,3.620338795349225,0.5677817986818878,0.5661759932739241,1.588868128814691,2019-01-28,6,1000,True,False
2018-09-14,2018Q4,-2,lbvar,-,3.033935432617552,2.988821819773794,,1.9072643973304697,0.5677817986818878,0.5661759932739241,2.466153633935664,2019-01-28,6,250,True,False
2018-09-14,2018Q4,-2,qbvar,-,1.9833699873875064,1.9639574664483648,,2.1622112393543373,0.5677817986818878,0.5661759932739241,1.4155881887056188,2019-01-28,6,1000,True,False
2018-09-21,2018Q3,12,bbvar,-,2.8611022480606985,2.8209370304186203,,1.3534624082109885,2.5182268082057035,2.487041930090145,0.3428754398549949,2018-10-28,6,1000,True,False
2018-09-21,2018Q3,12,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,6,0,True,False
2018-09-21,2018Q3,12,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,6,0,True,False
2018-09-21,2018Q3,12,cbvar,authors,3.2666834271064094,3.214461562906929,,2.521030415471068,2.5182268082057035,2.487041930090145,0.7484566189007058,2018-10-28,6,1000,True,False
2018-09-21,2018Q3,12,lbvar,-,3.70732745265967,3.6402586853876153,,1.1556742796149584,2.5182268082057035,2.487041930090145,1.1891006444539665,2018-10-28,6,250,True,False
2018-09-21,2018Q3,12,qbvar,-,3.1560563150267784,3.1072765475262507,,1.8029800234336295,2.5182268082057035,2.487041930090145,0.6378295068210749,2018-10-28,6,1000,True,False
2018-09-21,2018Q4,-1,bbvar,-,3.4388621265539654,3.3810548091669133,,1.761970052475469,0.5677817986818878,0.5661759932739241,2.8710803278720776,2019-01-28,6,1000,True,False
2018-09-21,2018Q4,-1,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,6,0,True,False
2018-09-21,2018Q4,-1,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,6,0,True,False
2018-09-21,2018Q4,-1,cbvar,authors,2.3415365006238757,2.3145430962136797,,3.36612944643529,0.5677817986818878,0.5661759932739241,1.7737547019419877,2019-01-28,6,1000,True,False
2018-09-21,2018Q4,-1,lbvar,-,2.7802098234376627,2.742263705510764,,1.9715228409125016,0.5677817986818878,0.5661759932739241,2.212428024755775,2019-01-28,6,250,True,False
2018-09-21,2018Q4,-1,qbvar,-,2.011191468704665,1.9912341558768172,,2.0483524665861377,0.5677817986818878,0.5661759932739241,1.4434096700227772,2019-01-28,6,1000,True,False
2018-09-28,2018Q3,13,bbvar,-,2.7347751350045635,2.6980482540851702,,1.331618884580253,2.5182268082057035,2.487041930090145,0.2165483267988599,2018-10-28,4,1000,True,False
2018-09-28,2018Q3,13,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,4,0,True,False
2018-09-28,2018Q3,13,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,4,0,True,False
2018-09-28,2018Q3,13,cbvar,authors,3.1403028871111016,3.0920039290396955,,2.449492160182373,2.5182268082057035,2.487041930090145,0.6220760789053981,2018-10-28,4,1000,True,False
2018-09-28,2018Q3,13,lbvar,-,3.476659347380451,3.417588773344808,,1.2884794380958178,2.5182268082057035,2.487041930090145,0.9584325391747472,2018-10-28,4,250,True,False
2018-09-28,2018Q3,13,qbvar,-,3.171846229270592,3.1225821984633537,,1.9018745156285104,2.5182268082057035,2.487041930090145,0.6536194210648882,2018-10-28,4,1000,True,False
2018-09-28,2018Q4,0,bbvar,-,3.366858170450726,3.31142041132786,,1.722927945019224,0.5677817986818878,0.5661759932739241,2.7990763717688383,2019-01-28,4,1000,True,False
2018-09-28,2018Q4,0,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-09-28,2018Q4,0,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-09-28,2018Q4,0,cbvar,authors,2.477277880697215,2.4470908803192897,,4.252077554836131,0.5677817986818878,0.5661759932739241,1.9094960820153275,2019-01-28,4,1000,True,False
2018-09-28,2018Q4,0,lbvar,-,2.9700573401711616,2.9268054543297004,,1.7930026991690775,0.5677817986818878,0.5661759932739241,2.402275541489274,2019-01-28,4,250,True,False
2018-09-28,2018Q4,0,qbvar,-,1.9276110342402064,1.9092679600199196,,2.068599109499337,0.5677817986818878,0.5661759932739241,1.3598292355583186,2019-01-28,4,1000,True,False
2018-10-05,2018Q3,14,bbvar,-,2.5949008028327336,2.5618045736044195,,1.2589372092112543,2.5182268082057035,2.487041930090145,0.07667399462703,2018-10-28,13,1000,True,False
2018-10-05,2018Q3,14,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,13,0,True,False
2018-10-05,2018Q3,14,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,13,0,True,False
2018-10-05,2018Q3,14,cbvar,authors,2.860584308252123,2.820433495942264,,2.169711937785002,2.5182268082057035,2.487041930090145,0.3423575000464196,2018-10-28,13,1000,True,False
2018-10-05,2018Q3,14,lbvar,-,3.859391553295632,3.7867794075620345,,1.2621522136355314,2.5182268082057035,2.487041930090145,1.341164745089929,2018-10-28,13,250,True,False
2018-10-05,2018Q3,14,qbvar,-,3.485257287399224,3.425897490391424,,1.7020380247121152,2.5182268082057035,2.487041930090145,0.9670304791935204,2018-10-28,13,1000,True,False
2018-10-05,2018Q4,1,bbvar,-,3.5822204127294865,3.5195511471553176,,1.6627005314315253,0.5677817986818878,0.5661759932739241,3.0144386140475987,2019-01-28,13,1000,True,False
2018-10-05,2018Q4,1,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,13,0,True,False
2018-10-05,2018Q4,1,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,13,0,True,False
2018-10-05,2018Q4,1,cbvar,authors,2.413508335771619,2.3848435258508403,,3.1324043946688245,0.5677817986818878,0.5661759932739241,1.8457265370897316,2019-01-28,13,1000,True,False
2018-10-05,2018Q4,1,lbvar,-,2.8382058410906463,2.798675013810678,,1.6653115571217707,0.5677817986818878,0.5661759932739241,2.2704240424087585,2019-01-28,13,250,True,False
2018-10-05,2018Q4,1,qbvar,-,1.9786090884104437,1.9592890483446568,,2.004476760270075,0.5677817986818878,0.5661759932739241,1.4108272897285556,2019-01-28,13,1000,True,False
2018-10-05,2019Q1,-12,bbvar,-,2.7444973729726097,2.707511240649836,,1.82626052504639,2.520756202743435,2.489509162906772,0.2237411702291747,2019-04-28,13,1000,True,False
2018-10-05,2019Q1,-12,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,13,0,True,False
2018-10-05,2019Q1,-12,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,13,0,True,False
2018-10-05,2019Q1,-12,cbvar,authors,1.8001013888838346,1.7840914089365822,,3.6850275524419103,2.520756202743435,2.489509162906772,-0.7206548138596003,2019-04-28,13,1000,True,False
2018-10-05,2019Q1,-12,lbvar,-,1.862629455272136,1.84549495399734,,2.144668599336224,2.520756202743435,2.489509162906772,-0.6581267474712993,2019-04-28,13,250,True,False
2018-10-05,2019Q1,-12,qbvar,-,1.2095925673149766,1.2023354587729722,,2.06338301672436,2.520756202743435,2.489509162906772,-1.3111636354284584,2019-04-28,13,1000,True,False
2018-10-12,2018Q3,15,bbvar,-,2.836650525561213,2.797162611607572,,1.2521896848369956,2.5182268082057035,2.487041930090145,0.3184237173555093,2018-10-28,4,1000,True,False
2018-10-12,2018Q3,15,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,4,0,True,False
2018-10-12,2018Q3,15,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,4,0,True,False
2018-10-12,2018Q3,15,cbvar,authors,2.778151584581745,2.740261122067417,,2.108552396308796,2.5182268082057035,2.487041930090145,0.2599247763760415,2018-10-28,4,1000,True,False
2018-10-12,2018Q3,15,lbvar,-,4.031915906616623,3.9527549791572447,,1.0923688173206592,2.5182268082057035,2.487041930090145,1.5136890984109197,2018-10-28,4,250,True,False
2018-10-12,2018Q3,15,qbvar,-,3.409092578260242,3.3522708180061165,,1.7061307824462506,2.5182268082057035,2.487041930090145,0.8908657700545386,2018-10-28,4,1000,True,False
2018-10-12,2018Q4,2,bbvar,-,3.5012275348355493,3.4413286886957306,,1.687511433964938,0.5677817986818878,0.5661759932739241,2.933445736153661,2019-01-28,4,1000,True,False
2018-10-12,2018Q4,2,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,4,0,True,False
2018-10-12,2018Q4,2,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,0.5677817986818878,0.5661759932739241,2.107809316784892,2019-01-28,4,0,True,False
2018-10-12,2018Q4,2,cbvar,authors,2.467783615464836,2.437825699524144,,3.355595611116888,0.5677817986818878,0.5661759932739241,1.900001816782948,2019-01-28,4,1000,True,False
2018-10-12,2018Q4,2,lbvar,-,2.715867220486534,2.6796419698753646,,1.868976763133558,0.5677817986818878,0.5661759932739241,2.1480854218046463,2019-01-28,4,250,True,False
2018-10-12,2018Q4,2,qbvar,-,1.86900964083514,1.851758277252772,,2.049944616952393,0.5677817986818878,0.5661759932739241,1.301227842153252,2019-01-28,4,1000,True,False
2018-10-12,2019Q1,-11,bbvar,-,2.7542687079787243,2.717021112849876,,1.808185375751804,2.520756202743435,2.489509162906772,0.2335125052352893,2019-04-28,4,1000,True,False
2018-10-12,2019Q1,-11,benchmark,ar2,2.6462155374594065,2.6118089164095237,-0.0125111539760427,,2.520756202743435,2.489509162906772,0.1254593347159716,2019-04-28,4,0,True,False
2018-10-12,2019Q1,-11,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.520756202743435,2.489509162906772,0.154834912723345,2019-04-28,4,0,True,False
2018-10-12,2019Q1,-11,cbvar,authors,1.7788179213862776,1.7631821049210108,,3.400801856103736,2.520756202743435,2.489509162906772,-0.7419382813571573,2019-04-28,4,1000,True,False
2018-10-12,2019Q1,-11,lbvar,-,2.034646939803664,2.014224549981649,,2.1051786137463524,2.520756202743435,2.489509162906772,-0.4861092629397712,2019-04-28,4,250,True,False
2018-10-12,2019Q1,-11,qbvar,-,1.1540384044896657,1.147430173713465,,2.1340308043796705,2.520756202743435,2.489509162906772,-1.3667177982537693,2019-04-28,4,1000,True,False
2018-10-19,2018Q3,16,bbvar,-,3.1555258272658597,3.106762288699469,,1.2492014983595183,2.5182268082057035,2.487041930090145,0.6372990190601557,2018-10-28,11,1000,True,False
2018-10-19,2018Q3,16,benchmark,ar2,2.6709623088313483,2.6359148112512134,-0.0019711861694014,,2.5182268082057035,2.487041930090145,0.1527355006256447,2018-10-28,11,0,True,False
2018-10-19,2018Q3,16,benchmark,mean,2.67559111546678,2.640423098884032,0.0,,2.5182268082057035,2.487041930090145,0.1573643072610764,2018-10-28,11,0,True,False
2018-10-19,2018Q3,16,cbvar,authors,2.845008109541991,2.805289329411034,,1.960759064294634,2.5182268082057035,2.487041930090145,0.3267813013362874,2018-10-28,11,1000,True,False
2018-10-19,2018Q3,16,lbvar,-,4.343046793319338,4.251381180584926,,1.1505057015478917,2.5182268082057035,2.487041930090145,1.8248199851136349,2018-10-28,11,250,True,False
2018-10-19,2018Q3,16,qbvar,-,3.745282770550362,3.676850481724484,,1.5076921407717772,2.5182268082057035,2.487041930090145,1.2270559623446586,2018-10-28,11,1000,True,False
2018-10-19,2018Q4,3,bbvar,-,3.312319880901815,3.258644615208492,,1.621870711614125,0.5677817986818878,0.5661759932739241,2.7445380822199272,2019-01-28,11,1000,True,False
2018-10-19,2018Q4,3,benchmark,ar2,2.5565727036699126,2.524438914997494,-0.0507124739517846,,0.5677817986818878,0.5661759932739241,1.9887909049880248,2019-01-28,11,0,True,False
