as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-05-05,2023Q2,5,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,14,0,True,False
2023-05-05,2023Q2,5,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,14,0,True,False
2023-05-05,2023Q2,5,cbvar,authors,1.310372335434884,1.3018612279850592,,5.681376613032718,2.5352403907615395,2.503636219206331,-1.2248680553266555,2023-07-28,14,1000,True,False
2023-05-05,2023Q2,5,lbvar,-,1.131053232311252,1.1247046509462155,,3.457112326779356,2.5352403907615395,2.503636219206331,-1.4041871584502874,2023-07-28,14,250,True,False
2023-05-05,2023Q2,5,qbvar,-,1.905594141389011,1.8876651079057607,,4.276614303867054,2.5352403907615395,2.503636219206331,-0.6296462493725286,2023-07-28,14,1000,True,False
2023-05-05,2023Q3,-8,bbvar,-,1.3688410684955965,1.3595570653634237,,3.677746662376347,4.694888429547928,4.5880109584365245,-3.326047361052331,2023-10-28,14,1000,True,False
2023-05-05,2023Q3,-8,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,14,0,True,False
2023-05-05,2023Q3,-8,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,14,0,True,False
2023-05-05,2023Q3,-8,cbvar,authors,0.6819500062961725,0.6796352449585991,,6.979830011360103,4.694888429547928,4.5880109584365245,-4.012938423251756,2023-10-28,14,1000,True,False
2023-05-05,2023Q3,-8,lbvar,-,-1.0307571078234212,-1.0361061980666977,,3.927704327184853,4.694888429547928,4.5880109584365245,-5.725645537371349,2023-10-28,14,250,True,False
2023-05-05,2023Q3,-8,qbvar,-,0.4237062202844033,0.422811113004936,,4.639677402170846,4.694888429547928,4.5880109584365245,-4.271182209263524,2023-10-28,14,1000,True,False
2023-05-12,2023Q2,6,bbvar,-,1.942655399430726,1.924026723503188,,2.0334154974875034,2.5352403907615395,2.503636219206331,-0.5925849913308134,2023-07-28,4,1000,True,False
2023-05-12,2023Q2,6,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-05-12,2023Q2,6,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-05-12,2023Q2,6,cbvar,authors,1.08516495766946,1.0793192947762529,,5.420583421359522,2.5352403907615395,2.503636219206331,-1.4500754330920795,2023-07-28,4,1000,True,False
2023-05-12,2023Q2,6,lbvar,-,1.152947629353418,1.1463518371145736,,3.2123232487481896,2.5352403907615395,2.503636219206331,-1.3822927614081215,2023-07-28,4,250,True,False
2023-05-12,2023Q2,6,qbvar,-,1.4866399400397023,1.4756977623755905,,4.301958079276828,2.5352403907615395,2.503636219206331,-1.0486004507218372,2023-07-28,4,1000,True,False
2023-05-12,2023Q3,-7,bbvar,-,1.315698079211891,1.3071179491634697,,3.843156330161652,4.694888429547928,4.5880109584365245,-3.3791903503360365,2023-10-28,4,1000,True,False
2023-05-12,2023Q3,-7,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-05-12,2023Q3,-7,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-05-12,2023Q3,-7,cbvar,authors,0.6627968410307439,0.6606100003241073,,6.209264696040878,4.694888429547928,4.5880109584365245,-4.032091588517184,2023-10-28,4,1000,True,False
2023-05-12,2023Q3,-7,lbvar,-,-0.9470594430066814,-0.9515725682045926,,4.294110385175194,4.694888429547928,4.5880109584365245,-5.641947872554609,2023-10-28,4,250,True,False
2023-05-12,2023Q3,-7,qbvar,-,0.7626434342229538,0.7597500108747306,,4.550711893349784,4.694888429547928,4.5880109584365245,-3.932244995324974,2023-10-28,4,1000,True,False
2023-05-19,2023Q2,7,bbvar,-,2.0373078591887195,2.016832374646069,,2.0091101814277863,2.5352403907615395,2.503636219206331,-0.49793253157282,2023-07-28,11,1000,True,False
2023-05-19,2023Q2,7,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,11,0,True,False
2023-05-19,2023Q2,7,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,11,0,True,False
2023-05-19,2023Q2,7,cbvar,authors,0.9822232581596312,0.9774308017103472,,5.664227004338187,2.5352403907615395,2.503636219206331,-1.5530171326019082,2023-07-28,11,1000,True,False
2023-05-19,2023Q2,7,lbvar,-,1.13063630607384,1.1242923867766004,,2.740028741600254,2.5352403907615395,2.503636219206331,-1.4046040846876997,2023-07-28,11,250,True,False
2023-05-19,2023Q2,7,qbvar,-,0.7379647095805852,0.7352550726280427,,4.718393335300424,2.5352403907615395,2.503636219206331,-1.7972756811809545,2023-07-28,11,1000,True,False
2023-05-19,2023Q3,-6,bbvar,-,1.675789130181382,1.661902707511631,,3.745974771928298,4.694888429547928,4.5880109584365245,-3.019099299366545,2023-10-28,11,1000,True,False
2023-05-19,2023Q3,-6,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,11,0,True,False
2023-05-19,2023Q3,-6,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,11,0,True,False
2023-05-19,2023Q3,-6,cbvar,authors,0.3307277942161568,0.330182092706841,,6.935044805681191,4.694888429547928,4.5880109584365245,-4.364160635331771,2023-10-28,11,1000,True,False
2023-05-19,2023Q3,-6,lbvar,-,-0.6692918108404222,-0.6715416125922758,,4.554173609320816,4.694888429547928,4.5880109584365245,-5.36418024038835,2023-10-28,11,250,True,False
2023-05-19,2023Q3,-6,qbvar,-,0.5271376821246121,0.5257531748201711,,4.733199490638826,4.694888429547928,4.5880109584365245,-4.167750747423316,2023-10-28,11,1000,True,False
2023-05-26,2023Q2,8,bbvar,-,1.6858198805235205,1.6717676475060277,,2.015164467810112,2.5352403907615395,2.503636219206331,-0.8494205102380192,2023-07-28,4,1000,True,False
2023-05-26,2023Q2,8,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-05-26,2023Q2,8,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-05-26,2023Q2,8,cbvar,authors,0.7507841028365214,0.7479797466843278,,5.401432561538259,2.5352403907615395,2.503636219206331,-1.784456287925018,2023-07-28,4,1000,True,False
2023-05-26,2023Q2,8,lbvar,-,1.0964754435867197,1.0905077349398713,,2.7806975731830543,2.5352403907615395,2.503636219206331,-1.4387649471748198,2023-07-28,4,250,True,False
2023-05-26,2023Q2,8,qbvar,-,0.4007657452506308,0.3999648185179856,,4.658277616571168,2.5352403907615395,2.503636219206331,-2.1344746455109087,2023-07-28,4,1000,True,False
2023-05-26,2023Q3,-5,bbvar,-,1.0630973818960945,1.0574862346196858,,3.594856759737185,4.694888429547928,4.5880109584365245,-3.631791047651834,2023-10-28,4,1000,True,False
2023-05-26,2023Q3,-5,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-05-26,2023Q3,-5,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-05-26,2023Q3,-5,cbvar,authors,0.755074130410649,0.7522377147775531,,6.365833726040767,4.694888429547928,4.5880109584365245,-3.939814299137279,2023-10-28,4,1000,True,False
2023-05-26,2023Q3,-5,lbvar,-,-1.122768374795874,-1.1291189988562385,,4.208229041644027,4.694888429547928,4.5880109584365245,-5.817656804343802,2023-10-28,4,250,True,False
2023-05-26,2023Q3,-5,qbvar,-,0.5223876049152198,0.5210278941178226,,4.714796098880951,4.694888429547928,4.5880109584365245,-4.172500824632708,2023-10-28,4,1000,True,False
2023-06-02,2023Q2,9,bbvar,-,1.6227378656366365,1.609712200740243,,2.018332336350462,2.5352403907615395,2.503636219206331,-0.912502525124903,2023-07-28,8,1000,True,False
2023-06-02,2023Q2,9,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-02,2023Q2,9,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-02,2023Q2,9,cbvar,authors,1.7560879464268209,1.7408468942041706,,4.807307265265282,2.5352403907615395,2.503636219206331,-0.7791524443347186,2023-07-28,8,1000,True,False
2023-06-02,2023Q2,9,lbvar,-,1.944676191199324,1.92600898670012,,2.363898190373245,2.5352403907615395,2.503636219206331,-0.5905641995622157,2023-07-28,8,250,True,False
2023-06-02,2023Q2,9,qbvar,-,0.425640451428777,0.4247371647212954,,4.664372433273408,2.5352403907615395,2.503636219206331,-2.1095999393327625,2023-07-28,8,1000,True,False
2023-06-02,2023Q3,-4,bbvar,-,0.3033696416331555,0.3029104044921184,,3.5104782322481,4.694888429547928,4.5880109584365245,-4.391518787914772,2023-10-28,8,1000,True,False
2023-06-02,2023Q3,-4,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-02,2023Q3,-4,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-02,2023Q3,-4,cbvar,authors,-0.3323908415531706,-0.3329444870960626,,6.596726543801219,4.694888429547928,4.5880109584365245,-5.027279271101098,2023-10-28,8,1000,True,False
2023-06-02,2023Q3,-4,lbvar,-,-1.41546431879348,-1.425577561300999,,4.284542545409535,4.694888429547928,4.5880109584365245,-6.110352748341407,2023-10-28,8,250,True,False
2023-06-02,2023Q3,-4,qbvar,-,0.4365076758517494,0.4355577444421588,,4.760505126935557,4.694888429547928,4.5880109584365245,-4.258380753696178,2023-10-28,8,1000,True,False
2023-06-09,2023Q2,10,bbvar,-,0.5365660982172504,0.5351317109977892,,1.9664793736390755,2.5352403907615395,2.503636219206331,-1.998674292544289,2023-07-28,8,1000,True,False
2023-06-09,2023Q2,10,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-09,2023Q2,10,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-09,2023Q2,10,cbvar,authors,0.2297231168160274,0.2294596566727836,,4.4000852446615575,2.5352403907615395,2.503636219206331,-2.305517273945512,2023-07-28,8,1000,True,False
2023-06-09,2023Q2,10,lbvar,-,0.8281494075551343,0.8247390658948907,,2.193034626432166,2.5352403907615395,2.503636219206331,-1.7070909832064052,2023-07-28,8,250,True,False
2023-06-09,2023Q2,10,qbvar,-,1.0627448765392231,1.0571374367095003,,4.4845800654566,2.5352403907615395,2.503636219206331,-1.4724955142223162,2023-07-28,8,1000,True,False
2023-06-09,2023Q3,-3,bbvar,-,0.0636108095536602,0.0635905864537971,,3.682034539039353,4.694888429547928,4.5880109584365245,-4.631277619994267,2023-10-28,8,1000,True,False
2023-06-09,2023Q3,-3,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-09,2023Q3,-3,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-09,2023Q3,-3,cbvar,authors,-0.0015294315841352,-0.0015294432800593,,6.303986988902496,4.694888429547928,4.5880109584365245,-4.696417861132063,2023-10-28,8,1000,True,False
2023-06-09,2023Q3,-3,lbvar,-,-0.6071156097843644,-0.6089660499447911,,3.9228507395928673,4.694888429547928,4.5880109584365245,-5.302004039332292,2023-10-28,8,250,True,False
2023-06-09,2023Q3,-3,qbvar,-,0.4158969536096291,0.4150344927016701,,4.661613325864583,4.694888429547928,4.5880109584365245,-4.278991475938298,2023-10-28,8,1000,True,False
2023-06-16,2023Q2,11,bbvar,-,1.120064630622131,1.1138383558017992,,1.996300057838812,2.5352403907615395,2.503636219206331,-1.4151757601394088,2023-07-28,8,1000,True,False
2023-06-16,2023Q2,11,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-16,2023Q2,11,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-16,2023Q2,11,cbvar,authors,0.6956864134563867,0.6932776805594287,,4.265719356118346,2.5352403907615395,2.503636219206331,-1.8395539773051528,2023-07-28,8,1000,True,False
2023-06-16,2023Q2,11,lbvar,-,3.252984227063027,3.201194836091916,,2.026779278743072,2.5352403907615395,2.503636219206331,0.7177438363014876,2023-07-28,8,250,True,False
2023-06-16,2023Q2,11,qbvar,-,0.6784309235640218,0.676139936977696,,4.523293599502948,2.5352403907615395,2.503636219206331,-1.8568094671975175,2023-07-28,8,1000,True,False
2023-06-16,2023Q3,-2,bbvar,-,0.0416051018802154,0.0415964493575472,,3.699352286107145,4.694888429547928,4.5880109584365245,-4.653283327667712,2023-10-28,8,1000,True,False
2023-06-16,2023Q3,-2,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-16,2023Q3,-2,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-16,2023Q3,-2,cbvar,authors,0.4292371178116871,0.4283185229903318,,6.22455621007082,4.694888429547928,4.5880109584365245,-4.2656513117362405,2023-10-28,8,1000,True,False
2023-06-16,2023Q3,-2,lbvar,-,0.5888683812511952,0.5871413281287989,,3.876113948490448,4.694888429547928,4.5880109584365245,-4.106020048296733,2023-10-28,8,250,True,False
2023-06-16,2023Q3,-2,qbvar,-,0.4083724788613962,0.4075409016401734,,4.637844778569447,4.694888429547928,4.5880109584365245,-4.286515950686532,2023-10-28,8,1000,True,False
2023-06-23,2023Q2,12,bbvar,-,1.172428749154231,1.1656090555710177,,1.9049045733166683,2.5352403907615395,2.503636219206331,-1.3628116416073088,2023-07-28,4,1000,True,False
2023-06-23,2023Q2,12,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,4,0,True,False
2023-06-23,2023Q2,12,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,4,0,True,False
2023-06-23,2023Q2,12,cbvar,authors,0.4654935356773526,0.4644134649944,,3.8543243724195326,2.5352403907615395,2.503636219206331,-2.069746855084187,2023-07-28,4,1000,True,False
2023-06-23,2023Q2,12,lbvar,-,3.055687738467472,3.0099313793877087,,2.02923647149748,2.5352403907615395,2.503636219206331,0.5204473477059324,2023-07-28,4,250,True,False
2023-06-23,2023Q2,12,qbvar,-,-0.1356373675621358,-0.1357294383038358,,4.144985955982078,2.5352403907615395,2.503636219206331,-2.670877758323676,2023-07-28,4,1000,True,False
2023-06-23,2023Q3,-1,bbvar,-,-0.0279897172552501,-0.0279936351076912,,3.4718068940971745,4.694888429547928,4.5880109584365245,-4.722878146803177,2023-10-28,4,1000,True,False
2023-06-23,2023Q3,-1,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,4,0,True,False
2023-06-23,2023Q3,-1,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,4,0,True,False
2023-06-23,2023Q3,-1,cbvar,authors,0.920867041920448,0.9166529126382024,,6.580508298958792,4.694888429547928,4.5880109584365245,-3.77402138762748,2023-10-28,4,1000,True,False
2023-06-23,2023Q3,-1,lbvar,-,-0.0332076250716462,-0.0332131400244177,,3.945519157170709,4.694888429547928,4.5880109584365245,-4.728096054619574,2023-10-28,4,250,True,False
2023-06-23,2023Q3,-1,qbvar,-,0.6630806033403269,0.6608918938523366,,4.779427836901978,4.694888429547928,4.5880109584365245,-4.031807826207601,2023-10-28,4,1000,True,False
2023-06-30,2023Q2,13,bbvar,-,1.3538417550610804,1.3447592013523777,,1.9385937836922345,2.5352403907615395,2.503636219206331,-1.181398635700459,2023-07-28,8,1000,True,False
2023-06-30,2023Q2,13,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,8,0,True,False
2023-06-30,2023Q2,13,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,8,0,True,False
2023-06-30,2023Q2,13,cbvar,authors,0.5795484678306373,0.5778755461803156,,3.624430947681615,2.5352403907615395,2.503636219206331,-1.9556919229309024,2023-07-28,8,1000,True,False
2023-06-30,2023Q2,13,lbvar,-,2.553520453201108,2.5214627080034253,,1.867527657410192,2.5352403907615395,2.503636219206331,0.0182800624395684,2023-07-28,8,250,True,False
2023-06-30,2023Q2,13,qbvar,-,-0.4346016779774753,-0.4355488162520354,,4.146355069109964,2.5352403907615395,2.503636219206331,-2.969842068739015,2023-07-28,8,1000,True,False
2023-06-30,2023Q3,0,bbvar,-,0.2197910882880349,0.2195499010163465,,3.601475396047291,4.694888429547928,4.5880109584365245,-4.475097341259893,2023-10-28,8,1000,True,False
2023-06-30,2023Q3,0,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,8,0,True,False
2023-06-30,2023Q3,0,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,8,0,True,False
2023-06-30,2023Q3,0,cbvar,authors,0.7801433382616518,0.7771159552113371,,6.24916977460152,4.694888429547928,4.5880109584365245,-3.914745091286276,2023-10-28,8,1000,True,False
2023-06-30,2023Q3,0,lbvar,-,-0.1220780957352729,-0.122152671742723,,4.368711914231538,4.694888429547928,4.5880109584365245,-4.816966525283201,2023-10-28,8,250,True,False
2023-06-30,2023Q3,0,qbvar,-,0.6653092823840079,0.6631058677931574,,4.723945790217857,4.694888429547928,4.5880109584365245,-4.02957914716392,2023-10-28,8,1000,True,False
2023-07-07,2023Q2,14,bbvar,-,1.772034526641164,1.7565170434230677,,1.7590612497506075,2.5352403907615395,2.503636219206331,-0.7632058641203754,2023-07-28,12,1000,True,False
2023-07-07,2023Q2,14,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,12,0,True,False
2023-07-07,2023Q2,14,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,12,0,True,False
2023-07-07,2023Q2,14,cbvar,authors,0.9543755401735354,0.9498501468628958,,2.5496940673820654,2.5352403907615395,2.503636219206331,-1.580864850588004,2023-07-28,12,1000,True,False
2023-07-07,2023Q2,14,lbvar,-,2.142154226353088,2.119532592688428,,1.565557096792748,2.5352403907615395,2.503636219206331,-0.3930861644084515,2023-07-28,12,250,True,False
2023-07-07,2023Q2,14,qbvar,-,0.7768419445282837,0.7738400640493103,,2.2901655399898235,2.5352403907615395,2.503636219206331,-1.7583984462332558,2023-07-28,12,1000,True,False
2023-07-07,2023Q3,1,bbvar,-,0.7479386125335719,0.7451554207880707,,3.478732828361847,4.694888429547928,4.5880109584365245,-3.946949817014356,2023-10-28,12,1000,True,False
2023-07-07,2023Q3,1,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,12,0,True,False
2023-07-07,2023Q3,1,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,12,0,True,False
2023-07-07,2023Q3,1,cbvar,authors,0.1679684703655648,0.1678275610970755,,5.858294666152913,4.694888429547928,4.5880109584365245,-4.526919959182363,2023-10-28,12,1000,True,False
2023-07-07,2023Q3,1,lbvar,-,-0.2627593669580819,-0.2631051852955841,,4.071591619096338,4.694888429547928,4.5880109584365245,-4.957647796506009,2023-10-28,12,250,True,False
2023-07-07,2023Q3,1,qbvar,-,0.2117617503490931,0.2115378511873446,,4.454115251623191,4.694888429547928,4.5880109584365245,-4.4831266791988345,2023-10-28,12,1000,True,False
2023-07-07,2023Q4,-12,bbvar,-,2.355541445876863,2.328226677254832,,4.076739894508523,3.419215575294809,3.3620596105877665,-1.0636741294179464,2024-01-28,12,1000,True,False
2023-07-07,2023Q4,-12,benchmark,ar2,2.626700286839756,2.592794960671557,-0.0002406520594011,,3.419215575294809,3.3620596105877665,-0.7925152884550535,2024-01-28,12,0,True,False
2023-07-07,2023Q4,-12,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,3.419215575294809,3.3620596105877665,-0.7914492481120972,2024-01-28,12,0,True,False
2023-07-07,2023Q4,-12,cbvar,authors,1.1273045651209124,1.1209978402793128,,6.658017891845071,3.419215575294809,3.3620596105877665,-2.291911010173897,2024-01-28,12,1000,True,False
2023-07-07,2023Q4,-12,lbvar,-,0.6461827927008335,0.6441039821645009,,4.720675733209041,3.419215575294809,3.3620596105877665,-2.773032782593976,2024-01-28,12,250,True,False
2023-07-07,2023Q4,-12,qbvar,-,0.1066904518146727,0.1066335780011551,,4.745000625803762,3.419215575294809,3.3620596105877665,-3.3125251234801367,2024-01-28,12,1000,True,False
2023-07-14,2023Q2,15,bbvar,-,2.381775917931883,2.3538541227409766,,1.7478908113098817,2.5352403907615395,2.503636219206331,-0.1534644728296563,2023-07-28,6,1000,True,False
2023-07-14,2023Q2,15,benchmark,ar2,2.5870266817647813,2.5541293156824767,-0.0091985028128381,,2.5352403907615395,2.503636219206331,0.0517862910032418,2023-07-28,6,0,True,False
2023-07-14,2023Q2,15,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,2.5352403907615395,2.503636219206331,0.0925259364211728,2023-07-28,6,0,True,False
2023-07-14,2023Q2,15,cbvar,authors,1.459364729217416,1.44881848379018,,2.570101980404801,2.5352403907615395,2.503636219206331,-1.0758756615441234,2023-07-28,6,1000,True,False
2023-07-14,2023Q2,15,lbvar,-,2.2189929618734783,2.1947315629413886,,1.6521664383375516,2.5352403907615395,2.503636219206331,-0.3162474288880612,2023-07-28,6,250,True,False
2023-07-14,2023Q2,15,qbvar,-,1.483762271593292,1.4728622076195792,,1.9734181629664944,2.5352403907615395,2.503636219206331,-1.0514781191682476,2023-07-28,6,1000,True,False
2023-07-14,2023Q3,2,bbvar,-,1.8004582932937274,1.7844420016957083,,3.404620335042877,4.694888429547928,4.5880109584365245,-2.8944301362542,2023-10-28,6,1000,True,False
2023-07-14,2023Q3,2,benchmark,ar2,2.629534469725847,2.5955565653454693,0.0003991418071148,,4.694888429547928,4.5880109584365245,-2.0653539598220805,2023-10-28,6,0,True,False
2023-07-14,2023Q3,2,benchmark,mean,2.6277663271827123,2.593833710629646,0.0,,4.694888429547928,4.5880109584365245,-2.0671221023652158,2023-10-28,6,0,True,False
2023-07-14,2023Q3,2,cbvar,authors,1.1047062838367538,1.0986489734670288,,6.541769504052804,4.694888429547928,4.5880109584365245,-3.5901821457111738,2023-10-28,6,1000,True,False
2023-07-14,2023Q3,2,lbvar,-,0.4396702950961617,0.4387065690331275,,3.694366623974726,4.694888429547928,4.5880109584365245,-4.255218134451766,2023-10-28,6,250,True,False
2023-07-14,2023Q3,2,qbvar,-,0.0138359409208144,0.013834983842788,,4.523173886086505,4.694888429547928,4.5880109584365245,-4.681052488627113,2023-10-28,6,1000,True,False
2023-07-14,2023Q4,-11,bbvar,-,2.0284754790249493,2.0081759698095496,,3.816352781085214,3.419215575294809,3.3620596105877665,-1.3907400962698602,2024-01-28,6,1000,True,False
