as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-10-16,2015Q4,3,lbvar,-,2.531124872579426,2.4996223789284446,,1.9397093629139408,0.7399609712167354,0.737236690842017,1.7911639013626912,2016-01-28,8,250,True,False
2015-10-16,2015Q4,3,qbvar,-,3.824393569733064,3.753076262299037,,2.2113002386964253,0.7399609712167354,0.737236690842017,3.084432598516329,2016-01-28,8,1000,True,False
2015-10-16,2016Q1,-10,bbvar,-,3.879650141509949,3.806283289079212,,1.9285323031652213,2.3383061524439253,2.3113866073886387,1.541343989066024,2016-04-28,8,1000,True,False
2015-10-16,2016Q1,-10,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,8,0,True,False
2015-10-16,2016Q1,-10,cbvar,authors,3.998607717385716,3.92073257308405,,3.7798106518552976,2.3383061524439253,2.3113866073886387,1.6603015649417907,2016-04-28,8,1000,True,False
2015-10-16,2016Q1,-10,lbvar,-,2.994450117514724,2.950491843561222,,2.2052408354300166,2.3383061524439253,2.3113866073886387,0.656143965070799,2016-04-28,8,250,True,False
2015-10-16,2016Q1,-10,qbvar,-,3.849470186028481,3.777226259765049,,2.2141391702231155,2.3383061524439253,2.3113866073886387,1.5111640335845555,2016-04-28,8,1000,True,False
2015-10-23,2015Q3,17,bbvar,-,1.5715048029791845,1.559284528114991,,1.3630615075066823,1.61061768429811,1.59778484627612,-0.0391128813189256,2015-10-28,4,1000,True,False
2015-10-23,2015Q3,17,benchmark,ar2,2.8768029402775896,2.836199839897497,0.0700855820552165,,1.61061768429811,1.59778484627612,1.2661852559794795,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,1.61061768429811,1.59778484627612,1.0949277116254486,2015-10-28,4,0,True,False
2015-10-23,2015Q3,17,cbvar,authors,1.800264204718094,1.7842513456182132,,2.24535468837082,1.61061768429811,1.59778484627612,0.1896465204199837,2015-10-28,4,1000,True,False
2015-10-23,2015Q3,17,lbvar,-,2.518021239610002,2.4868414108183967,,1.407840384959705,1.61061768429811,1.59778484627612,0.907403555311892,2015-10-28,4,250,True,False
2015-10-23,2015Q3,17,qbvar,-,2.532330689159734,2.5007984213169028,,1.7673910075534416,1.61061768429811,1.59778484627612,0.921713004861624,2015-10-28,4,1000,True,False
2015-10-23,2015Q4,4,bbvar,-,3.1101084228610354,3.0627245067355164,,1.7454034011206598,0.7399609712167354,0.737236690842017,2.3701474516443,2016-01-28,4,1000,True,False
2015-10-23,2015Q4,4,benchmark,ar2,2.712615931743678,2.676476596998879,0.0028958641440519,,0.7399609712167354,0.737236690842017,1.9726549605269428,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,0.7399609712167354,0.737236690842017,1.9655844247068237,2016-01-28,4,0,True,False
2015-10-23,2015Q4,4,cbvar,authors,3.391373152929511,3.335134081576202,,3.5053735088522613,0.7399609712167354,0.737236690842017,2.651412181712776,2016-01-28,4,1000,True,False
2015-10-23,2015Q4,4,lbvar,-,2.235360571542422,2.2107425790151884,,1.821320592546211,0.7399609712167354,0.737236690842017,1.4953996003256864,2016-01-28,4,250,True,False
2015-10-23,2015Q4,4,qbvar,-,3.495175781545368,3.435481482469006,,2.2009854356009453,0.7399609712167354,0.737236690842017,2.755214810328632,2016-01-28,4,1000,True,False
2015-10-23,2016Q1,-9,bbvar,-,3.623545098315206,3.559438730429558,,1.875983683565241,2.3383061524439253,2.3113866073886387,1.285238945871281,2016-04-28,4,1000,True,False
2015-10-23,2016Q1,-9,benchmark,ar2,2.7551772283841647,2.7179052769828798,0.020323392354982,,2.3383061524439253,2.3113866073886387,0.4168710759402394,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,benchmark,mean,2.7055453959235587,2.669592555415413,0.0,,2.3383061524439253,2.3113866073886387,0.3672392434796334,2016-04-28,4,0,True,False
2015-10-23,2016Q1,-9,cbvar,authors,3.579871186662642,3.517283139481898,,3.4926533754513067,2.3383061524439253,2.3113866073886387,1.2415650342187168,2016-04-28,4,1000,True,False
2015-10-23,2016Q1,-9,lbvar,-,2.716986516560993,2.6807316651739583,,2.2601063874100142,2.3383061524439253,2.3113866073886387,0.3786803641170677,2016-04-28,4,250,True,False
2015-10-23,2016Q1,-9,qbvar,-,3.625787959575921,3.561603139093953,,2.2601958451145907,2.3383061524439253,2.3113866073886387,1.287481807131996,2016-04-28,4,1000,True,False
