as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2015-02-06,2015Q2,-7,qbvar,-,3.657559791694409,3.5922585995657967,,2.1408564442256623,2.500735310964308,2.469978633014557,1.156824480730101,2015-07-28,11,1000,True,False
2015-02-13,2015Q1,7,bbvar,-,3.0352365260641445,2.990084593272851,,1.709821474065045,3.650885031119766,3.585819150769915,-0.6156485050556215,2015-04-28,6,1000,True,False
2015-02-13,2015Q1,7,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,6,0,True,False
2015-02-13,2015Q1,7,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,6,0,True,False
2015-02-13,2015Q1,7,cbvar,authors,3.0373591026723323,2.992144621295293,,3.5523255213354297,3.650885031119766,3.585819150769915,-0.6135259284474337,2015-04-28,6,1000,True,False
2015-02-13,2015Q1,7,lbvar,-,3.5991370556738733,3.535881422416267,,1.5969903295785512,3.650885031119766,3.585819150769915,-0.0517479754458927,2015-04-28,6,250,True,False
2015-02-13,2015Q1,7,qbvar,-,3.6789734465386914,3.612914539535445,,2.261369075200645,3.650885031119766,3.585819150769915,0.0280884154189253,2015-04-28,6,1000,True,False
2015-02-13,2015Q2,-6,bbvar,-,4.027090452256632,3.948116435077558,,1.9500873508111,2.500735310964308,2.469978633014557,1.5263551412923233,2015-07-28,6,1000,True,False
2015-02-13,2015Q2,-6,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,6,0,True,False
2015-02-13,2015Q2,-6,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,6,0,True,False
2015-02-13,2015Q2,-6,cbvar,authors,3.752439287193754,3.683748404819984,,3.789509926266209,2.500735310964308,2.469978633014557,1.2517039762294455,2015-07-28,6,1000,True,False
2015-02-13,2015Q2,-6,lbvar,-,2.0205512726608865,2.0004090066495737,,2.2517841400276963,2.500735310964308,2.469978633014557,-0.4801840383034217,2015-07-28,6,250,True,False
2015-02-13,2015Q2,-6,qbvar,-,3.9000209911607575,3.8258914149416015,,2.2578864603976263,2.500735310964308,2.469978633014557,1.3992856801964493,2015-07-28,6,1000,True,False
2015-02-20,2015Q1,8,bbvar,-,3.288460967994433,3.235547981289286,,1.6150455864553952,3.650885031119766,3.585819150769915,-0.3624240631253328,2015-04-28,8,1000,True,False
2015-02-20,2015Q1,8,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-02-20,2015Q1,8,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-02-20,2015Q1,8,cbvar,authors,3.022790442981882,2.978004420245408,,3.171054777116637,3.650885031119766,3.585819150769915,-0.6280945881378841,2015-04-28,8,1000,True,False
2015-02-20,2015Q1,8,lbvar,-,3.496237934044,3.4365077593367994,,1.6498772432960966,3.650885031119766,3.585819150769915,-0.1546470970757663,2015-04-28,8,250,True,False
2015-02-20,2015Q1,8,qbvar,-,3.651604902968874,3.586513664231227,,2.3188840055012068,3.650885031119766,3.585819150769915,0.0007198718491085,2015-04-28,8,1000,True,False
2015-02-20,2015Q2,-5,bbvar,-,4.036191694886549,3.956864968256311,,1.8478242296824772,2.500735310964308,2.469978633014557,1.5354563839222406,2015-07-28,8,1000,True,False
2015-02-20,2015Q2,-5,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,8,0,True,False
2015-02-20,2015Q2,-5,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-02-20,2015Q2,-5,cbvar,authors,3.918307633830453,3.843490096287837,,3.7895691117197687,2.500735310964308,2.469978633014557,1.4175723228661452,2015-07-28,8,1000,True,False
2015-02-20,2015Q2,-5,lbvar,-,2.0030060900406266,1.9832098332890975,,2.109756570618865,2.500735310964308,2.469978633014557,-0.4977292209236816,2015-07-28,8,250,True,False
2015-02-20,2015Q2,-5,qbvar,-,4.031279168640999,3.95214291706198,,2.307286649224473,2.500735310964308,2.469978633014557,1.5305438576766912,2015-07-28,8,1000,True,False
2015-02-27,2015Q1,9,bbvar,-,3.1333518226088874,3.085264275820648,,1.521407372776539,3.650885031119766,3.585819150769915,-0.5175332085108786,2015-04-28,4,1000,True,False
2015-02-27,2015Q1,9,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,4,0,True,False
2015-02-27,2015Q1,9,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,4,0,True,False
2015-02-27,2015Q1,9,cbvar,authors,2.733780317942691,2.6970799141270803,,3.1978634004229898,3.650885031119766,3.585819150769915,-0.9171047131770748,2015-04-28,4,1000,True,False
2015-02-27,2015Q1,9,lbvar,-,3.2513756217942613,3.199636897780129,,1.5856258980622069,3.650885031119766,3.585819150769915,-0.3995094093255047,2015-04-28,4,250,True,False
2015-02-27,2015Q1,9,qbvar,-,3.565292688544641,3.503207504917865,,2.203172699721865,3.650885031119766,3.585819150769915,-0.0855923425751248,2015-04-28,4,1000,True,False
2015-02-27,2015Q2,-4,bbvar,-,4.079961960658441,3.998928273433189,,1.9539595476890808,2.500735310964308,2.469978633014557,1.5792266496941323,2015-07-28,4,1000,True,False
2015-02-27,2015Q2,-4,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,4,0,True,False
2015-02-27,2015Q2,-4,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,4,0,True,False
2015-02-27,2015Q2,-4,cbvar,authors,3.7386562677706343,3.670462996685696,,4.045093265188895,2.500735310964308,2.469978633014557,1.2379209568063263,2015-07-28,4,1000,True,False
2015-02-27,2015Q2,-4,lbvar,-,2.143520708324776,2.120870407463884,,2.083357804820892,2.500735310964308,2.469978633014557,-0.3572146026395328,2015-07-28,4,250,True,False
2015-02-27,2015Q2,-4,qbvar,-,3.713667109522501,3.646371525486744,,2.3540147416355017,2.500735310964308,2.469978633014557,1.2129317985581922,2015-07-28,4,1000,True,False
2015-03-06,2015Q1,10,bbvar,-,3.212125289124368,3.161615326926618,,1.6188904486211046,3.650885031119766,3.585819150769915,-0.4387597419953981,2015-04-28,10,1000,True,False
2015-03-06,2015Q1,10,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,10,0,True,False
2015-03-06,2015Q1,10,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,10,0,True,False
2015-03-06,2015Q1,10,cbvar,authors,2.9396489210865906,2.897269771085077,,2.95954479203976,3.650885031119766,3.585819150769915,-0.7112361100331754,2015-04-28,10,1000,True,False
2015-03-06,2015Q1,10,lbvar,-,3.601394395323043,3.53806031610293,,1.5739736445934682,3.650885031119766,3.585819150769915,-0.0494906357967228,2015-04-28,10,250,True,False
2015-03-06,2015Q1,10,qbvar,-,3.699000703327193,3.6322292781742656,,2.2147316831369106,3.650885031119766,3.585819150769915,0.0481156722074271,2015-04-28,10,1000,True,False
2015-03-06,2015Q2,-3,bbvar,-,4.112743580660105,4.030419886155496,,1.9822840144462768,2.500735310964308,2.469978633014557,1.6120082696957967,2015-07-28,10,1000,True,False
2015-03-06,2015Q2,-3,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,10,0,True,False
2015-03-06,2015Q2,-3,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-03-06,2015Q2,-3,cbvar,authors,4.166845819317421,4.08237143842234,,3.690971535080074,2.500735310964308,2.469978633014557,1.6661105083531131,2015-07-28,10,1000,True,False
2015-03-06,2015Q2,-3,lbvar,-,2.510098203624478,2.479112679743866,,2.1788258495516737,2.500735310964308,2.469978633014557,0.0093628926601696,2015-07-28,10,250,True,False
2015-03-06,2015Q2,-3,qbvar,-,3.987752701310188,3.9102943731333113,,2.263558244029867,2.500735310964308,2.469978633014557,1.4870173903458794,2015-07-28,10,1000,True,False
2015-03-13,2015Q1,11,bbvar,-,3.21476308165094,3.164170994502227,,1.578218857662652,3.650885031119766,3.585819150769915,-0.4361219494688262,2015-04-28,8,1000,True,False
2015-03-13,2015Q1,11,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-03-13,2015Q1,11,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-03-13,2015Q1,11,cbvar,authors,3.072720329141976,3.026457573785604,,2.758944450757827,3.650885031119766,3.585819150769915,-0.5781647019777902,2015-04-28,8,1000,True,False
2015-03-13,2015Q1,11,lbvar,-,3.8223123368864576,3.7510716720142168,,1.6746968369488888,3.650885031119766,3.585819150769915,0.1714273057666915,2015-04-28,8,250,True,False
2015-03-13,2015Q1,11,qbvar,-,3.772833325563063,3.7034029155002486,,2.343879451633061,3.650885031119766,3.585819150769915,0.121948294443297,2015-04-28,8,1000,True,False
2015-03-13,2015Q2,-2,bbvar,-,4.177936395031424,4.093017806050658,,1.9264136823707705,2.500735310964308,2.469978633014557,1.6772010840671152,2015-07-28,8,1000,True,False
2015-03-13,2015Q2,-2,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,8,0,True,False
2015-03-13,2015Q2,-2,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-03-13,2015Q2,-2,cbvar,authors,4.089262828140205,4.007864145195587,,3.629123692283958,2.500735310964308,2.469978633014557,1.5885275171758968,2015-07-28,8,1000,True,False
2015-03-13,2015Q2,-2,lbvar,-,2.528520613196017,2.4970823770890966,,2.305437504628538,2.500735310964308,2.469978633014557,0.0277853022317087,2015-07-28,8,250,True,False
2015-03-13,2015Q2,-2,qbvar,-,3.740451747446938,3.672193753766275,,2.3272010299696704,2.500735310964308,2.469978633014557,1.2397164364826296,2015-07-28,8,1000,True,False
2015-03-20,2015Q1,12,bbvar,-,2.7792473300739973,2.7413272432559976,,1.5211520006672852,3.650885031119766,3.585819150769915,-0.8716377010457688,2015-04-28,10,1000,True,False
2015-03-20,2015Q1,12,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,10,0,True,False
2015-03-20,2015Q1,12,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,10,0,True,False
2015-03-20,2015Q1,12,cbvar,authors,2.133824554083408,2.1113772801313404,,2.564467837244876,3.650885031119766,3.585819150769915,-1.5170604770363585,2015-04-28,10,1000,True,False
2015-03-20,2015Q1,12,lbvar,-,3.025282402889496,2.980423234334097,,1.6189152203519128,3.650885031119766,3.585819150769915,-0.6256026282302707,2015-04-28,10,250,True,False
2015-03-20,2015Q1,12,qbvar,-,3.0485186089960425,3.002974578649509,,2.060074875074441,3.650885031119766,3.585819150769915,-0.6023664221237235,2015-04-28,10,1000,True,False
2015-03-20,2015Q2,-1,bbvar,-,3.593382006549939,3.530326155120457,,1.9370173099062429,2.500735310964308,2.469978633014557,1.0926466955856309,2015-07-28,10,1000,True,False
2015-03-20,2015Q2,-1,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,10,0,True,False
2015-03-20,2015Q2,-1,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-03-20,2015Q2,-1,cbvar,authors,3.721508376420579,3.653931734967556,,3.5988907336108418,2.500735310964308,2.469978633014557,1.220773065456271,2015-07-28,10,1000,True,False
2015-03-20,2015Q2,-1,lbvar,-,1.6872364551917651,1.673160727487999,,2.151612907818797,2.500735310964308,2.469978633014557,-0.8134988557725431,2015-07-28,10,250,True,False
2015-03-20,2015Q2,-1,qbvar,-,3.7337799177176167,3.665762275815424,,2.1901736077299563,2.500735310964308,2.469978633014557,1.2330446067533083,2015-07-28,10,1000,True,False
2015-03-27,2015Q1,13,bbvar,-,3.167448190493272,3.118319279187262,,1.5426155415386813,3.650885031119766,3.585819150769915,-0.4834368406264944,2015-04-28,4,1000,True,False
2015-03-27,2015Q1,13,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,4,0,True,False
2015-03-27,2015Q1,13,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,4,0,True,False
2015-03-27,2015Q1,13,cbvar,authors,2.289986914491937,2.264160255523173,,2.4601742783167064,3.650885031119766,3.585819150769915,-1.360898116627829,2015-04-28,4,1000,True,False
2015-03-27,2015Q1,13,lbvar,-,3.4355886840798044,3.3778901433886044,,1.5435696585073,3.650885031119766,3.585819150769915,-0.2152963470399616,2015-04-28,4,250,True,False
2015-03-27,2015Q1,13,qbvar,-,3.064130681110089,3.0181236461110887,,2.0241055966194264,3.650885031119766,3.585819150769915,-0.5867543500096772,2015-04-28,4,1000,True,False
2015-03-27,2015Q2,0,bbvar,-,3.825539388424648,3.754179868426207,,1.9032988385947296,2.500735310964308,2.469978633014557,1.3248040774603398,2015-07-28,4,1000,True,False
2015-03-27,2015Q2,0,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,4,0,True,False
2015-03-27,2015Q2,0,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,4,0,True,False
2015-03-27,2015Q2,0,cbvar,authors,3.780954612777088,3.7112286336418814,,3.7836676307924817,2.500735310964308,2.469978633014557,1.2802193018127794,2015-07-28,4,1000,True,False
2015-03-27,2015Q2,0,lbvar,-,2.119158546726707,2.097016650328772,,2.072077821621132,2.500735310964308,2.469978633014557,-0.3815767642376011,2015-07-28,4,250,True,False
2015-03-27,2015Q2,0,qbvar,-,3.8048057335879903,3.734208168342204,,2.196900793466019,2.500735310964308,2.469978633014557,1.304070422623682,2015-07-28,4,1000,True,False
2015-04-03,2015Q1,14,bbvar,-,3.1000322265933744,3.052951761084943,,1.4864381766160135,3.650885031119766,3.585819150769915,-0.5508528045263916,2015-04-28,8,1000,True,False
2015-04-03,2015Q1,14,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-04-03,2015Q1,14,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-04-03,2015Q1,14,cbvar,authors,2.4121774337808155,2.383543979862922,,2.473652615333328,3.650885031119766,3.585819150769915,-1.2387075973389503,2015-04-28,8,1000,True,False
2015-04-03,2015Q1,14,lbvar,-,3.527122298934249,3.466344358534696,,1.6033111477302322,3.650885031119766,3.585819150769915,-0.1237627321855172,2015-04-28,8,250,True,False
2015-04-03,2015Q1,14,qbvar,-,2.829278602798535,2.789993779320106,,2.027195097606193,3.650885031119766,3.585819150769915,-0.821606428321231,2015-04-28,8,1000,True,False
2015-04-03,2015Q2,1,bbvar,-,3.693379521499063,3.6268084600869153,,1.909727933624386,2.500735310964308,2.469978633014557,1.1926442105347546,2015-07-28,8,1000,True,False
2015-04-03,2015Q2,1,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,8,0,True,False
2015-04-03,2015Q2,1,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-04-03,2015Q2,1,cbvar,authors,3.836944920880892,3.7651645511007374,,3.802655839226289,2.500735310964308,2.469978633014557,1.3362096099165832,2015-07-28,8,1000,True,False
2015-04-03,2015Q2,1,lbvar,-,2.1989554201816253,2.175127079172107,,2.2509582935882277,2.500735310964308,2.469978633014557,-0.3017798907826829,2015-07-28,8,250,True,False
2015-04-03,2015Q2,1,qbvar,-,3.748881900964429,3.6803196206471385,,2.244912919140913,2.500735310964308,2.469978633014557,1.248146590000121,2015-07-28,8,1000,True,False
2015-04-03,2015Q3,-12,bbvar,-,5.128998420124498,5.0017966493716575,,1.9969105685680173,1.61061768429811,1.59778484627612,3.518380735826388,2015-10-28,8,1000,True,False
2015-04-03,2015Q3,-12,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,8,0,True,False
2015-04-03,2015Q3,-12,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,8,0,True,False
2015-04-03,2015Q3,-12,cbvar,authors,4.849808067572914,4.735874081522379,,3.822449309051781,1.61061768429811,1.59778484627612,3.239190383274804,2015-10-28,8,1000,True,False
2015-04-03,2015Q3,-12,lbvar,-,3.186453363067188,3.1367392581501696,,2.391089087676463,1.61061768429811,1.59778484627612,1.5758356787690777,2015-10-28,8,250,True,False
2015-04-03,2015Q3,-12,qbvar,-,4.246476412453603,4.158787471868217,,2.2806765532535733,1.61061768429811,1.59778484627612,2.635858728155493,2015-10-28,8,1000,True,False
2015-04-10,2015Q1,15,bbvar,-,3.306729759759186,3.253233573822216,,1.484836103224159,3.650885031119766,3.585819150769915,-0.34415527136058,2015-04-28,8,1000,True,False
2015-04-10,2015Q1,15,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,8,0,True,False
2015-04-10,2015Q1,15,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,8,0,True,False
2015-04-10,2015Q1,15,cbvar,authors,2.30580593869093,2.2796239402939222,,2.3063872607136604,3.650885031119766,3.585819150769915,-1.3450790924288358,2015-04-28,8,1000,True,False
2015-04-10,2015Q1,15,lbvar,-,3.5789143461833595,3.516359364536193,,1.570808554211768,3.650885031119766,3.585819150769915,-0.0719706849364065,2015-04-28,8,250,True,False
2015-04-10,2015Q1,15,qbvar,-,2.8904288908438214,2.849443883144712,,1.7811289725080413,3.650885031119766,3.585819150769915,-0.7604561402759447,2015-04-28,8,1000,True,False
2015-04-10,2015Q2,2,bbvar,-,3.543957919318119,3.482605074809728,,1.9760174029991648,2.500735310964308,2.469978633014557,1.043222608353811,2015-07-28,8,1000,True,False
2015-04-10,2015Q2,2,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,8,0,True,False
2015-04-10,2015Q2,2,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,8,0,True,False
2015-04-10,2015Q2,2,cbvar,authors,3.978482997176225,3.901379748979089,,3.483206982933873,2.500735310964308,2.469978633014557,1.4777476862119163,2015-07-28,8,1000,True,False
2015-04-10,2015Q2,2,lbvar,-,1.9857333098212584,1.966274800197108,,2.0060975810528494,2.500735310964308,2.469978633014557,-0.5150020011430501,2015-07-28,8,250,True,False
2015-04-10,2015Q2,2,qbvar,-,3.771039244468255,3.7016740462518953,,2.137203017211554,2.500735310964308,2.469978633014557,1.2703039335039468,2015-07-28,8,1000,True,False
2015-04-10,2015Q3,-11,bbvar,-,5.116120465238383,4.9895462295088855,,2.0976534305170658,1.61061768429811,1.59778484627612,3.505502780940273,2015-10-28,8,1000,True,False
2015-04-10,2015Q3,-11,benchmark,ar2,2.771599416213766,2.7338858593017785,0.0293316031089733,,1.61061768429811,1.59778484627612,1.1609817319156557,2015-10-28,8,0,True,False
2015-04-10,2015Q3,-11,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,1.61061768429811,1.59778484627612,1.08879455347195,2015-10-28,8,0,True,False
2015-04-10,2015Q3,-11,cbvar,authors,4.727242995856162,4.618909857559978,,3.654599871559935,1.61061768429811,1.59778484627612,3.116625311558052,2015-10-28,8,1000,True,False
2015-04-10,2015Q3,-11,lbvar,-,3.1599808096821835,3.1110809000240702,,2.431547735527322,1.61061768429811,1.59778484627612,1.5493631253840734,2015-10-28,8,250,True,False
2015-04-10,2015Q3,-11,qbvar,-,4.146257710473755,4.062604934480109,,2.3292999119891213,1.61061768429811,1.59778484627612,2.5356400261756447,2015-10-28,8,1000,True,False
2015-04-17,2015Q1,16,bbvar,-,2.944964187982002,2.9024331165302044,,1.4586388510981068,3.650885031119766,3.585819150769915,-0.7059208431377639,2015-04-28,10,1000,True,False
2015-04-17,2015Q1,16,benchmark,ar2,3.037860095512812,2.992630844570881,0.1373426610769881,,3.650885031119766,3.585819150769915,-0.6130249356069539,2015-04-28,10,0,True,False
2015-04-17,2015Q1,16,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,3.650885031119766,3.585819150769915,-0.9514727933497058,2015-04-28,10,0,True,False
2015-04-17,2015Q1,16,cbvar,authors,1.710842027169179,1.6963719320967412,,2.248224727546556,3.650885031119766,3.585819150769915,-1.9400430039505867,2015-04-28,10,1000,True,False
2015-04-17,2015Q1,16,lbvar,-,3.869426009308352,3.796440518753313,,1.490802036335954,3.650885031119766,3.585819150769915,0.2185409781885861,2015-04-28,10,250,True,False
2015-04-17,2015Q1,16,qbvar,-,1.7008388019327914,1.686536483902538,,1.6159726120736913,3.650885031119766,3.585819150769915,-1.950046229186975,2015-04-28,10,1000,True,False
2015-04-17,2015Q2,3,bbvar,-,3.565466465111289,3.5033752989889706,,1.8902833436229032,2.500735310964308,2.469978633014557,1.0647311541469806,2015-07-28,10,1000,True,False
2015-04-17,2015Q2,3,benchmark,ar2,2.6487165547057545,2.6142454278430964,-0.0206113535213251,,2.500735310964308,2.469978633014557,0.1479812437414462,2015-07-28,10,0,True,False
2015-04-17,2015Q2,3,benchmark,mean,2.69941223777006,2.6636207831408,0.0,,2.500735310964308,2.469978633014557,0.198676926805752,2015-07-28,10,0,True,False
2015-04-17,2015Q2,3,cbvar,authors,3.674733760043669,3.60882521163991,,3.357332448857941,2.500735310964308,2.469978633014557,1.173998449079361,2015-07-28,10,1000,True,False
