as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-07-18,2014Q3,3,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,4.950916534930627,4.832259330312024,-2.2865522360278945,2014-10-28,12,0,True,False
2014-07-18,2014Q3,3,cbvar,authors,2.608335526017469,2.574898639218863,,3.9955375425332593,4.950916534930627,4.832259330312024,-2.3425810089131582,2014-10-28,12,1000,True,False
2014-07-18,2014Q3,3,lbvar,-,2.5516209462726147,2.5196104804916364,,1.692469215861583,4.950916534930627,4.832259330312024,-2.3992955886580125,2014-10-28,12,250,True,False
2014-07-18,2014Q3,3,qbvar,-,2.925442523350885,2.883468113253166,,1.98199412412432,4.950916534930627,4.832259330312024,-2.025474011579742,2014-10-28,12,1000,True,False
2014-07-18,2014Q4,-10,bbvar,-,2.760354739734472,2.722943836649698,,1.8289810921397645,2.0383303103057804,2.017834406173431,0.7220244294286915,2015-01-28,12,1000,True,False
2014-07-18,2014Q4,-10,benchmark,ar2,2.0294835025165714,2.0091639474377283,-0.2578180818140282,,2.0383303103057804,2.017834406173431,-0.0088468077892089,2015-01-28,12,0,True,False
2014-07-18,2014Q4,-10,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,2.0383303103057804,2.017834406173431,0.6260339885969524,2015-01-28,12,0,True,False
2014-07-18,2014Q4,-10,cbvar,authors,2.1577118952537,2.1347628218863504,,3.7561139873706417,2.0383303103057804,2.017834406173431,0.1193815849479196,2015-01-28,12,1000,True,False
2014-07-18,2014Q4,-10,lbvar,-,1.4579218354016987,1.4473963340658564,,1.9401555698806932,2.0383303103057804,2.017834406173431,-0.5804084749040817,2015-01-28,12,250,True,False
2014-07-18,2014Q4,-10,qbvar,-,2.6651675820206777,2.6302706736946284,,2.005811967893391,2.0383303103057804,2.017834406173431,0.6268372717148973,2015-01-28,12,1000,True,False
2014-07-25,2014Q2,17,bbvar,-,4.215977856385944,4.129526992908367,,1.3860516999829309,5.268365026582655,5.134276091659679,-1.0523871701967114,2014-07-28,0,1000,True,False
2014-07-25,2014Q2,17,benchmark,ar2,1.66356986942775,1.649884118657562,-0.4071413266288071,,5.268365026582655,5.134276091659679,-3.604795157154905,2014-07-28,0,0,True,False
2014-07-25,2014Q2,17,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,5.268365026582655,5.134276091659679,-2.604000727679922,2014-07-28,0,0,True,False
2014-07-25,2014Q2,17,cbvar,authors,4.509526475878401,4.410804371032797,,2.0535884185354125,5.268365026582655,5.134276091659679,-0.7588385507042545,2014-07-28,0,1000,True,False
2014-07-25,2014Q2,17,lbvar,-,5.056555688090969,4.932864476359663,,1.1393690434600512,5.268365026582655,5.134276091659679,-0.2118093384916868,2014-07-28,0,250,True,False
2014-07-25,2014Q2,17,qbvar,-,4.691035642068908,4.584330875836387,,1.5962363717728354,5.268365026582655,5.134276091659679,-0.5773293845137477,2014-07-28,0,1000,True,False
2014-07-25,2014Q3,4,bbvar,-,3.1639557604548063,3.114934016476958,,1.6731509335503378,4.950916534930627,4.832259330312024,-1.786960774475821,2014-10-28,0,1000,True,False
2014-07-25,2014Q3,4,benchmark,ar2,1.3660721212076066,1.3568254714365575,-0.5289418414883423,,4.950916534930627,4.832259330312024,-3.5848444137230207,2014-10-28,0,0,True,False
2014-07-25,2014Q3,4,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,4.950916534930627,4.832259330312024,-2.2865522360278945,2014-10-28,0,0,True,False
2014-07-25,2014Q3,4,cbvar,authors,2.8708145959565057,2.830378781656845,,3.458613844458404,4.950916534930627,4.832259330312024,-2.080101938974121,2014-10-28,0,1000,True,False
2014-07-25,2014Q3,4,lbvar,-,2.6919758537976457,2.656379599326071,,1.6986855493528272,4.950916534930627,4.832259330312024,-2.258940681132981,2014-10-28,0,250,True,False
2014-07-25,2014Q3,4,qbvar,-,2.83228029133078,2.7929128358016366,,1.9545028529217432,4.950916534930627,4.832259330312024,-2.118636243599848,2014-10-28,0,1000,True,False
2014-07-25,2014Q4,-9,bbvar,-,2.706301867545158,2.670329096789899,,1.7964234123276372,2.0383303103057804,2.017834406173431,0.6679715572393774,2015-01-28,0,1000,True,False
2014-07-25,2014Q4,-9,benchmark,ar2,2.0294835025165714,2.0091639474377283,-0.2578180818140282,,2.0383303103057804,2.017834406173431,-0.0088468077892089,2015-01-28,0,0,True,False
2014-07-25,2014Q4,-9,benchmark,mean,2.6643642989027327,2.6294882405876137,0.0,,2.0383303103057804,2.017834406173431,0.6260339885969524,2015-01-28,0,0,True,False
2014-07-25,2014Q4,-9,cbvar,authors,2.1977558461318325,2.1739533087700544,,3.4477105408040085,2.0383303103057804,2.017834406173431,0.1594255358260521,2015-01-28,0,1000,True,False
2014-07-25,2014Q4,-9,lbvar,-,1.4981583345310523,1.4870467841758657,,1.9051260375470824,2.0383303103057804,2.017834406173431,-0.5401719757747281,2015-01-28,0,250,True,False
2014-07-25,2014Q4,-9,qbvar,-,2.490905908804941,2.460388581334003,,2.1021804094283016,2.0383303103057804,2.017834406173431,0.4525755984991608,2015-01-28,0,1000,True,False
