as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-10-28,2017Q1,-9,lbvar,-,0.9995367454512571,0.9945744163948816,,2.0243791867752834,1.9618307902452337,1.942834932414497,-0.9622940447939764,2017-04-28,6,250,True,True
2016-10-28,2017Q1,-9,qbvar,-,1.574696660913233,1.5624269525475525,,1.9234065440225976,1.9618307902452337,1.942834932414497,-0.3871341293320007,2017-04-28,6,1000,True,True
2016-11-04,2016Q4,5,bbvar,-,2.8500724162716877,2.8102134206608333,,1.577075894720855,2.235699518586598,2.211074114484348,0.6143728976850893,2017-01-28,13,1000,True,False
2016-11-04,2016Q4,5,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,13,0,True,False
2016-11-04,2016Q4,5,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,13,0,True,False
2016-11-04,2016Q4,5,cbvar,authors,2.365430856239159,2.337888032668281,,3.181505593843565,2.235699518586598,2.211074114484348,0.129731337652561,2017-01-28,13,1000,True,False
2016-11-04,2016Q4,5,lbvar,-,2.1973219342618977,2.1735287272442685,,1.502891299606418,2.235699518586598,2.211074114484348,-0.0383775843247002,2017-01-28,13,250,True,False
2016-11-04,2016Q4,5,qbvar,-,2.0569512381939936,2.0360816951833574,,1.8585867748062443,2.235699518586598,2.211074114484348,-0.1787482803926043,2017-01-28,13,1000,True,False
2016-11-04,2017Q1,-8,bbvar,-,2.242010467452637,2.217246864431976,,1.811506627381062,1.9618307902452337,1.942834932414497,0.2801796772074039,2017-04-28,13,1000,True,False
2016-11-04,2017Q1,-8,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,13,0,True,False
2016-11-04,2017Q1,-8,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,13,0,True,False
2016-11-04,2017Q1,-8,cbvar,authors,1.6656459195129591,1.6519261764869957,,3.0538686875937584,1.9618307902452337,1.942834932414497,-0.2961848707322745,2017-04-28,13,1000,True,False
2016-11-04,2017Q1,-8,lbvar,-,1.4866474909711602,1.4757052026959925,,1.971721293333368,1.9618307902452337,1.942834932414497,-0.4751832992740734,2017-04-28,13,250,True,False
2016-11-04,2017Q1,-8,qbvar,-,1.908686870659948,1.8906999583154749,,1.9125028031939533,1.9618307902452337,1.942834932414497,-0.0531439195852856,2017-04-28,13,1000,True,False
2016-11-11,2016Q4,6,bbvar,-,2.681884388434552,2.646552189587253,,1.6243550509969034,2.235699518586598,2.211074114484348,0.4461848698479542,2017-01-28,5,1000,True,False
2016-11-11,2016Q4,6,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,5,0,True,False
2016-11-11,2016Q4,6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,5,0,True,False
2016-11-11,2016Q4,6,cbvar,authors,2.34257407459334,2.3155569257352355,,2.7919005207885546,2.235699518586598,2.211074114484348,0.1068745560067419,2017-01-28,5,1000,True,False
2016-11-11,2016Q4,6,lbvar,-,1.9308818588462229,1.9124768767149056,,1.4803587172404138,2.235699518586598,2.211074114484348,-0.3048176597403751,2017-01-28,5,250,True,False
2016-11-11,2016Q4,6,qbvar,-,2.3801693811758784,2.3522849476155,,1.8926462759634524,2.235699518586598,2.211074114484348,0.1444698625892804,2017-01-28,5,1000,True,False
2016-11-11,2017Q1,-7,bbvar,-,2.12560167700353,2.103325874880631,,1.8266190036523209,1.9618307902452337,1.942834932414497,0.1637708867582965,2017-04-28,5,1000,True,False
2016-11-11,2017Q1,-7,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,5,0,True,False
2016-11-11,2017Q1,-7,cbvar,authors,1.9355674501290387,1.917073602953601,,3.546611069323285,1.9618307902452337,1.942834932414497,-0.0262633401161949,2017-04-28,5,1000,True,False
2016-11-11,2017Q1,-7,lbvar,-,1.4253204701471622,1.4152582775515172,,1.9209809435490903,1.9618307902452337,1.942834932414497,-0.5365103200980714,2017-04-28,5,250,True,False
2016-11-11,2017Q1,-7,qbvar,-,1.9846303011347377,1.9651932620098889,,1.973301297104789,1.9618307902452337,1.942834932414497,0.022799510889504,2017-04-28,5,1000,True,False
2016-11-18,2016Q4,7,bbvar,-,2.5285333606871463,2.497094810205522,,1.5116923944184455,2.235699518586598,2.211074114484348,0.2928338421005483,2017-01-28,11,1000,True,False
2016-11-18,2016Q4,7,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,11,0,True,False
2016-11-18,2016Q4,7,cbvar,authors,2.172043393645684,2.148790635305127,,2.960476383068533,2.235699518586598,2.211074114484348,-0.063656124940914,2017-01-28,11,1000,True,False
2016-11-18,2016Q4,7,lbvar,-,2.2222137133290687,2.1978823479599625,,1.293176697601239,2.235699518586598,2.211074114484348,-0.0134858052575292,2017-01-28,11,250,True,False
2016-11-18,2016Q4,7,qbvar,-,1.9881103890842853,1.9686055689074768,,2.027330140024981,2.235699518586598,2.211074114484348,-0.2475891295023125,2017-01-28,11,1000,True,False
2016-11-18,2017Q1,-6,bbvar,-,2.180121317953443,2.156696521032706,,1.7393364476925142,1.9618307902452337,1.942834932414497,0.2182905277082092,2017-04-28,11,1000,True,False
2016-11-18,2017Q1,-6,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-11-18,2017Q1,-6,cbvar,authors,1.6328834253030666,1.6196952551919903,,3.66472515375152,1.9618307902452337,1.942834932414497,-0.328947364942167,2017-04-28,11,1000,True,False
2016-11-18,2017Q1,-6,lbvar,-,1.4516148937994575,1.4411798282219843,,1.8627844105990077,1.9618307902452337,1.942834932414497,-0.5102158964457759,2017-04-28,11,250,True,False
2016-11-18,2017Q1,-6,qbvar,-,1.7429650816646158,1.727949669784572,,2.0186377017639945,1.9618307902452337,1.942834932414497,-0.2188657085806178,2017-04-28,11,1000,True,False
2016-11-25,2016Q4,8,bbvar,-,2.61491970355604,2.581315239066151,,1.352098283015432,2.235699518586598,2.211074114484348,0.3792201849694421,2017-01-28,0,1000,True,False
2016-11-25,2016Q4,8,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,0,0,True,False
2016-11-25,2016Q4,8,cbvar,authors,2.4799944569611765,2.449741751140448,,3.1060575503490653,2.235699518586598,2.211074114484348,0.2442949383745785,2017-01-28,0,1000,True,False
2016-11-25,2016Q4,8,lbvar,-,2.5402094763044336,2.508482323942012,,1.2260985095880814,2.235699518586598,2.211074114484348,0.3045099577178356,2017-01-28,0,250,True,False
2016-11-25,2016Q4,8,qbvar,-,2.1191902020626707,2.097047648754051,,2.084367988213049,2.235699518586598,2.211074114484348,-0.1165093165239272,2017-01-28,0,1000,True,False
2016-11-25,2017Q1,-5,bbvar,-,2.306184654669852,2.2799941199474447,,1.765870240185175,1.9618307902452337,1.942834932414497,0.344353864424618,2017-04-28,0,1000,True,False
2016-11-25,2017Q1,-5,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,0,0,True,False
2016-11-25,2017Q1,-5,cbvar,authors,1.5639420165334483,1.551838475180714,,3.409222361960036,1.9618307902452337,1.942834932414497,-0.3978887737117853,2017-04-28,0,1000,True,False
2016-11-25,2017Q1,-5,lbvar,-,1.4977130717958589,1.486608092756075,,1.95308718790435,1.9618307902452337,1.942834932414497,-0.464117718449375,2017-04-28,0,250,True,False
2016-11-25,2017Q1,-5,qbvar,-,1.6345126355353012,1.6212982768903466,,2.05749132783198,1.9618307902452337,1.942834932414497,-0.3273181547099324,2017-04-28,0,1000,True,False
2016-12-02,2016Q4,9,bbvar,-,2.6483525167561583,2.613890782790196,,1.3981255985734462,2.235699518586598,2.211074114484348,0.4126529981695603,2017-01-28,11,1000,True,False
2016-12-02,2016Q4,9,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,11,0,True,False
2016-12-02,2016Q4,9,cbvar,authors,2.578077931480849,2.5454058533700468,,2.794610946347108,2.235699518586598,2.211074114484348,0.3423784128942508,2017-01-28,11,1000,True,False
2016-12-02,2016Q4,9,lbvar,-,2.5063604877166745,2.4754664203829577,,1.2571096868722824,2.235699518586598,2.211074114484348,0.2706609691300765,2017-01-28,11,250,True,False
2016-12-02,2016Q4,9,qbvar,-,2.0430260727969385,2.02243625964522,,2.050405061356785,2.235699518586598,2.211074114484348,-0.1926734457896595,2017-01-28,11,1000,True,False
2016-12-02,2017Q1,-4,bbvar,-,2.2181290984937374,2.1938864489317216,,1.741124697399339,1.9618307902452337,1.942834932414497,0.2562983082485037,2017-04-28,11,1000,True,False
2016-12-02,2017Q1,-4,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,11,0,True,False
2016-12-02,2017Q1,-4,cbvar,authors,1.7921803829892058,1.7763101651392352,,3.1390163739648456,1.9618307902452337,1.942834932414497,-0.1696504072560278,2017-04-28,11,1000,True,False
2016-12-02,2017Q1,-4,lbvar,-,1.945818779531128,1.9271297729652963,,1.8193319780313315,1.9618307902452337,1.942834932414497,-0.0160120107141059,2017-04-28,11,250,True,False
2016-12-02,2017Q1,-4,qbvar,-,1.6100618157652846,1.5972377872522023,,2.056454284933829,1.9618307902452337,1.942834932414497,-0.351768974479949,2017-04-28,11,1000,True,False
2016-12-09,2016Q4,10,bbvar,-,2.7113785128082712,2.6752718507483184,,1.3425319346553797,2.235699518586598,2.211074114484348,0.4756789942216732,2017-01-28,9,1000,True,False
2016-12-09,2016Q4,10,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,9,0,True,False
2016-12-09,2016Q4,10,cbvar,authors,2.5014245388114142,2.4706510433419586,,2.3978004001921702,2.235699518586598,2.211074114484348,0.2657250202248162,2017-01-28,9,1000,True,False
2016-12-09,2016Q4,10,lbvar,-,2.5015533539069046,2.47077671478031,,1.2749185138517012,2.235699518586598,2.211074114484348,0.2658538353203066,2017-01-28,9,250,True,False
2016-12-09,2016Q4,10,qbvar,-,2.2002752952839377,2.1764185469508366,,2.0843422815553603,2.235699518586598,2.211074114484348,-0.0354242233026602,2017-01-28,9,1000,True,False
2016-12-09,2017Q1,-3,bbvar,-,2.1886583583619945,2.165051065623165,,1.703204268385043,1.9618307902452337,1.942834932414497,0.2268275681167608,2017-04-28,9,1000,True,False
2016-12-09,2017Q1,-3,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,9,0,True,False
2016-12-09,2017Q1,-3,cbvar,authors,1.4805505895045925,1.4696974324493102,,3.492385360046081,1.9618307902452337,1.942834932414497,-0.4812802007406414,2017-04-28,9,1000,True,False
2016-12-09,2017Q1,-3,lbvar,-,1.794703605273984,1.7787889321751835,,1.8382658489469847,1.9618307902452337,1.942834932414497,-0.1671271849712496,2017-04-28,9,250,True,False
2016-12-09,2017Q1,-3,qbvar,-,1.5835411337842609,1.5711339318683255,,2.053183629221363,1.9618307902452337,1.942834932414497,-0.3782896564609728,2017-04-28,9,1000,True,False
2016-12-16,2016Q4,11,bbvar,-,2.5639853375363675,2.531666502461628,,1.3213831872030393,2.235699518586598,2.211074114484348,0.3282858189497695,2017-01-28,8,1000,True,False
2016-12-16,2016Q4,11,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2016-12-16,2016Q4,11,cbvar,authors,2.365208796261453,2.337671103753212,,2.388623255491422,2.235699518586598,2.211074114484348,0.1295092776748552,2017-01-28,8,1000,True,False
2016-12-16,2016Q4,11,lbvar,-,2.4130351944666173,2.3843815336726317,,1.139049713635181,2.235699518586598,2.211074114484348,0.1773356758800193,2017-01-28,8,250,True,False
2016-12-16,2016Q4,11,qbvar,-,2.096874526223169,2.075192682585726,,1.995775743769391,2.235699518586598,2.211074114484348,-0.1388249923634288,2017-01-28,8,1000,True,False
2016-12-16,2017Q1,-2,bbvar,-,2.317008072950044,2.290572997293664,,1.7718051867499367,1.9618307902452337,1.942834932414497,0.3551772827048105,2017-04-28,8,1000,True,False
2016-12-16,2017Q1,-2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-16,2017Q1,-2,cbvar,authors,1.7095269337783048,1.695078951066758,,3.2800466121166783,1.9618307902452337,1.942834932414497,-0.2523038564669289,2017-04-28,8,1000,True,False
2016-12-16,2017Q1,-2,lbvar,-,1.3804592771190172,1.3710177299539623,,1.7848851058351347,1.9618307902452337,1.942834932414497,-0.5813715131262165,2017-04-28,8,250,True,False
2016-12-16,2017Q1,-2,qbvar,-,1.832371398985144,1.8157857747021664,,2.0088534073054825,1.9618307902452337,1.942834932414497,-0.1294593912600894,2017-04-28,8,1000,True,False
2016-12-23,2016Q4,12,bbvar,-,2.5529061117635976,2.520863661500787,,1.3374275271262073,2.235699518586598,2.211074114484348,0.3172065931769996,2017-01-28,4,1000,True,False
2016-12-23,2016Q4,12,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,4,0,True,False
2016-12-23,2016Q4,12,cbvar,authors,2.623539806812236,2.589715324782863,,2.219700601608948,2.235699518586598,2.211074114484348,0.3878402882256382,2017-01-28,4,1000,True,False
2016-12-23,2016Q4,12,lbvar,-,2.464724149618358,2.434839871770343,,1.148046162235097,2.235699518586598,2.211074114484348,0.22902463103176,2017-01-28,4,250,True,False
2016-12-23,2016Q4,12,qbvar,-,3.1833354853826323,3.1337176165599048,,1.8093471136346368,2.235699518586598,2.211074114484348,0.9476359667960343,2017-01-28,4,1000,True,False
2016-12-23,2017Q1,-1,bbvar,-,2.113902691771452,2.09186973148562,,1.7979058111898725,1.9618307902452337,1.942834932414497,0.1520719015262184,2017-04-28,4,1000,True,False
2016-12-23,2017Q1,-1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,4,0,True,False
2016-12-23,2017Q1,-1,cbvar,authors,1.5692630182951528,1.5570774037566788,,3.160756326695459,1.9618307902452337,1.942834932414497,-0.3925677719500808,2017-04-28,4,1000,True,False
2016-12-23,2017Q1,-1,lbvar,-,2.0109002858928027,1.9909487134432475,,1.902619471218516,1.9618307902452337,1.942834932414497,0.049069495647569,2017-04-28,4,250,True,False
2016-12-23,2017Q1,-1,qbvar,-,1.8657112042847257,1.848520305308648,,2.065687173966101,1.9618307902452337,1.942834932414497,-0.0961195859605079,2017-04-28,4,1000,True,False
2016-12-30,2016Q4,13,bbvar,-,2.733234669721818,2.696548784377707,,1.3391101475643117,2.235699518586598,2.211074114484348,0.4975351511352199,2017-01-28,8,1000,True,False
2016-12-30,2016Q4,13,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,8,0,True,False
2016-12-30,2016Q4,13,cbvar,authors,2.5011006677305825,2.470335075447899,,2.158734326296183,2.235699518586598,2.211074114484348,0.2654011491439845,2017-01-28,8,1000,True,False
2016-12-30,2016Q4,13,lbvar,-,2.48870483661513,2.458240980231736,,1.2120038155014936,2.235699518586598,2.211074114484348,0.2530053180285319,2017-01-28,8,250,True,False
2016-12-30,2016Q4,13,qbvar,-,3.239512518830423,3.1881467026594503,,1.890995544688744,2.235699518586598,2.211074114484348,1.003813000243825,2017-01-28,8,1000,True,False
2016-12-30,2017Q1,0,bbvar,-,2.2029936893231072,2.17907838116272,,1.743287219090654,1.9618307902452337,1.942834932414497,0.2411628990778735,2017-04-28,8,1000,True,False
2016-12-30,2017Q1,0,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,8,0,True,False
2016-12-30,2017Q1,0,cbvar,authors,1.8193488838650684,1.802996768923341,,3.1411355743694025,1.9618307902452337,1.942834932414497,-0.1424819063801652,2017-04-28,8,1000,True,False
2016-12-30,2017Q1,0,lbvar,-,2.244485902720628,2.219667987892011,,1.745804249697878,1.9618307902452337,1.942834932414497,0.282655112475394,2017-04-28,8,250,True,False
2016-12-30,2017Q1,0,qbvar,-,1.838518775602616,1.82182235323734,,2.0855143043000277,1.9618307902452337,1.942834932414497,-0.1233120146426181,2017-04-28,8,1000,True,False
2017-01-06,2016Q4,14,bbvar,-,2.3682137223040134,2.340606556114444,,1.2854655967618378,2.235699518586598,2.211074114484348,0.1325142037174154,2017-01-28,10,1000,True,False
2017-01-06,2016Q4,14,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,10,0,True,False
2017-01-06,2016Q4,14,cbvar,authors,2.3456860486286035,2.318597621897908,,1.976417102286868,2.235699518586598,2.211074114484348,0.1099865300420055,2017-01-28,10,1000,True,False
2017-01-06,2016Q4,14,lbvar,-,2.422674563840088,2.393793339252782,,1.077356118814344,2.235699518586598,2.211074114484348,0.1869750452534901,2017-01-28,10,250,True,False
2017-01-06,2016Q4,14,qbvar,-,3.018890749526315,2.9742190760049003,,1.613579668195347,2.235699518586598,2.211074114484348,0.7831912309397171,2017-01-28,10,1000,True,False
2017-01-06,2017Q1,1,bbvar,-,2.1478262193983744,2.125085476911499,,1.665596946780767,1.9618307902452337,1.942834932414497,0.1859954291531407,2017-04-28,10,1000,True,False
2017-01-06,2017Q1,1,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,10,0,True,False
2017-01-06,2017Q1,1,cbvar,authors,1.4988731633556407,1.4877510593264105,,3.345213401871865,1.9618307902452337,1.942834932414497,-0.4629576268895929,2017-04-28,10,1000,True,False
2017-01-06,2017Q1,1,lbvar,-,2.098925476135416,2.077201489732878,,1.6750817495438215,1.9618307902452337,1.942834932414497,0.1370946858901822,2017-04-28,10,250,True,False
2017-01-06,2017Q1,1,qbvar,-,1.7256345885611202,1.7109146155565544,,1.9858586745662437,1.9618307902452337,1.942834932414497,-0.2361962016841134,2017-04-28,10,1000,True,False
2017-01-06,2017Q2,-12,bbvar,-,1.8777750586338795,1.8603625041288687,,1.822655135357227,2.258367983115228,2.233244405190973,-0.3805929244813488,2017-07-28,10,1000,True,False
2017-01-06,2017Q2,-12,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.258367983115228,2.233244405190973,0.4100518427337274,2017-07-28,10,0,True,False
2017-01-06,2017Q2,-12,cbvar,authors,1.2155081109721522,1.2081801328168904,,3.338107690906232,2.258367983115228,2.233244405190973,-1.042859872143076,2017-07-28,10,1000,True,False
2017-01-06,2017Q2,-12,lbvar,-,0.9593357516499368,0.9547633461158482,,2.049109598478008,2.258367983115228,2.233244405190973,-1.2990322314652911,2017-07-28,10,250,True,False
2017-01-06,2017Q2,-12,qbvar,-,1.3645433042335564,1.3553172463755627,,2.040294390919166,2.258367983115228,2.233244405190973,-0.8938246788816717,2017-07-28,10,1000,True,False
2017-01-13,2016Q4,15,bbvar,-,2.457904441703529,2.428183986118059,,1.2695930189612668,2.235699518586598,2.211074114484348,0.2222049231169309,2017-01-28,6,1000,True,False
2017-01-13,2016Q4,15,benchmark,ar2,2.4042503412813554,2.3758032994990232,-0.1100488218149928,,2.235699518586598,2.211074114484348,0.1685508226947574,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,2.235699518586598,2.211074114484348,0.4327203072623575,2017-01-28,6,0,True,False
2017-01-13,2016Q4,15,cbvar,authors,2.236086469782084,2.2114526030798376,,1.9076278332796277,2.235699518586598,2.211074114484348,0.0003869511954857,2017-01-28,6,1000,True,False
2017-01-13,2016Q4,15,lbvar,-,2.545177584221048,2.513327240480234,,1.136934207125816,2.235699518586598,2.211074114484348,0.3094780656344498,2017-01-28,6,250,True,False
2017-01-13,2016Q4,15,qbvar,-,2.781760726881266,2.743772645553984,,1.6282008494440223,2.235699518586598,2.211074114484348,0.5460612082946681,2017-01-28,6,1000,True,False
2017-01-13,2017Q1,2,bbvar,-,2.1351007582686266,2.1126268134935824,,1.7136916419657269,1.9618307902452337,1.942834932414497,0.1732699680233929,2017-04-28,6,1000,True,False
2017-01-13,2017Q1,2,benchmark,ar2,2.6462019553302074,2.6117956844262293,-0.0092447005507841,,1.9618307902452337,1.942834932414497,0.6843711650849738,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,benchmark,mean,2.6684198258489555,2.6334384397377826,0.0,,1.9618307902452337,1.942834932414497,0.7065890356037219,2017-04-28,6,0,True,False
2017-01-13,2017Q1,2,cbvar,authors,1.4999861991291996,1.4888476524570964,,3.080456501594404,1.9618307902452337,1.942834932414497,-0.461844591116034,2017-04-28,6,1000,True,False
2017-01-13,2017Q1,2,lbvar,-,2.147156943282502,2.1244302712813723,,1.6256487411197638,1.9618307902452337,1.942834932414497,0.1853261530372685,2017-04-28,6,250,True,False
2017-01-13,2017Q1,2,qbvar,-,1.6824004366821743,1.668404837096088,,1.8571892982193436,1.9618307902452337,1.942834932414497,-0.2794303535630593,2017-04-28,6,1000,True,False
2017-01-13,2017Q2,-11,bbvar,-,1.788678304565483,1.7728696860621302,,1.7518108746227703,2.258367983115228,2.233244405190973,-0.4696896785497451,2017-07-28,6,1000,True,False
2017-01-13,2017Q2,-11,benchmark,ar2,2.605138904796833,2.5717832285668547,-0.0263360166700366,,2.258367983115228,2.233244405190973,0.346770921681605,2017-07-28,6,0,True,False
