as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-08-17,2012Q3,7,cbvar,authors,2.930789751589946,2.888663222656628,,3.574345776283138,0.5773578286532466,0.575697505945138,2.3534319229367,2012-10-28,10,1000,True,False
2012-08-17,2012Q3,7,lbvar,-,2.360802851029342,2.33336686786512,,1.4719752513779474,0.5773578286532466,0.575697505945138,1.7834450223760956,2012-10-28,10,250,True,False
2012-08-17,2012Q3,7,qbvar,-,4.3562108452732895,4.263996512446054,,2.363305954957471,0.5773578286532466,0.575697505945138,3.778853016620043,2012-10-28,10,1000,True,False
2012-08-17,2012Q4,-6,bbvar,-,3.829922457590318,3.7584013506134375,,1.9513578113026144,0.4633651980530562,0.4622949663000891,3.3665572595372617,2013-01-28,10,1000,True,False
2012-08-17,2012Q4,-6,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,10,0,True,False
2012-08-17,2012Q4,-6,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,10,0,True,False
2012-08-17,2012Q4,-6,cbvar,authors,4.013747778323806,3.935289459312029,,3.877102526635316,0.4633651980530562,0.4622949663000891,3.5503825802707496,2013-01-28,10,1000,True,False
2012-08-17,2012Q4,-6,lbvar,-,2.0495742530357908,2.0288531314285625,,2.251914738916655,0.4633651980530562,0.4622949663000891,1.5862090549827346,2013-01-28,10,250,True,False
2012-08-17,2012Q4,-6,qbvar,-,4.172456615028164,4.087757647981976,,2.3758116608061672,0.4633651980530562,0.4622949663000891,3.709091416975108,2013-01-28,10,1000,True,False
2012-08-24,2012Q3,8,bbvar,-,2.4155364007575453,2.386823777224469,,1.6557497525405616,0.5773578286532466,0.575697505945138,1.8381785721042987,2012-10-28,2,1000,True,False
2012-08-24,2012Q3,8,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,2,0,True,False
2012-08-24,2012Q3,8,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,2,0,True,False
2012-08-24,2012Q3,8,cbvar,authors,2.531837298738337,2.5003172154326774,,3.823787617770946,0.5773578286532466,0.575697505945138,1.954479470085091,2012-10-28,2,1000,True,False
2012-08-24,2012Q3,8,lbvar,-,2.2109833820886715,2.186895549914191,,1.4096462117471389,0.5773578286532466,0.575697505945138,1.633625553435425,2012-10-28,2,250,True,False
2012-08-24,2012Q3,8,qbvar,-,4.208726698171128,4.122568932698338,,2.287408726932453,0.5773578286532466,0.575697505945138,3.631368869517882,2012-10-28,2,1000,True,False
2012-08-24,2012Q4,-5,bbvar,-,3.8659561703353273,3.793099885167507,,1.87887105571768,0.4633651980530562,0.4622949663000891,3.402590972282271,2013-01-28,2,1000,True,False
2012-08-24,2012Q4,-5,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,2,0,True,False
2012-08-24,2012Q4,-5,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,2,0,True,False
2012-08-24,2012Q4,-5,cbvar,authors,3.8473901346324335,3.775223291214725,,4.144477883931879,0.4633651980530562,0.4622949663000891,3.3840249365793773,2013-01-28,2,1000,True,False
2012-08-24,2012Q4,-5,lbvar,-,2.264003333818443,2.238755147774646,,2.165269361579611,0.4633651980530562,0.4622949663000891,1.800638135765387,2013-01-28,2,250,True,False
2012-08-24,2012Q4,-5,qbvar,-,4.108889527258208,4.026718010087374,,2.358372807404042,0.4633651980530562,0.4622949663000891,3.645524329205152,2013-01-28,2,1000,True,False
2012-08-31,2012Q3,9,bbvar,-,2.817207468896932,2.778254085493041,,1.7208749258460498,0.5773578286532466,0.575697505945138,2.239849640243685,2012-10-28,8,1000,True,False
2012-08-31,2012Q3,9,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,8,0,True,False
2012-08-31,2012Q3,9,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,8,0,True,False
2012-08-31,2012Q3,9,cbvar,authors,2.505971073584612,2.475086527008645,,3.301557799632223,0.5773578286532466,0.575697505945138,1.928613244931365,2012-10-28,8,1000,True,False
2012-08-31,2012Q3,9,lbvar,-,2.258842623328272,2.2337085619351877,,1.552172162357551,0.5773578286532466,0.575697505945138,1.6814847946750255,2012-10-28,8,250,True,False
2012-08-31,2012Q3,9,qbvar,-,4.203431168371241,4.117487146822469,,2.410591167223803,0.5773578286532466,0.575697505945138,3.626073339717994,2012-10-28,8,1000,True,False
2012-08-31,2012Q4,-4,bbvar,-,4.020969484718407,3.942232248950713,,1.9944267895497363,0.4633651980530562,0.4622949663000891,3.5576042866653506,2013-01-28,8,1000,True,False
2012-08-31,2012Q4,-4,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,8,0,True,False
2012-08-31,2012Q4,-4,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,8,0,True,False
2012-08-31,2012Q4,-4,cbvar,authors,4.128568929434618,4.04561893442716,,4.212965451513366,0.4633651980530562,0.4622949663000891,3.6652037313815615,2013-01-28,8,1000,True,False
2012-08-31,2012Q4,-4,lbvar,-,2.1140117696660687,2.091976551255977,,2.246515414577951,0.4633651980530562,0.4622949663000891,1.6506465716130123,2013-01-28,8,250,True,False
2012-08-31,2012Q4,-4,qbvar,-,4.158022189836153,4.073900409907246,,2.4700719627320957,0.4633651980530562,0.4622949663000891,3.6946569917830967,2013-01-28,8,1000,True,False
2012-09-07,2012Q3,10,bbvar,-,2.808528445535208,2.7698125124299406,,1.6854007691947437,0.5773578286532466,0.575697505945138,2.231170616881961,2012-10-28,12,1000,True,False
2012-09-07,2012Q3,10,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,12,0,True,False
2012-09-07,2012Q3,10,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,12,0,True,False
2012-09-07,2012Q3,10,cbvar,authors,2.354133891396337,2.3268515058290267,,3.1348133894216867,0.5773578286532466,0.575697505945138,1.7767760627430906,2012-10-28,12,1000,True,False
2012-09-07,2012Q3,10,lbvar,-,2.247660685642905,2.222773029308514,,1.3502388029817451,0.5773578286532466,0.575697505945138,1.6703028569896583,2012-10-28,12,250,True,False
2012-09-07,2012Q3,10,qbvar,-,4.252258514483376,4.164333886366397,,2.3553023788432865,0.5773578286532466,0.575697505945138,3.6749006858301296,2012-10-28,12,1000,True,False
2012-09-07,2012Q4,-3,bbvar,-,3.988788711417901,3.9112906490600894,,1.9629519366415056,0.4633651980530562,0.4622949663000891,3.525423513364845,2013-01-28,12,1000,True,False
2012-09-07,2012Q4,-3,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,12,0,True,False
2012-09-07,2012Q4,-3,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,12,0,True,False
2012-09-07,2012Q4,-3,cbvar,authors,3.725798594178842,3.658067934970849,,4.261965972052438,0.4633651980530562,0.4622949663000891,3.2624333961257856,2013-01-28,12,1000,True,False
2012-09-07,2012Q4,-3,lbvar,-,2.2494617233073555,2.2245344601230714,,2.188518842933803,0.4633651980530562,0.4622949663000891,1.7860965252542993,2013-01-28,12,250,True,False
2012-09-07,2012Q4,-3,qbvar,-,4.136529659231325,4.053263738913875,,2.4131120271882267,0.4633651980530562,0.4622949663000891,3.673164461178269,2013-01-28,12,1000,True,False
2012-09-14,2012Q3,11,bbvar,-,2.650442364685124,2.615926691408407,,1.5277608792815272,0.5773578286532466,0.575697505945138,2.0730845360318773,2012-10-28,6,1000,True,False
2012-09-14,2012Q3,11,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,6,0,True,False
2012-09-14,2012Q3,11,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,6,0,True,False
2012-09-14,2012Q3,11,cbvar,authors,2.0626054670375926,2.041621809943856,,2.955376409178085,0.5773578286532466,0.575697505945138,1.485247638384346,2012-10-28,6,1000,True,False
2012-09-14,2012Q3,11,lbvar,-,2.412397646935593,2.383759005969717,,1.3167936130188878,0.5773578286532466,0.575697505945138,1.8350398182823469,2012-10-28,6,250,True,False
2012-09-14,2012Q3,11,qbvar,-,4.134603257305902,4.051413840756122,,2.4261854212876086,0.5773578286532466,0.575697505945138,3.557245428652656,2012-10-28,6,1000,True,False
2012-09-14,2012Q4,-2,bbvar,-,4.012732073145142,3.934312944034362,,1.8895274098940964,0.4633651980530562,0.4622949663000891,3.549366875092086,2013-01-28,6,1000,True,False
2012-09-14,2012Q4,-2,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,6,0,True,False
2012-09-14,2012Q4,-2,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,6,0,True,False
2012-09-14,2012Q4,-2,cbvar,authors,3.8093206774559407,3.738557529290527,,4.352142420298877,0.4633651980530562,0.4622949663000891,3.3459554794028845,2013-01-28,6,1000,True,False
2012-09-14,2012Q4,-2,lbvar,-,2.1680003241238754,2.144833437832937,,2.1552420357205877,0.4633651980530562,0.4622949663000891,1.7046351260708192,2013-01-28,6,250,True,False
2012-09-14,2012Q4,-2,qbvar,-,4.036164430678535,3.956838761788021,,2.4879560424312546,0.4633651980530562,0.4622949663000891,3.5727992326254787,2013-01-28,6,1000,True,False
2012-09-21,2012Q3,12,bbvar,-,2.444672091830258,2.415268238433939,,1.546462672145387,0.5773578286532466,0.575697505945138,1.8673142631770112,2012-10-28,6,1000,True,False
2012-09-21,2012Q3,12,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,6,0,True,False
2012-09-21,2012Q3,12,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,6,0,True,False
2012-09-21,2012Q3,12,cbvar,authors,1.7356325673143047,1.7207425094854487,,2.761584552330552,0.5773578286532466,0.575697505945138,1.158274738661058,2012-10-28,6,1000,True,False
2012-09-21,2012Q3,12,lbvar,-,2.233339688431879,2.208765862668834,,1.2644146316366858,0.5773578286532466,0.575697505945138,1.6559818597786324,2012-10-28,6,250,True,False
2012-09-21,2012Q3,12,qbvar,-,2.524833198005272,2.4934858348988747,,2.295350711854073,0.5773578286532466,0.575697505945138,1.9474753693520253,2012-10-28,6,1000,True,False
2012-09-21,2012Q4,-1,bbvar,-,3.634885106235564,3.570381598153184,,1.841129565157312,0.4633651980530562,0.4622949663000891,3.1715199081825074,2013-01-28,6,1000,True,False
2012-09-21,2012Q4,-1,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,6,0,True,False
2012-09-21,2012Q4,-1,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,6,0,True,False
2012-09-21,2012Q4,-1,cbvar,authors,3.884337371180391,3.810795360422616,,3.95558555037488,0.4633651980530562,0.4622949663000891,3.4209721731273346,2013-01-28,6,1000,True,False
2012-09-21,2012Q4,-1,lbvar,-,1.9029982606599936,1.8851177366702672,,1.9757975317791507,0.4633651980530562,0.4622949663000891,1.4396330626069376,2013-01-28,6,250,True,False
2012-09-21,2012Q4,-1,qbvar,-,3.964574058340342,3.888002106990386,,2.360168758957561,0.4633651980530562,0.4622949663000891,3.501208860287286,2013-01-28,6,1000,True,False
2012-09-28,2012Q3,13,bbvar,-,2.145350265247503,2.1226615543962226,,1.6190687247260478,0.5773578286532466,0.575697505945138,1.5679924365942566,2012-10-28,4,1000,True,False
2012-09-28,2012Q3,13,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,4,0,True,False
2012-09-28,2012Q3,13,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,4,0,True,False
2012-09-28,2012Q3,13,cbvar,authors,1.4697964729237012,1.4590996515175552,,2.6815143250549136,0.5773578286532466,0.575697505945138,0.8924386442704546,2012-10-28,4,1000,True,False
2012-09-28,2012Q3,13,lbvar,-,1.801762798312512,1.7857234268312576,,1.3569311300469735,0.5773578286532466,0.575697505945138,1.2244049696592652,2012-10-28,4,250,True,False
2012-09-28,2012Q3,13,qbvar,-,2.449760754385222,2.420235345138912,,2.2233048472008985,0.5773578286532466,0.575697505945138,1.8724029257319752,2012-10-28,4,1000,True,False
2012-09-28,2012Q4,0,bbvar,-,3.608173251472557,3.544603311418173,,1.8793933661771989,0.4633651980530562,0.4622949663000891,3.144808053419501,2013-01-28,4,1000,True,False
2012-09-28,2012Q4,0,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,4,0,True,False
2012-09-28,2012Q4,0,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,4,0,True,False
2012-09-28,2012Q4,0,cbvar,authors,3.7623222967868575,3.693273519587857,,4.269685548606227,0.4633651980530562,0.4622949663000891,3.2989570987338013,2013-01-28,4,1000,True,False
2012-09-28,2012Q4,0,lbvar,-,1.739550700145509,1.7245937239370297,,2.0334765614673853,0.4633651980530562,0.4622949663000891,1.2761855020924529,2013-01-28,4,250,True,False
2012-09-28,2012Q4,0,qbvar,-,3.88726759336111,3.813615978939196,,2.3966832123760398,0.4633651980530562,0.4622949663000891,3.423902395308054,2013-01-28,4,1000,True,False
2012-10-05,2012Q3,14,bbvar,-,2.007536508640295,1.9876511906255423,,1.6169479806213405,0.5773578286532466,0.575697505945138,1.4301786799870486,2012-10-28,13,1000,True,False
2012-10-05,2012Q3,14,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,13,0,True,False
2012-10-05,2012Q3,14,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,13,0,True,False
2012-10-05,2012Q3,14,cbvar,authors,1.3963948771348431,1.3867351057018962,,2.4985268417989994,0.5773578286532466,0.575697505945138,0.8190370484815968,2012-10-28,13,1000,True,False
2012-10-05,2012Q3,14,lbvar,-,2.0151272133998037,1.9950922313653607,,1.332536353401524,0.5773578286532466,0.575697505945138,1.4377693847465567,2012-10-28,13,250,True,False
2012-10-05,2012Q3,14,qbvar,-,1.5155635664540037,1.5041936369133226,,1.9861150483311003,0.5773578286532466,0.575697505945138,0.9382057378007568,2012-10-28,13,1000,True,False
2012-10-05,2012Q4,1,bbvar,-,3.655473494996886,3.59024589764878,,1.9006806649056265,0.4633651980530562,0.4622949663000891,3.1921082969438297,2013-01-28,13,1000,True,False
2012-10-05,2012Q4,1,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,13,0,True,False
2012-10-05,2012Q4,1,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,13,0,True,False
2012-10-05,2012Q4,1,cbvar,authors,3.600090836270553,3.536802063488524,,3.9401557642760863,0.4633651980530562,0.4622949663000891,3.136725638217497,2013-01-28,13,1000,True,False
2012-10-05,2012Q4,1,lbvar,-,1.822512031644452,1.8061033480573336,,1.9828733432076489,0.4633651980530562,0.4622949663000891,1.359146833591396,2013-01-28,13,250,True,False
2012-10-05,2012Q4,1,qbvar,-,3.2907218934276616,3.237736900232619,,2.3349968428330343,0.4633651980530562,0.4622949663000891,2.827356695374605,2013-01-28,13,1000,True,False
2012-10-05,2013Q1,-12,bbvar,-,3.726909676727108,3.65913910204072,,1.893455102277615,4.005025807945661,3.9269037062063,-0.2781161312185531,2013-04-28,13,1000,True,False
2012-10-05,2013Q1,-12,benchmark,ar2,2.6266852151735742,2.592780274759162,-0.0409846089983979,,4.005025807945661,3.9269037062063,-1.378340592772087,2013-04-28,13,0,True,False
2012-10-05,2013Q1,-12,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,4.005025807945661,3.9269037062063,-1.2763159432636728,2013-04-28,13,0,True,False
2012-10-05,2013Q1,-12,cbvar,authors,3.782510070781586,3.712727411865593,,4.420527247255734,4.005025807945661,3.9269037062063,-0.2225157371640751,2013-04-28,13,1000,True,False
2012-10-05,2013Q1,-12,lbvar,-,2.8325732426705,2.793197718060016,,2.23977697805725,4.005025807945661,3.9269037062063,-1.1724525652751616,2013-04-28,13,250,True,False
2012-10-05,2013Q1,-12,qbvar,-,3.5658042362982534,3.5037014411362395,,2.286274025451707,4.005025807945661,3.9269037062063,-0.4392215716474079,2013-04-28,13,1000,True,False
2012-10-12,2012Q3,15,bbvar,-,2.221212744721301,2.1969031346635344,,1.577116353190226,0.5773578286532466,0.575697505945138,1.643854916068055,2012-10-28,4,1000,True,False
2012-10-12,2012Q3,15,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,4,0,True,False
2012-10-12,2012Q3,15,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,4,0,True,False
2012-10-12,2012Q3,15,cbvar,authors,1.5928770062227593,1.5803238492126066,,2.445043180184823,0.5773578286532466,0.575697505945138,1.0155191775695127,2012-10-28,4,1000,True,False
2012-10-12,2012Q3,15,lbvar,-,1.827317644522564,1.810822834331047,,1.3221382289569046,0.5773578286532466,0.575697505945138,1.249959815869317,2012-10-28,4,250,True,False
2012-10-12,2012Q3,15,qbvar,-,1.5693801583280045,1.557192733888868,,1.9399178130236057,0.5773578286532466,0.575697505945138,0.9920223296747576,2012-10-28,4,1000,True,False
2012-10-12,2012Q4,2,bbvar,-,3.5358764251559704,3.47479987814069,,1.9508462457440423,0.4633651980530562,0.4622949663000891,3.0725112271029142,2013-01-28,4,1000,True,False
2012-10-12,2012Q4,2,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,4,0,True,False
2012-10-12,2012Q4,2,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,4,0,True,False
2012-10-12,2012Q4,2,cbvar,authors,3.739353163540271,3.6711347746457306,,4.125465210069028,0.4633651980530562,0.4622949663000891,3.275987965487215,2013-01-28,4,1000,True,False
2012-10-12,2012Q4,2,lbvar,-,1.9935696125620737,1.973958229478806,,2.0330149314895167,0.4633651980530562,0.4622949663000891,1.5302044145090177,2013-01-28,4,250,True,False
2012-10-12,2012Q4,2,qbvar,-,3.252409084087726,3.2006378114388743,,2.281058104798788,0.4633651980530562,0.4622949663000891,2.78904388603467,2013-01-28,4,1000,True,False
2012-10-12,2013Q1,-11,bbvar,-,3.712424857640273,3.645173747646492,,2.019816906824236,4.005025807945661,3.9269037062063,-0.2926009503053883,2013-04-28,4,1000,True,False
2012-10-12,2013Q1,-11,benchmark,ar2,2.6266852151735742,2.592780274759162,-0.0409846089983979,,4.005025807945661,3.9269037062063,-1.378340592772087,2013-04-28,4,0,True,False
2012-10-12,2013Q1,-11,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,4.005025807945661,3.9269037062063,-1.2763159432636728,2013-04-28,4,0,True,False
2012-10-12,2013Q1,-11,cbvar,authors,3.739432565197964,3.671211314189197,,4.55110595105557,4.005025807945661,3.9269037062063,-0.265593242747697,2013-04-28,4,1000,True,False
2012-10-12,2013Q1,-11,lbvar,-,2.910033117600952,2.8684955671157844,,2.325558417910789,4.005025807945661,3.9269037062063,-1.0949926903447094,2013-04-28,4,250,True,False
2012-10-12,2013Q1,-11,qbvar,-,3.3592942260440077,3.3041025714489587,,2.3486306696501407,4.005025807945661,3.9269037062063,-0.645731581901654,2013-04-28,4,1000,True,False
2012-10-19,2012Q3,16,bbvar,-,2.2778622045598995,2.2523062814031447,,1.593368077802568,0.5773578286532466,0.575697505945138,1.700504375906653,2012-10-28,11,1000,True,False
2012-10-19,2012Q3,16,benchmark,ar2,2.617308606186985,2.5836432385726007,-0.0447533571396744,,0.5773578286532466,0.575697505945138,2.039950777533739,2012-10-28,11,0,True,False
2012-10-19,2012Q3,16,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.5773578286532466,0.575697505945138,2.151352036028742,2012-10-28,11,0,True,False
2012-10-19,2012Q3,16,cbvar,authors,1.2759536969142116,1.2678819959945076,,2.1971954796204227,0.5773578286532466,0.575697505945138,0.698595868260965,2012-10-28,11,1000,True,False
2012-10-19,2012Q3,16,lbvar,-,1.885721961730891,1.8681626285056567,,1.289848976393311,0.5773578286532466,0.575697505945138,1.308364133077644,2012-10-28,11,250,True,False
2012-10-19,2012Q3,16,qbvar,-,1.5288637371476677,1.5172943862314012,,1.798474346372138,0.5773578286532466,0.575697505945138,0.9515059084944212,2012-10-28,11,1000,True,False
2012-10-19,2012Q4,3,bbvar,-,3.52262871714496,3.462003776845568,,1.905896510585935,0.4633651980530562,0.4622949663000891,3.059263519091904,2013-01-28,11,1000,True,False
2012-10-19,2012Q4,3,benchmark,ar2,2.467112677571004,2.437170918024283,-0.1051687122443022,,0.4633651980530562,0.4622949663000891,2.003747479517948,2013-01-28,11,0,True,False
2012-10-19,2012Q4,3,benchmark,mean,2.7287098646819885,2.692144265525493,0.0,,0.4633651980530562,0.4622949663000891,2.2653446666289323,2013-01-28,11,0,True,False
