as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-09-02,2011Q3,10,lbvar,-,0.7345121405044508,0.7318277369140519,,1.8696507967566507,-0.0892210766206935,-0.0892609023136356,0.8237332171251444,2011-10-28,8,250,True,False
2011-09-02,2011Q3,10,qbvar,-,0.566268112357371,0.564670841535346,,2.4916371813254705,-0.0892210766206935,-0.0892609023136356,0.6554891889780645,2011-10-28,8,1000,True,False
2011-09-02,2011Q4,-4,bbvar,-,0.4788973945234587,0.4777543289059903,,2.0719489385561607,4.568438742179692,4.467158724585995,-4.089541347656233,2012-01-28,8,1000,True,False
2011-09-02,2011Q4,-4,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-02,2011Q4,-4,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-02,2011Q4,-4,cbvar,authors,-0.3469524643512134,-0.3475557402049636,,3.880481477209747,4.568438742179692,4.467158724585995,-4.915391206530906,2012-01-28,8,1000,True,False
2011-09-02,2011Q4,-4,lbvar,-,-0.9693158217932872,-0.9740442681343736,,2.287746378055357,4.568438742179692,4.467158724585995,-5.53775456397298,2012-01-28,8,250,True,False
2011-09-02,2011Q4,-4,qbvar,-,-0.2817829599487509,-0.2821807155119935,,2.479885564635244,4.568438742179692,4.467158724585995,-4.850221702128444,2012-01-28,8,1000,True,False
2011-09-09,2011Q3,11,bbvar,-,0.8118842323011854,0.8086061829592752,,1.7514512232181112,-0.0892210766206935,-0.0892609023136356,0.901105308921879,2011-10-28,8,1000,True,False
2011-09-09,2011Q3,11,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-09,2011Q3,11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-09,2011Q3,11,cbvar,authors,0.4475812163439285,0.4465825504031107,,4.25645580741686,-0.0892210766206935,-0.0892609023136356,0.5368022929646221,2011-10-28,8,1000,True,False
2011-09-09,2011Q3,11,lbvar,-,0.718610002279374,0.7160403039976884,,1.775269567480363,-0.0892210766206935,-0.0892609023136356,0.8078310789000676,2011-10-28,8,250,True,False
2011-09-09,2011Q3,11,qbvar,-,0.4616118554767068,0.4605496954013706,,2.473702821555791,-0.0892210766206935,-0.0892609023136356,0.5508329320974004,2011-10-28,8,1000,True,False
2011-09-09,2011Q4,-3,bbvar,-,0.4226871039073265,0.4217962913193501,,1.986219876582929,4.568438742179692,4.467158724585995,-4.145751638272365,2012-01-28,8,1000,True,False
2011-09-09,2011Q4,-3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-09,2011Q4,-3,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-09,2011Q4,-3,cbvar,authors,-0.2413817539258789,-0.2416735493366821,,5.265898057343538,4.568438742179692,4.467158724585995,-4.809820496105571,2012-01-28,8,1000,True,False
2011-09-09,2011Q4,-3,lbvar,-,-0.7316251448867273,-0.7343146477318754,,2.3627062129545457,4.568438742179692,4.467158724585995,-5.30006388706642,2012-01-28,8,250,True,False
2011-09-09,2011Q4,-3,qbvar,-,-0.51701002644719,-0.5183511477692964,,2.523140617150107,4.568438742179692,4.467158724585995,-5.0854487686268826,2012-01-28,8,1000,True,False
2011-09-16,2011Q3,12,bbvar,-,0.99130789559716,0.9864266710123888,,1.7010374917807591,-0.0892210766206935,-0.0892609023136356,1.0805289722178535,2011-10-28,8,1000,True,False
2011-09-16,2011Q3,12,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-16,2011Q3,12,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-16,2011Q3,12,cbvar,authors,0.9648122728406984,0.9601876811898682,,3.326225461000082,-0.0892210766206935,-0.0892609023136356,1.0540333494613918,2011-10-28,8,1000,True,False
2011-09-16,2011Q3,12,lbvar,-,0.9598998083999332,0.9553220415253604,,1.7743294165571153,-0.0892210766206935,-0.0892609023136356,1.0491208850206268,2011-10-28,8,250,True,False
2011-09-16,2011Q3,12,qbvar,-,0.5147396546273608,0.5134193987161997,,2.495456813708343,-0.0892210766206935,-0.0892609023136356,0.6039607312480544,2011-10-28,8,1000,True,False
2011-09-16,2011Q4,-2,bbvar,-,0.396155925031838,0.3953732937264132,,2.0584102643778674,4.568438742179692,4.467158724585995,-4.172282817147854,2012-01-28,8,1000,True,False
2011-09-16,2011Q4,-2,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-16,2011Q4,-2,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-16,2011Q4,-2,cbvar,authors,-0.3162942659702739,-0.3167955335498465,,4.028580025977442,4.568438742179692,4.467158724585995,-4.884733008149967,2012-01-28,8,1000,True,False
2011-09-16,2011Q4,-2,lbvar,-,-0.6158594323644628,-0.6177636688724233,,2.272943740172117,4.568438742179692,4.467158724585995,-5.184298174544155,2012-01-28,8,250,True,False
2011-09-16,2011Q4,-2,qbvar,-,-0.3453436997498449,-0.3459413875528172,,2.485969200846783,4.568438742179692,4.467158724585995,-4.913782441929538,2012-01-28,8,1000,True,False
2011-09-23,2011Q3,13,bbvar,-,1.4111947261802205,1.401330071403719,,1.7909680129460015,-0.0892210766206935,-0.0892609023136356,1.500415802800914,2011-10-28,4,1000,True,False
2011-09-23,2011Q3,13,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,4,0,True,False
2011-09-23,2011Q3,13,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,4,0,True,False
2011-09-23,2011Q3,13,cbvar,authors,1.0936909701409148,1.0877534234959771,,3.0600999527231325,-0.0892210766206935,-0.0892609023136356,1.1829120467616083,2011-10-28,4,1000,True,False
2011-09-23,2011Q3,13,lbvar,-,1.4202562922311035,1.4102651413954914,,1.7854853253570302,-0.0892210766206935,-0.0892609023136356,1.509477368851797,2011-10-28,4,250,True,False
2011-09-23,2011Q3,13,qbvar,-,-0.937615741105674,-0.9420390281647836,,2.2742887223347323,-0.0892210766206935,-0.0892609023136356,-0.8483946644849805,2011-10-28,4,1000,True,False
2011-09-23,2011Q4,-1,bbvar,-,0.6835815018291669,0.6812556767383688,,2.002437839663022,4.568438742179692,4.467158724585995,-3.8848572403505255,2012-01-28,4,1000,True,False
2011-09-23,2011Q4,-1,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,4,0,True,False
2011-09-23,2011Q4,-1,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,4,0,True,False
2011-09-23,2011Q4,-1,cbvar,authors,-0.1420710292586779,-0.1421720458336456,,6.242353239282506,4.568438742179692,4.467158724585995,-4.71050977143837,2012-01-28,4,1000,True,False
2011-09-23,2011Q4,-1,lbvar,-,-0.7022201103938475,-0.7046972794088281,,2.063152757438873,4.568438742179692,4.467158724585995,-5.27065885257354,2012-01-28,4,250,True,False
2011-09-23,2011Q4,-1,qbvar,-,-0.5305877465891118,-0.5320003623663756,,2.4035253119787034,4.568438742179692,4.467158724585995,-5.099026488768804,2012-01-28,4,1000,True,False
2011-09-30,2011Q3,14,bbvar,-,1.498404268475284,1.4872890877312346,,1.7421004624866483,-0.0892210766206935,-0.0892609023136356,1.5876253450959776,2011-10-28,8,1000,True,False
2011-09-30,2011Q3,14,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-30,2011Q3,14,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-30,2011Q3,14,cbvar,authors,0.9713318181438502,0.9666447177295772,,3.055325358188887,-0.0892210766206935,-0.0892609023136356,1.0605528947645435,2011-10-28,8,1000,True,False
2011-09-30,2011Q3,14,lbvar,-,1.2399675727659432,1.2323429388167673,,1.6469670272529178,-0.0892210766206935,-0.0892609023136356,1.3291886493866367,2011-10-28,8,250,True,False
2011-09-30,2011Q3,14,qbvar,-,-0.8211887331658729,-0.8245790612622594,,2.230298944257881,-0.0892210766206935,-0.0892609023136356,-0.7319676565451794,2011-10-28,8,1000,True,False
2011-09-30,2011Q4,0,bbvar,-,0.7841401652225022,0.7810817639269522,,2.064177011555405,4.568438742179692,4.467158724585995,-3.78429857695719,2012-01-28,8,1000,True,False
2011-09-30,2011Q4,0,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-30,2011Q4,0,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-30,2011Q4,0,cbvar,authors,-0.3083623677821667,-0.3088387841761578,,8.425095607747672,4.568438742179692,4.467158724585995,-4.876801109961859,2012-01-28,8,1000,True,False
2011-09-30,2011Q4,0,lbvar,-,-0.3707628778137128,-0.3714519070084351,,2.162796258875449,4.568438742179692,4.467158724585995,-4.939201619993405,2012-01-28,8,250,True,False
2011-09-30,2011Q4,0,qbvar,-,-0.6814884215882222,-0.6838211581927028,,2.3572533064200147,4.568438742179692,4.467158724585995,-5.249927163767914,2012-01-28,8,1000,True,False
2011-10-07,2011Q3,15,bbvar,-,1.6690598699495518,1.655284137857789,,1.7163781701549543,-0.0892210766206935,-0.0892609023136356,1.7582809465702454,2011-10-28,12,1000,True,False
2011-10-07,2011Q3,15,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,12,0,True,False
2011-10-07,2011Q3,15,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,12,0,True,False
2011-10-07,2011Q3,15,cbvar,authors,0.7994941275163203,0.7963151060356798,,2.481965970870824,-0.0892210766206935,-0.0892609023136356,0.8887152041370139,2011-10-28,12,1000,True,False
2011-10-07,2011Q3,15,lbvar,-,1.1926391397222735,1.1855832446403831,,1.5048841680095495,-0.0892210766206935,-0.0892609023136356,1.281860216342967,2011-10-28,12,250,True,False
2011-10-07,2011Q3,15,qbvar,-,0.2040074332041008,0.2037996206274929,,2.1177636195647125,-0.0892210766206935,-0.0892609023136356,0.2932285098247944,2011-10-28,12,1000,True,False
2011-10-07,2011Q4,1,bbvar,-,1.169111730242467,1.162330421925942,,1.989614702030772,4.568438742179692,4.467158724585995,-3.3993270119372254,2012-01-28,12,1000,True,False
2011-10-07,2011Q4,1,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,12,0,True,False
2011-10-07,2011Q4,1,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,12,0,True,False
2011-10-07,2011Q4,1,cbvar,authors,-0.0439212466427307,-0.0439308948474419,,7.9690023779779295,4.568438742179692,4.467158724585995,-4.612359988822423,2012-01-28,12,1000,True,False
2011-10-07,2011Q4,1,lbvar,-,0.0795468936964471,0.0795152719232777,,2.283067325105554,4.568438742179692,4.467158724585995,-4.488891848483245,2012-01-28,12,250,True,False
2011-10-07,2011Q4,1,qbvar,-,-0.034789495124754,-0.0347955480735101,,2.364925486431288,4.568438742179692,4.467158724585995,-4.603228237304446,2012-01-28,12,1000,True,False
2011-10-07,2012Q1,-12,bbvar,-,0.8313691619471375,0.8279323239321174,,2.079081981669152,3.396793738645587,3.3403767275155727,-2.5654245766984496,2012-04-28,12,1000,True,False
2011-10-07,2012Q1,-12,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.1221354582741336,,3.396793738645587,3.3403767275155727,-0.962338349141212,2012-04-28,12,0,True,False
2011-10-07,2012Q1,-12,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,12,0,True,False
2011-10-07,2012Q1,-12,cbvar,authors,-0.212239630394434,-0.2124651778886039,,7.401355487888813,3.396793738645587,3.3403767275155727,-3.609033369040021,2012-04-28,12,1000,True,False
2011-10-07,2012Q1,-12,lbvar,-,0.4447335248355832,0.4437475076467914,,2.5280712873899005,3.396793738645587,3.3403767275155727,-2.952060213810004,2012-04-28,12,250,True,False
2011-10-07,2012Q1,-12,qbvar,-,-0.2841768895397834,-0.2845814386677203,,2.487588304693693,3.396793738645587,3.3403767275155727,-3.6809706281853702,2012-04-28,12,1000,True,False
2011-10-14,2011Q3,16,bbvar,-,1.8604963596786093,1.8434008416229384,,1.6858529679976226,-0.0892210766206935,-0.0892609023136356,1.949717436299303,2011-10-28,6,1000,True,False
2011-10-14,2011Q3,16,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.3588293844116519,,-0.0892210766206935,-0.0892609023136356,1.932189848860666,2011-10-28,6,0,True,False
2011-10-14,2011Q3,16,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.0892210766206935,-0.0892609023136356,2.830229428247566,2011-10-28,6,0,True,False
2011-10-14,2011Q3,16,cbvar,authors,1.0994945858289418,1.0934940874789525,,2.4256945311961027,-0.0892210766206935,-0.0892609023136356,1.1887156624496351,2011-10-28,6,1000,True,False
2011-10-14,2011Q3,16,lbvar,-,1.354505485394386,1.3454140637123582,,1.6134313773231732,-0.0892210766206935,-0.0892609023136356,1.4437265620150797,2011-10-28,6,250,True,False
2011-10-14,2011Q3,16,qbvar,-,0.3034216885804408,0.3029622940088593,,2.0609052935043817,-0.0892210766206935,-0.0892609023136356,0.3926427652011344,2011-10-28,6,1000,True,False
2011-10-14,2011Q4,2,bbvar,-,1.291609920233694,1.2833397751878706,,2.020034329099551,4.568438742179692,4.467158724585995,-3.2768288219459984,2012-01-28,6,1000,True,False
2011-10-14,2011Q4,2,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.1141184226113611,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6,0,True,False
2011-10-14,2011Q4,2,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6,0,True,False
2011-10-14,2011Q4,2,cbvar,authors,0.2069949562687911,0.2067810168874704,,6.781154635275419,4.568438742179692,4.467158724585995,-4.361443785910901,2012-01-28,6,1000,True,False
2011-10-14,2011Q4,2,lbvar,-,0.3203042359142927,0.3197923546568763,,2.166950719825412,4.568438742179692,4.467158724585995,-4.2481345062654,2012-01-28,6,250,True,False
