as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-02-05,2010Q2,-7,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,14,0,True,False
2010-02-05,2010Q2,-7,cbvar,authors,0.539931888842482,0.5384794822781133,,4.258234650703476,3.926881074055233,3.851739929043594,-3.386949185212751,2010-07-28,14,1000,True,False
2010-02-05,2010Q2,-7,lbvar,-,-2.377284428783044,-2.405997814077728,,3.3291411512915268,3.926881074055233,3.851739929043594,-6.304165502838277,2010-07-28,14,250,True,False
2010-02-05,2010Q2,-7,qbvar,-,0.8983890790073668,0.8943775723777494,,2.816981368133724,3.926881074055233,3.851739929043594,-3.028491995047866,2010-07-28,14,1000,True,False
2010-02-12,2010Q1,7,bbvar,-,1.0277155355221002,1.0224704452082514,,2.3348496915363484,1.952133820572155,1.9333240882710745,-0.9244182850500549,2010-04-28,4,1000,True,False
2010-02-12,2010Q1,7,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-02-12,2010Q1,7,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-02-12,2010Q1,7,cbvar,authors,0.3969360726482018,0.3961503599178903,,3.485768342986442,1.952133820572155,1.9333240882710745,-1.5551977479239532,2010-04-28,4,1000,True,False
2010-02-12,2010Q1,7,lbvar,-,-0.6982734346453578,-0.7007227723020804,,2.661592203871984,1.952133820572155,1.9333240882710745,-2.650407255217513,2010-04-28,4,250,True,False
2010-02-12,2010Q1,7,qbvar,-,0.4667988902371522,0.4657127629261143,,2.607793738657713,1.952133820572155,1.9333240882710745,-1.4853349303350027,2010-04-28,4,1000,True,False
2010-02-12,2010Q2,-6,bbvar,-,1.3972693204798323,1.387597502807303,,2.432824584464764,3.926881074055233,3.851739929043594,-2.5296117535754004,2010-07-28,4,1000,True,False
2010-02-12,2010Q2,-6,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-02-12,2010Q2,-6,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-02-12,2010Q2,-6,cbvar,authors,0.7834963117849036,0.7804429178811743,,4.121701792577895,3.926881074055233,3.851739929043594,-3.1433847622703293,2010-07-28,4,1000,True,False
2010-02-12,2010Q2,-6,lbvar,-,-2.3931877095175635,-2.4222896946594004,,3.3663924774698337,3.926881074055233,3.851739929043594,-6.320068783572797,2010-07-28,4,250,True,False
2010-02-12,2010Q2,-6,qbvar,-,0.778302577936707,0.7752894276087564,,2.786375947958519,3.926881074055233,3.851739929043594,-3.148578496118526,2010-07-28,4,1000,True,False
2010-02-19,2010Q1,8,bbvar,-,2.2103855011105566,2.18631060032562,,2.134623460085689,1.952133820572155,1.9333240882710745,0.2582516805384016,2010-04-28,11,1000,True,False
2010-02-19,2010Q1,8,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,11,0,True,False
2010-02-19,2010Q1,8,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,11,0,True,False
2010-02-19,2010Q1,8,cbvar,authors,0.5933299722549856,0.5915767016767927,,4.074783364010698,1.952133820572155,1.9333240882710745,-1.3588038483171694,2010-04-28,11,1000,True,False
2010-02-19,2010Q1,8,lbvar,-,0.7299580010306173,0.7273067020423349,,2.725482824566837,1.952133820572155,1.9333240882710745,-1.2221758195415378,2010-04-28,11,250,True,False
2010-02-19,2010Q1,8,qbvar,-,0.8589007541422777,0.8552331871592797,,3.114670224935619,1.952133820572155,1.9333240882710745,-1.0932330664298773,2010-04-28,11,1000,True,False
2010-02-19,2010Q2,-5,bbvar,-,1.5132951572168096,1.5019590686341642,,2.415220496985732,3.926881074055233,3.851739929043594,-2.4135859168384237,2010-07-28,11,1000,True,False
2010-02-19,2010Q2,-5,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,11,0,True,False
2010-02-19,2010Q2,-5,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,11,0,True,False
2010-02-19,2010Q2,-5,cbvar,authors,0.5420507194748736,0.5405869118995899,,4.32220010415722,3.926881074055233,3.851739929043594,-3.3848303545803597,2010-07-28,11,1000,True,False
2010-02-19,2010Q2,-5,lbvar,-,-2.0398959382409263,-2.0609891616417126,,3.3111433928382725,3.926881074055233,3.851739929043594,-5.966777012296159,2010-07-28,11,250,True,False
2010-02-19,2010Q2,-5,qbvar,-,1.014309512296263,1.009199915730695,,3.1474553159970413,3.926881074055233,3.851739929043594,-2.91257156175897,2010-07-28,11,1000,True,False
2010-02-26,2010Q1,9,bbvar,-,2.5360317867513915,2.504408044515112,,2.14648014730668,1.952133820572155,1.9333240882710745,0.5838979661792365,2010-04-28,4,1000,True,False
2010-02-26,2010Q1,9,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-02-26,2010Q1,9,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-02-26,2010Q1,9,cbvar,authors,1.2741079000903932,1.2660594373546177,,3.60844154090114,1.952133820572155,1.9333240882710745,-0.6780259204817618,2010-04-28,4,1000,True,False
2010-02-26,2010Q1,9,lbvar,-,0.9009827834718488,0.8969481497196773,,2.642977339563912,1.952133820572155,1.9333240882710745,-1.0511510371003063,2010-04-28,4,250,True,False
2010-02-26,2010Q1,9,qbvar,-,1.1765413134553038,1.1696738791284262,,2.986182131719797,1.952133820572155,1.9333240882710745,-0.7755925071168512,2010-04-28,4,1000,True,False
2010-02-26,2010Q2,-4,bbvar,-,1.672995130734234,1.6591547201484618,,2.4013040692039542,3.926881074055233,3.851739929043594,-2.253885943320999,2010-07-28,4,1000,True,False
2010-02-26,2010Q2,-4,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-02-26,2010Q2,-4,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-02-26,2010Q2,-4,cbvar,authors,0.1615565378535355,0.1614261756657909,,4.6046871628664245,3.926881074055233,3.851739929043594,-3.7653245362016974,2010-07-28,4,1000,True,False
2010-02-26,2010Q2,-4,lbvar,-,-1.8363265879465465,-1.8533963587466,,3.019678040280461,3.926881074055233,3.851739929043594,-5.763207662001779,2010-07-28,4,250,True,False
2010-02-26,2010Q2,-4,qbvar,-,0.9986458011996602,0.9936922854367014,,3.1986367678902385,3.926881074055233,3.851739929043594,-2.9282352728555727,2010-07-28,4,1000,True,False
2010-03-05,2010Q1,10,bbvar,-,2.2970663278435444,2.271080941111276,,2.128396274028845,1.952133820572155,1.9333240882710745,0.3449325072713893,2010-04-28,10,1000,True,False
2010-03-05,2010Q1,10,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,10,0,True,False
2010-03-05,2010Q1,10,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,10,0,True,False
2010-03-05,2010Q1,10,cbvar,authors,1.5594467704453383,1.5474123516154383,,3.522794833411809,1.952133820572155,1.9333240882710745,-0.3926870501268165,2010-04-28,10,1000,True,False
2010-03-05,2010Q1,10,lbvar,-,0.6490580618497499,0.6469607502996101,,2.448615792722111,1.952133820572155,1.9333240882710745,-1.303075758722405,2010-04-28,10,250,True,False
2010-03-05,2010Q1,10,qbvar,-,0.9699641460678254,0.9652901933174054,,2.9912643533436,1.952133820572155,1.9333240882710745,-0.9821696745043296,2010-04-28,10,1000,True,False
2010-03-05,2010Q2,-3,bbvar,-,1.3396839898841106,1.3307895739082245,,2.5175816618584137,3.926881074055233,3.851739929043594,-2.5871970841711223,2010-07-28,10,1000,True,False
2010-03-05,2010Q2,-3,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,10,0,True,False
2010-03-05,2010Q2,-3,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,10,0,True,False
2010-03-05,2010Q2,-3,cbvar,authors,0.4531472531771774,0.4521236321872093,,4.214173276372321,3.926881074055233,3.851739929043594,-3.4737338208780555,2010-07-28,10,1000,True,False
2010-03-05,2010Q2,-3,lbvar,-,-1.3909218287810277,-1.4006857915730602,,3.1517615380141484,3.926881074055233,3.851739929043594,-5.31780290283626,2010-07-28,10,250,True,False
2010-03-05,2010Q2,-3,qbvar,-,0.8934629616714318,0.8894951975077071,,3.112242039840797,3.926881074055233,3.851739929043594,-3.033418112383801,2010-07-28,10,1000,True,False
2010-03-12,2010Q1,11,bbvar,-,2.0027005678864507,1.9829103101442005,,2.044510552249377,1.952133820572155,1.9333240882710745,0.0505667473142956,2010-04-28,6,1000,True,False
2010-03-12,2010Q1,11,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,6,0,True,False
2010-03-12,2010Q1,11,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,6,0,True,False
2010-03-12,2010Q1,11,cbvar,authors,1.3671186329700546,1.3578578744274696,,3.3660842486521942,1.952133820572155,1.9333240882710745,-0.5850151876021004,2010-04-28,6,1000,True,False
2010-03-12,2010Q1,11,lbvar,-,1.1211491118662598,1.1149108189502062,,2.560206182364737,1.952133820572155,1.9333240882710745,-0.8309847087058952,2010-04-28,6,250,True,False
2010-03-12,2010Q1,11,qbvar,-,0.9959843097988252,0.9910570753823286,,3.0990018330838134,1.952133820572155,1.9333240882710745,-0.9561495107733298,2010-04-28,6,1000,True,False
2010-03-12,2010Q2,-2,bbvar,-,1.3068989691767283,1.298432728295836,,2.4022700293859125,3.926881074055233,3.851739929043594,-2.6199821048785044,2010-07-28,6,1000,True,False
2010-03-12,2010Q2,-2,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,6,0,True,False
2010-03-12,2010Q2,-2,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,6,0,True,False
2010-03-12,2010Q2,-2,cbvar,authors,0.2337537806556544,0.2334810015108078,,4.315036270478687,3.926881074055233,3.851739929043594,-3.6931272933995785,2010-07-28,6,1000,True,False
2010-03-12,2010Q2,-2,lbvar,-,-1.7209638390583315,-1.7359445455428244,,3.081809447160268,3.926881074055233,3.851739929043594,-5.647844913113564,2010-07-28,6,250,True,False
2010-03-12,2010Q2,-2,qbvar,-,0.950075651140847,0.9455908162657074,,3.137489972536577,3.926881074055233,3.851739929043594,-2.976805422914386,2010-07-28,6,1000,True,False
2010-03-19,2010Q1,12,bbvar,-,2.325936588712918,2.299298942655036,,1.9824692276031008,1.952133820572155,1.9333240882710745,0.3738027681407629,2010-04-28,12,1000,True,False
2010-03-19,2010Q1,12,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,12,0,True,False
2010-03-19,2010Q1,12,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,12,0,True,False
2010-03-19,2010Q1,12,cbvar,authors,1.8952499400973544,1.877513823844932,,3.3097802372032765,1.952133820572155,1.9333240882710745,-0.0568838804748006,2010-04-28,12,1000,True,False
2010-03-19,2010Q1,12,lbvar,-,0.9961446011477416,0.9912157858724656,,2.380917801575031,1.952133820572155,1.9333240882710745,-0.9559892194244136,2010-04-28,12,250,True,False
2010-03-19,2010Q1,12,qbvar,-,0.9785030700081632,0.9737467308322856,,2.977345361802116,1.952133820572155,1.9333240882710745,-0.9736307505639918,2010-04-28,12,1000,True,False
2010-03-19,2010Q2,-1,bbvar,-,1.4477835018338658,1.4374031862049623,,2.3152066847110806,3.926881074055233,3.851739929043594,-2.479097572221367,2010-07-28,12,1000,True,False
2010-03-19,2010Q2,-1,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,12,0,True,False
2010-03-19,2010Q2,-1,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,12,0,True,False
2010-03-19,2010Q2,-1,cbvar,authors,0.559342119331474,0.5577836101970234,,4.027302895043917,3.926881074055233,3.851739929043594,-3.367538954723759,2010-07-28,12,1000,True,False
2010-03-19,2010Q2,-1,lbvar,-,-1.215124440887544,-1.2225674337921888,,3.0150444819977715,3.926881074055233,3.851739929043594,-5.142005514942777,2010-07-28,12,250,True,False
2010-03-19,2010Q2,-1,qbvar,-,0.9747187947078628,0.9699990557362396,,3.0996565725863205,3.926881074055233,3.851739929043594,-2.95216227934737,2010-07-28,12,1000,True,False
2010-03-26,2010Q1,13,bbvar,-,2.1581660090627564,2.1352073431968965,,1.988456897592714,1.952133820572155,1.9333240882710745,0.2060321884906013,2010-04-28,4,1000,True,False
2010-03-26,2010Q1,13,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,4,0,True,False
2010-03-26,2010Q1,13,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,4,0,True,False
2010-03-26,2010Q1,13,cbvar,authors,1.536580277884092,1.5248944392857924,,3.07659380477767,1.952133820572155,1.9333240882710745,-0.415553542688063,2010-04-28,4,1000,True,False
2010-03-26,2010Q1,13,lbvar,-,1.2861037725002469,1.2779036907988892,,2.471018935689707,1.952133820572155,1.9333240882710745,-0.6660300480719084,2010-04-28,4,250,True,False
2010-03-26,2010Q1,13,qbvar,-,-0.2360790816720359,-0.2363581876965396,,2.758905502187704,1.952133820572155,1.9333240882710745,-2.188212902244191,2010-04-28,4,1000,True,False
2010-03-26,2010Q2,0,bbvar,-,1.4263912603830642,1.4163140145002244,,2.324315520801322,3.926881074055233,3.851739929043594,-2.5004898136721687,2010-07-28,4,1000,True,False
2010-03-26,2010Q2,0,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,4,0,True,False
2010-03-26,2010Q2,0,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,4,0,True,False
2010-03-26,2010Q2,0,cbvar,authors,0.4832463886329852,0.4820825013949323,,4.066148641856571,3.926881074055233,3.851739929043594,-3.443634685422248,2010-07-28,4,1000,True,False
2010-03-26,2010Q2,0,lbvar,-,-0.87251089200438,-0.8763395548898758,,2.952663195322426,3.926881074055233,3.851739929043594,-4.799391966059613,2010-07-28,4,250,True,False
2010-03-26,2010Q2,0,qbvar,-,0.9025574915359048,0.898508784445849,,3.135366904876465,3.926881074055233,3.851739929043594,-3.024323582519328,2010-07-28,4,1000,True,False
2010-04-02,2010Q1,14,bbvar,-,2.2755714326116894,2.250066502869416,,2.02630931385944,1.952133820572155,1.9333240882710745,0.3234376120395343,2010-04-28,8,1000,True,False
2010-04-02,2010Q1,14,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-02,2010Q1,14,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-02,2010Q1,14,cbvar,authors,1.8190698965805163,1.8027227663198804,,3.1336090766196225,1.952133820572155,1.9333240882710745,-0.1330639239916387,2010-04-28,8,1000,True,False
2010-04-02,2010Q1,14,lbvar,-,1.3518089314053738,1.3427535111815407,,2.4779174135249704,1.952133820572155,1.9333240882710745,-0.6003248891667812,2010-04-28,8,250,True,False
2010-04-02,2010Q1,14,qbvar,-,0.6709641752754569,0.6687232290324626,,2.584038827378683,1.952133820572155,1.9333240882710745,-1.281169645296698,2010-04-28,8,1000,True,False
2010-04-02,2010Q2,1,bbvar,-,1.5798116730763034,1.567462540687927,,2.3266667691535226,3.926881074055233,3.851739929043594,-2.347069400978929,2010-07-28,8,1000,True,False
2010-04-02,2010Q2,1,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
2010-04-02,2010Q2,1,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-02,2010Q2,1,cbvar,authors,0.8164283784305115,0.8131136314135691,,4.87983449118843,3.926881074055233,3.851739929043594,-3.1104526956247214,2010-07-28,8,1000,True,False
2010-04-02,2010Q2,1,lbvar,-,-0.6933709450229308,-0.695785931041691,,2.8946815891777917,3.926881074055233,3.851739929043594,-4.620252019078164,2010-07-28,8,250,True,False
2010-04-02,2010Q2,1,qbvar,-,1.63796215823937,1.6246922658776894,,3.1051370453910008,3.926881074055233,3.851739929043594,-2.288918915815863,2010-07-28,8,1000,True,False
2010-04-02,2010Q3,-12,bbvar,-,2.1092950596643623,2.087357382096713,,2.391569748046241,3.1201978026194954,3.0725090820010665,-1.0109027429551332,2010-10-28,8,1000,True,False
2010-04-02,2010Q3,-12,benchmark,ar2,2.990821605591876,2.9469687645635227,0.0834550551300292,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-02,2010Q3,-12,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-02,2010Q3,-12,cbvar,authors,1.2449532237313157,1.2372674052380377,,4.098926644516151,3.1201978026194954,3.0725090820010665,-1.87524457888818,2010-10-28,8,1000,True,False
2010-04-02,2010Q3,-12,lbvar,-,-0.8129094218278843,-0.8162315466281513,,3.090225128314932,3.1201978026194954,3.0725090820010665,-3.93310722444738,2010-10-28,8,250,True,False
2010-04-02,2010Q3,-12,qbvar,-,1.531900021390442,1.52028490413038,,3.1118628857827457,3.1201978026194954,3.0725090820010665,-1.5882977812290533,2010-10-28,8,1000,True,False
2010-04-09,2010Q1,15,bbvar,-,2.134149946492025,2.1116958737918625,,1.9882918731963195,1.952133820572155,1.9333240882710745,0.1820161259198705,2010-04-28,8,1000,True,False
2010-04-09,2010Q1,15,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-09,2010Q1,15,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-09,2010Q1,15,cbvar,authors,1.741679685917208,1.726686286251241,,2.8964980406951906,1.952133820572155,1.9333240882710745,-0.2104541346549471,2010-04-28,8,1000,True,False
2010-04-09,2010Q1,15,lbvar,-,2.064942326138708,2.0439114167377266,,2.4458826253610697,1.952133820572155,1.9333240882710745,0.1128085055665528,2010-04-28,8,250,True,False
2010-04-09,2010Q1,15,qbvar,-,0.869516038408058,0.8657575192730785,,2.4078416016667528,1.952133820572155,1.9333240882710745,-1.082617782164097,2010-04-28,8,1000,True,False
2010-04-09,2010Q2,2,bbvar,-,2.096023604934916,2.0743592341200388,,2.292505489488684,3.926881074055233,3.851739929043594,-1.8308574691203168,2010-07-28,8,1000,True,False
2010-04-09,2010Q2,2,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
2010-04-09,2010Q2,2,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.926881074055233,3.851739929043594,-1.149651106332139,2010-07-28,8,0,True,False
2010-04-09,2010Q2,2,cbvar,authors,0.8745775287673729,0.870775252650925,,5.225405275654319,3.926881074055233,3.851739929043594,-3.05230354528786,2010-07-28,8,1000,True,False
2010-04-09,2010Q2,2,lbvar,-,-0.2649391442615001,-0.2652907291402542,,3.048891417104743,3.926881074055233,3.851739929043594,-4.1918202183167335,2010-07-28,8,250,True,False
2010-04-09,2010Q2,2,qbvar,-,1.4899189834261528,1.4789287200823589,,2.9136014296492974,3.926881074055233,3.851739929043594,-2.43696209062908,2010-07-28,8,1000,True,False
2010-04-09,2010Q3,-11,bbvar,-,2.3781070024229245,2.350270495462992,,2.3818084711344394,3.1201978026194954,3.0725090820010665,-0.7420908001965709,2010-10-28,8,1000,True,False
2010-04-09,2010Q3,-11,benchmark,ar2,2.990821605591876,2.9469687645635227,0.0834550551300292,,3.1201978026194954,3.0725090820010665,-0.1293761970276197,2010-10-28,8,0,True,False
2010-04-09,2010Q3,-11,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,3.1201978026194954,3.0725090820010665,-0.3429678348964016,2010-10-28,8,0,True,False
2010-04-09,2010Q3,-11,cbvar,authors,1.430008798023119,1.4198806139660505,,4.162269654341492,3.1201978026194954,3.0725090820010665,-1.6901890045963763,2010-10-28,8,1000,True,False
2010-04-09,2010Q3,-11,lbvar,-,-0.8885994847162959,-0.8925710751307454,,3.157289787736497,3.1201978026194954,3.0725090820010665,-4.008797287335791,2010-10-28,8,250,True,False
2010-04-09,2010Q3,-11,qbvar,-,1.4681350038449836,1.4574622355188167,,3.1414950559865003,3.1201978026194954,3.0725090820010665,-1.6520627987745118,2010-10-28,8,1000,True,False
2010-04-16,2010Q1,16,bbvar,-,2.6100380182049965,2.57655783976525,,1.9454233677708432,1.952133820572155,1.9333240882710745,0.6579041976328415,2010-04-28,8,1000,True,False
2010-04-16,2010Q1,16,benchmark,ar2,2.9885811432554865,2.94479334089825,0.0825805546652702,,1.952133820572155,1.9333240882710745,1.0364473226833315,2010-04-28,8,0,True,False
2010-04-16,2010Q1,16,benchmark,mean,2.777229967723094,2.739364413013441,0.0,,1.952133820572155,1.9333240882710745,0.8250961471509388,2010-04-28,8,0,True,False
2010-04-16,2010Q1,16,cbvar,authors,2.2730442095437176,2.247595478501769,,2.734781763590459,1.952133820572155,1.9333240882710745,0.3209103889715625,2010-04-28,8,1000,True,False
2010-04-16,2010Q1,16,lbvar,-,2.245624436985838,2.220781522686756,,2.4781738238310527,1.952133820572155,1.9333240882710745,0.293490616413683,2010-04-28,8,250,True,False
2010-04-16,2010Q1,16,qbvar,-,2.219455664332448,2.195184219926491,,2.421807865526136,1.952133820572155,1.9333240882710745,0.2673218437602931,2010-04-28,8,1000,True,False
2010-04-16,2010Q2,3,bbvar,-,2.218460190161764,2.194210355399912,,2.315426968543431,3.926881074055233,3.851739929043594,-1.708420883893469,2010-07-28,8,1000,True,False
2010-04-16,2010Q2,3,benchmark,ar2,3.2392420662682664,3.187884736179936,0.1803010775897369,,3.926881074055233,3.851739929043594,-0.6876390077869665,2010-07-28,8,0,True,False
