as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-29,2022Q2,5,bbvar,-,4.860824501851213,4.746380400780927,,3.55084508948622,0.6276599617172085,0.625698380341202,4.233164540134005,2022-07-28,6,1000,True,True
2022-04-29,2022Q2,5,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,6,0,True,False
2022-04-29,2022Q2,5,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,6,0,True,False
2022-04-29,2022Q2,5,cbvar,authors,1.201388857299246,1.194229465745832,,6.63836643468942,0.6276599617172085,0.625698380341202,0.5737288955820374,2022-07-28,6,1000,True,True
2022-04-29,2022Q2,5,lbvar,-,4.501993452224573,4.403596133267069,,4.137816468678012,0.6276599617172085,0.625698380341202,3.874333490507365,2022-07-28,6,250,True,True
2022-04-29,2022Q2,5,qbvar,-,-0.2461172706153369,-0.2464206370301293,,4.597742290938027,0.6276599617172085,0.625698380341202,-0.8737772323325455,2022-07-28,6,1000,True,True
2022-04-29,2022Q3,-8,bbvar,-,0.1273418555538197,0.1272608445795656,,4.349349032046979,2.919017311740601,2.877225330117275,-2.791675456186782,2022-10-28,6,1000,True,True
2022-04-29,2022Q3,-8,benchmark,ar2,2.593085473073664,2.560035142759989,-0.0096297784162778,,2.919017311740601,2.877225330117275,-0.3259318386669374,2022-10-28,6,0,True,False
2022-04-29,2022Q3,-8,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,2.919017311740601,2.877225330117275,-0.2827376244185942,2022-10-28,6,0,True,False
2022-04-29,2022Q3,-8,cbvar,authors,-0.306572644085662,-0.3070435406892303,,7.236799635660192,2.919017311740601,2.877225330117275,-3.225589955826264,2022-10-28,6,1000,True,True
2022-04-29,2022Q3,-8,lbvar,-,-1.9065713867734868,-1.924980827386662,,4.915008864295084,2.919017311740601,2.877225330117275,-4.825588698514088,2022-10-28,6,250,True,True
2022-04-29,2022Q3,-8,qbvar,-,0.5474306766064307,0.5459377209975992,,4.887791014677712,2.919017311740601,2.877225330117275,-2.371586635134171,2022-10-28,6,1000,True,True
2022-05-06,2022Q2,6,bbvar,-,2.3611724242300736,2.333727916746399,,2.279878808578915,0.6276599617172085,0.625698380341202,1.733512462512865,2022-07-28,14,1000,True,False
2022-05-06,2022Q2,6,benchmark,ar2,3.10673741033356,3.059455120556951,0.1046228307010869,,0.6276599617172085,0.625698380341202,2.479077448616352,2022-07-28,14,0,True,False
2022-05-06,2022Q2,6,benchmark,mean,2.636279687322008,2.602128743597645,0.0,,0.6276599617172085,0.625698380341202,2.008619725604799,2022-07-28,14,0,True,False
2022-05-06,2022Q2,6,cbvar,authors,0.4374086158487222,0.4364547648354592,,6.214079219637787,0.6276599617172085,0.625698380341202,-0.1902513458684862,2022-07-28,14,1000,True,False
