as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2010-05-07,2010Q3,-7,bbvar,-,2.394288685875301,2.3660750509858866,,2.4532050106065464,3.1201978026194954,3.0725090820010665,-0.7259091167441944,2010-10-28,13,1000,True,False
2010-05-07,2010Q3,-7,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,13,0,True,False
2010-05-07,2010Q3,-7,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,13,0,True,False
2010-05-07,2010Q3,-7,cbvar,authors,1.861273503382277,1.8441637877766008,,3.7287224126571967,3.1201978026194954,3.0725090820010665,-1.2589242992372185,2010-10-28,13,1000,True,False
2010-05-07,2010Q3,-7,lbvar,-,2.3573959506882014,2.330038487328952,,3.2829178722177463,3.1201978026194954,3.0725090820010665,-0.762801851931294,2010-10-28,13,250,True,False
2010-05-07,2010Q3,-7,qbvar,-,2.2056844881329085,2.1817111449318007,,2.8366626633104164,3.1201978026194954,3.0725090820010665,-0.9145133144865868,2010-10-28,13,1000,True,False
2010-05-14,2010Q2,7,bbvar,-,3.019527105716868,2.974836782350328,,2.259506972387255,3.926881074055233,3.851739929043594,-0.9073539683383648,2010-07-28,6,1000,True,False
2010-05-14,2010Q2,7,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,6,0,True,False
2010-05-14,2010Q2,7,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,6,0,True,False
2010-05-14,2010Q2,7,cbvar,authors,2.0030721565394205,1.9832746024365289,,3.87171015790491,3.926881074055233,3.851739929043594,-1.9238089175158124,2010-07-28,6,1000,True,False
2010-05-14,2010Q2,7,lbvar,-,3.3530972195319864,3.298106794930153,,2.881212496810773,3.926881074055233,3.851739929043594,-0.5737838545232465,2010-07-28,6,250,True,False
2010-05-14,2010Q2,7,qbvar,-,2.0149364130804703,1.9949051997917373,,3.0134761053240653,3.926881074055233,3.851739929043594,-1.9119446609747623,2010-07-28,6,1000,True,False
2010-05-14,2010Q3,-6,bbvar,-,2.369113085785679,2.341485109620727,,2.4144373515935373,3.1201978026194954,3.0725090820010665,-0.7510847168338164,2010-10-28,6,1000,True,False
2010-05-14,2010Q3,-6,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,6,0,True,False
2010-05-14,2010Q3,-6,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,6,0,True,False
2010-05-14,2010Q3,-6,cbvar,authors,0.7420186799192652,0.7392792642832404,,4.365758461271124,3.1201978026194954,3.0725090820010665,-2.3781791227002302,2010-10-28,6,1000,True,False
2010-05-14,2010Q3,-6,lbvar,-,3.028149992098439,2.983206579581782,,3.4674871456771474,3.1201978026194954,3.0725090820010665,-0.0920478105210564,2010-10-28,6,250,True,False
2010-05-14,2010Q3,-6,qbvar,-,1.2809269382346944,1.2727924599648135,,3.204646265609228,3.1201978026194954,3.0725090820010665,-1.839270864384801,2010-10-28,6,1000,True,False
2010-05-21,2010Q2,8,bbvar,-,3.975492639290479,3.8985037684869632,,2.0774821515534554,3.926881074055233,3.851739929043594,0.0486115652352459,2010-07-28,6,1000,True,False
2010-05-21,2010Q2,8,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,6,0,True,False
2010-05-21,2010Q2,8,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,6,0,True,False
2010-05-21,2010Q2,8,cbvar,authors,2.4177249505762832,2.388960685853841,,3.5885644639836047,3.926881074055233,3.851739929043594,-1.5091561234789497,2010-07-28,6,1000,True,False
2010-05-21,2010Q2,8,lbvar,-,2.812870646688181,2.774036003927216,,3.030510845615109,3.926881074055233,3.851739929043594,-1.1140104273670517,2010-07-28,6,250,True,False
2010-05-21,2010Q2,8,qbvar,-,1.874167371281044,1.8568212496895853,,2.986972995362097,3.926881074055233,3.851739929043594,-2.0527137027741893,2010-07-28,6,1000,True,False
2010-05-21,2010Q3,-5,bbvar,-,2.709703567668542,2.6736411075716178,,2.4158772828661355,3.1201978026194954,3.0725090820010665,-0.4104942349509533,2010-10-28,6,1000,True,False
2010-05-21,2010Q3,-5,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,6,0,True,False
2010-05-21,2010Q3,-5,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,6,0,True,False
2010-05-21,2010Q3,-5,cbvar,authors,0.9767213519596084,0.971982262442126,,3.971963026370969,3.1201978026194954,3.0725090820010665,-2.143476450659887,2010-10-28,6,1000,True,False
2010-05-21,2010Q3,-5,lbvar,-,2.8466179522275703,2.8068546266634646,,3.521418330144677,3.1201978026194954,3.0725090820010665,-0.2735798503919251,2010-10-28,6,250,True,False
2010-05-21,2010Q3,-5,qbvar,-,1.0812590875722838,1.0754552801495825,,3.0230023816597216,3.1201978026194954,3.0725090820010665,-2.038938715047212,2010-10-28,6,1000,True,False
2010-05-28,2010Q2,9,bbvar,-,3.887153709881097,3.8135063567062977,,2.2059448268880666,3.926881074055233,3.851739929043594,-0.0397273641741358,2010-07-28,4,1000,True,False
2010-05-28,2010Q2,9,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,4,0,True,False
2010-05-28,2010Q2,9,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,4,0,True,False
2010-05-28,2010Q2,9,cbvar,authors,2.4547790445321294,2.4251335188473475,,3.3969476965529464,3.926881074055233,3.851739929043594,-1.4721020295231035,2010-07-28,4,1000,True,False
2010-05-28,2010Q2,9,lbvar,-,2.682790531325241,2.647434661600561,,2.709067898494678,3.926881074055233,3.851739929043594,-1.244090542729992,2010-07-28,4,250,True,False
2010-05-28,2010Q2,9,qbvar,-,2.068013824381476,2.046920728218755,,2.87304166033427,3.926881074055233,3.851739929043594,-1.8588672496737568,2010-07-28,4,1000,True,False
2010-05-28,2010Q3,-4,bbvar,-,2.9321911183684546,2.890024678487693,,2.3968257006943507,3.1201978026194954,3.0725090820010665,-0.1880066842510408,2010-10-28,4,1000,True,False
2010-05-28,2010Q3,-4,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,4,0,True,False
2010-05-28,2010Q3,-4,cbvar,authors,1.1952390341493202,1.1881524641515993,,4.031451141717165,3.1201978026194954,3.0725090820010665,-1.9249587684701752,2010-10-28,4,1000,True,False
2010-05-28,2010Q3,-4,lbvar,-,3.1278019188408224,3.079882841974543,,3.3149552591077605,3.1201978026194954,3.0725090820010665,0.0076041162213269,2010-10-28,4,250,True,False
2010-05-28,2010Q3,-4,qbvar,-,1.1601488810271454,1.153470755069941,,2.978866134531436,3.1201978026194954,3.0725090820010665,-1.96004892159235,2010-10-28,4,1000,True,False
2010-06-04,2010Q2,10,bbvar,-,4.023673377189985,3.944831587664303,,2.0768424657714712,3.926881074055233,3.851739929043594,0.0967923031347517,2010-07-28,12,1000,True,False
2010-06-04,2010Q2,10,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,12,0,True,False
2010-06-04,2010Q2,10,cbvar,authors,2.9143859332932176,2.872725206837821,,3.1234538525480717,3.926881074055233,3.851739929043594,-1.0124951407620153,2010-07-28,12,1000,True,False
2010-06-04,2010Q2,10,lbvar,-,3.1466256087285926,3.0981339554699434,,2.716548157755492,3.926881074055233,3.851739929043594,-0.7802554653266403,2010-07-28,12,250,True,False
2010-06-04,2010Q2,10,qbvar,-,1.9435143222984896,1.9248692748826568,,2.9234945802873766,3.926881074055233,3.851739929043594,-1.9833667517567437,2010-07-28,12,1000,True,False
2010-06-04,2010Q3,-3,bbvar,-,3.1099235644648227,3.062545224059211,,2.4200780741730714,3.1201978026194954,3.0725090820010665,-0.0102742381546727,2010-10-28,12,1000,True,False
2010-06-04,2010Q3,-3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,12,0,True,False
2010-06-04,2010Q3,-3,cbvar,authors,1.318938403784098,1.3103161433406578,,4.009600836777261,3.1201978026194954,3.0725090820010665,-1.8012593988353975,2010-10-28,12,1000,True,False
2010-06-04,2010Q3,-3,lbvar,-,3.739830154086443,3.6715945706971183,,3.5226184674141616,3.1201978026194954,3.0725090820010665,0.6196323514669477,2010-10-28,12,250,True,False
2010-06-04,2010Q3,-3,qbvar,-,1.122100425148875,1.11585158041918,,2.9748852509951917,3.1201978026194954,3.0725090820010665,-1.99809737747062,2010-10-28,12,1000,True,False
2010-06-11,2010Q2,11,bbvar,-,4.690794922291564,4.584100942057802,,2.165475204382349,3.926881074055233,3.851739929043594,0.7639138482363306,2010-07-28,5,1000,True,False
2010-06-11,2010Q2,11,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,5,0,True,False
2010-06-11,2010Q2,11,cbvar,authors,3.052694027178948,3.0070263919601348,,3.2485980372086063,3.926881074055233,3.851739929043594,-0.8741870468762847,2010-07-28,5,1000,True,False
2010-06-11,2010Q2,11,lbvar,-,3.823889600491903,3.752590855693725,,2.4684605363894176,3.926881074055233,3.851739929043594,-0.1029914735633297,2010-07-28,5,250,True,False
2010-06-11,2010Q2,11,qbvar,-,2.0415548047736043,2.0209944378113183,,2.9744794464075044,3.926881074055233,3.851739929043594,-1.8853262692816288,2010-07-28,5,1000,True,False
2010-06-11,2010Q3,-2,bbvar,-,3.1588440941784146,3.109978998145451,,2.3661769531843664,3.1201978026194954,3.0725090820010665,0.0386462915589191,2010-10-28,5,1000,True,False
2010-06-11,2010Q3,-2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,5,0,True,False
2010-06-11,2010Q3,-2,cbvar,authors,1.7989153827785875,1.7829263678434903,,6.144997180527918,3.1201978026194954,3.0725090820010665,-1.321282419840908,2010-10-28,5,1000,True,False
2010-06-11,2010Q3,-2,lbvar,-,4.14243390968172,4.058933298960464,,3.471977654110741,3.1201978026194954,3.0725090820010665,1.0222361070622243,2010-10-28,5,250,True,False
2010-06-11,2010Q3,-2,qbvar,-,1.25740951910569,1.2495697756611457,,3.150495050952791,3.1201978026194954,3.0725090820010665,-1.8627882835138052,2010-10-28,5,1000,True,False
2010-06-18,2010Q2,12,bbvar,-,4.564042890824371,4.462954833041611,,2.1335351262386246,3.926881074055233,3.851739929043594,0.6371618167691384,2010-07-28,11,1000,True,False
2010-06-18,2010Q2,12,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-06-18,2010Q2,12,cbvar,authors,3.625672957222304,3.5614921605241427,,2.992172082881005,3.926881074055233,3.851739929043594,-0.3012081168329295,2010-07-28,11,1000,True,False
2010-06-18,2010Q2,12,lbvar,-,2.498315313844379,2.4676176492805726,,2.424486490186812,3.926881074055233,3.851739929043594,-1.4285657602108537,2010-07-28,11,250,True,False
2010-06-18,2010Q2,12,qbvar,-,2.2090519013072907,2.1850058322270174,,2.93777779561328,3.926881074055233,3.851739929043594,-1.7178291727479422,2010-07-28,11,1000,True,False
2010-06-18,2010Q3,-1,bbvar,-,3.3552435695088367,3.300183489047802,,2.408105220335742,3.1201978026194954,3.0725090820010665,0.2350457668893413,2010-10-28,11,1000,True,False
2010-06-18,2010Q3,-1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-06-18,2010Q3,-1,cbvar,authors,1.9500900398036316,1.9313194208085132,,4.02880409303694,3.1201978026194954,3.0725090820010665,-1.170107762815864,2010-10-28,11,1000,True,False
2010-06-18,2010Q3,-1,lbvar,-,3.83563665267449,3.763904617606864,,3.4308851151093736,3.1201978026194954,3.0725090820010665,0.7154388500549946,2010-10-28,11,250,True,False
2010-06-18,2010Q3,-1,qbvar,-,1.0642623492552628,1.0586389408745254,,3.0271529472225933,3.1201978026194954,3.0725090820010665,-2.0559354533642327,2010-10-28,11,1000,True,False
2010-06-25,2010Q2,13,bbvar,-,4.481727580241812,4.384201443626972,,2.106651296348533,3.926881074055233,3.851739929043594,0.5548465061865793,2010-07-28,0,1000,True,False
2010-06-25,2010Q2,13,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,0,0,True,False
2010-06-25,2010Q2,13,cbvar,authors,3.0602349486940184,3.0143436636673524,,3.0137626239838364,3.926881074055233,3.851739929043594,-0.8666461253612145,2010-07-28,0,1000,True,False
2010-06-25,2010Q2,13,lbvar,-,2.342026289209897,2.3150216774728163,,2.4383210207398185,3.926881074055233,3.851739929043594,-1.5848547848453354,2010-07-28,0,250,True,False
2010-06-25,2010Q2,13,qbvar,-,1.6294887380754686,1.6163550528793016,,2.7995807414143803,3.926881074055233,3.851739929043594,-2.2973923359797643,2010-07-28,0,1000,True,False
2010-06-25,2010Q3,0,bbvar,-,3.4666412517176504,3.4079068018660266,,2.517046607073417,3.1201978026194954,3.0725090820010665,0.3464434490981549,2010-10-28,0,1000,True,False
2010-06-25,2010Q3,0,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,0,0,True,False
2010-06-25,2010Q3,0,cbvar,authors,1.9549858340056625,1.936121453501414,,4.077796389515792,3.1201978026194954,3.0725090820010665,-1.165211968613833,2010-10-28,0,1000,True,False
2010-06-25,2010Q3,0,lbvar,-,3.6063681885389887,3.5428610949491257,,3.5867211724198564,3.1201978026194954,3.0725090820010665,0.4861703859194932,2010-10-28,0,250,True,False
2010-06-25,2010Q3,0,qbvar,-,1.1351087007939853,1.1287146825249212,,2.958296444861294,3.1201978026194954,3.0725090820010665,-1.98508910182551,2010-10-28,0,1000,True,False
2010-07-02,2010Q2,14,bbvar,-,4.963237198993708,4.843998094809854,,2.329739967952577,3.926881074055233,3.851739929043594,1.0363561249384752,2010-07-28,11,1000,True,False
2010-07-02,2010Q2,14,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,11,0,True,False
2010-07-02,2010Q2,14,cbvar,authors,3.861800208330768,3.789098530627733,,3.0521910043917826,3.926881074055233,3.851739929043594,-0.065080865724465,2010-07-28,11,1000,True,False
2010-07-02,2010Q2,14,lbvar,-,3.117441431652912,3.069836077231447,,2.509977735982892,3.926881074055233,3.851739929043594,-0.8094396424023209,2010-07-28,11,250,True,False
2010-07-02,2010Q2,14,qbvar,-,2.714230372212334,2.678048388123308,,2.477096605557754,3.926881074055233,3.851739929043594,-1.212650701842899,2010-07-28,11,1000,True,False
2010-07-02,2010Q3,1,bbvar,-,3.33312535338236,3.2787810111762408,,2.42369158531258,3.1201978026194954,3.0725090820010665,0.2129275507628647,2010-10-28,11,1000,True,False
2010-07-02,2010Q3,1,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,11,0,True,False
2010-07-02,2010Q3,1,cbvar,authors,2.057198104005753,2.0363235851381254,,4.150113517364691,3.1201978026194954,3.0725090820010665,-1.0629996986137424,2010-10-28,11,1000,True,False
2010-07-02,2010Q3,1,lbvar,-,3.6544039990792143,3.5892141128340773,,3.2687172591447613,3.1201978026194954,3.0725090820010665,0.5342061964597189,2010-10-28,11,250,True,False
2010-07-02,2010Q3,1,qbvar,-,1.7091993962801366,1.6947569182784523,,2.9433522953921347,3.1201978026194954,3.0725090820010665,-1.4109984063393588,2010-10-28,11,1000,True,False
2010-07-02,2010Q4,-12,bbvar,-,3.4344467255044475,3.3767861086035698,,2.4967698477582063,2.117043484228409,2.094945457780796,1.3174032412760384,2011-01-28,11,1000,True,False
2010-07-02,2010Q4,-12,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,11,0,True,False
2010-07-02,2010Q4,-12,cbvar,authors,1.9802350957358492,1.9608834948438465,,4.088869644085617,2.117043484228409,2.094945457780796,-0.1368083884925597,2011-01-28,11,1000,True,False
2010-07-02,2010Q4,-12,lbvar,-,3.003569257691696,2.959345462844153,,3.885543550668655,2.117043484228409,2.094945457780796,0.886525773463287,2011-01-28,11,250,True,False
2010-07-02,2010Q4,-12,qbvar,-,1.6643457816303275,1.6506473313232577,,3.107594144791248,2.117043484228409,2.094945457780796,-0.4526977025980816,2011-01-28,11,1000,True,False
2010-07-09,2010Q2,15,bbvar,-,4.760916855139064,4.651058557130282,,2.264261852653119,3.926881074055233,3.851739929043594,0.8340357810838306,2010-07-28,9,1000,True,False
2010-07-09,2010Q2,15,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,9,0,True,False
2010-07-09,2010Q2,15,cbvar,authors,4.063372594106552,3.982987944022687,,2.8366019956142883,3.926881074055233,3.851739929043594,0.1364915200513188,2010-07-28,9,1000,True,False
2010-07-09,2010Q2,15,lbvar,-,2.333766319603914,2.306950405823946,,2.638691652596425,3.926881074055233,3.851739929043594,-1.5931147544513191,2010-07-28,9,250,True,False
2010-07-09,2010Q2,15,qbvar,-,3.583032193436797,3.520334850693533,,2.5183330325967037,3.926881074055233,3.851739929043594,-0.3438488806184359,2010-07-28,9,1000,True,False
2010-07-09,2010Q3,2,bbvar,-,3.630765110131706,3.5664060275749434,,2.410251950874306,3.1201978026194954,3.0725090820010665,0.5105673075122108,2010-10-28,9,1000,True,False
2010-07-09,2010Q3,2,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.1201978026194954,3.0725090820010665,-0.3511697444251505,2010-10-28,9,0,True,False
2010-07-09,2010Q3,2,cbvar,authors,2.139945959615608,2.11737061497667,,4.24018126203157,3.1201978026194954,3.0725090820010665,-0.9802518430038876,2010-10-28,9,1000,True,False
2010-07-09,2010Q3,2,lbvar,-,3.086817547150522,3.040133601754756,,3.286901747942899,3.1201978026194954,3.0725090820010665,-0.0333802554689732,2010-10-28,9,250,True,False
2010-07-09,2010Q3,2,qbvar,-,1.9146291785138936,1.8965308004102968,,2.9714554555601067,3.1201978026194954,3.0725090820010665,-1.2055686241056018,2010-10-28,9,1000,True,False
2010-07-09,2010Q4,-11,bbvar,-,3.425467437418206,3.368104592778508,,2.5053368665213718,2.117043484228409,2.094945457780796,1.3084239531897968,2011-01-28,9,1000,True,False
2010-07-09,2010Q4,-11,benchmark,ar2,2.760514200256603,2.72309901361343,-0.0033454369843586,,2.117043484228409,2.094945457780796,0.6434707160281938,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,2.117043484228409,2.094945457780796,0.6519845739659358,2011-01-28,9,0,True,False
2010-07-09,2010Q4,-11,cbvar,authors,2.0431718778956776,2.022579145445635,,4.388480672950761,2.117043484228409,2.094945457780796,-0.0738716063327316,2011-01-28,9,1000,True,False
2010-07-09,2010Q4,-11,lbvar,-,3.1360515706795544,3.087881967079175,,3.6629331168504713,2.117043484228409,2.094945457780796,1.0190080864511453,2011-01-28,9,250,True,False
2010-07-09,2010Q4,-11,qbvar,-,1.663583448073458,1.6498974751084612,,3.0776790230135167,2.117043484228409,2.094945457780796,-0.4534600361549512,2011-01-28,9,1000,True,False
2010-07-16,2010Q2,16,bbvar,-,4.125996349975692,4.04314832404164,,2.140597581926531,3.926881074055233,3.851739929043594,0.1991152759204588,2010-07-28,8,1000,True,False
2010-07-16,2010Q2,16,benchmark,ar2,2.900231154384425,2.8589703247683182,0.0515199541950984,,3.926881074055233,3.851739929043594,-1.026649919670808,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,benchmark,mean,2.769028058194345,2.731383815738764,0.0,,3.926881074055233,3.851739929043594,-1.157853015860888,2010-07-28,8,0,True,False
2010-07-16,2010Q2,16,cbvar,authors,3.5689998138893286,3.5067869463520163,,2.711371052376022,3.926881074055233,3.851739929043594,-0.3578812601659042,2010-07-28,8,1000,True,False
2010-07-16,2010Q2,16,lbvar,-,2.2234966720516613,2.199137408504095,,2.392422906971335,3.926881074055233,3.851739929043594,-1.7033844020035716,2010-07-28,8,250,True,False
2010-07-16,2010Q2,16,qbvar,-,4.048545424838313,3.9687387175156528,,2.2741987765379106,3.926881074055233,3.851739929043594,0.1216643507830799,2010-07-28,8,1000,True,False
2010-07-16,2010Q3,3,bbvar,-,3.3698875208604484,3.31435104700156,,2.3562174014447868,3.1201978026194954,3.0725090820010665,0.2496897182409529,2010-10-28,8,1000,True,False
2010-07-16,2010Q3,3,benchmark,ar2,2.6216951949664447,2.5879178537274874,-0.0579321422585877,,3.1201978026194954,3.0725090820010665,-0.4985026076530507,2010-10-28,8,0,True,False
