as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-02-07,2020Q2,-7,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,13,0,True,False
2020-02-07,2020Q2,-7,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,13,0,True,False
2020-02-07,2020Q2,-7,cbvar,authors,3.182530127166261,3.1329371016099303,,3.6456613416109698,-27.97614656719044,-32.81728241610834,31.1586766943567,2020-07-28,13,1000,True,False
2020-02-07,2020Q2,-7,lbvar,-,3.016490842681085,2.971889469481213,,2.076355577894808,-27.97614656719044,-32.81728241610834,30.992637409871527,2020-07-28,13,250,True,False
2020-02-07,2020Q2,-7,qbvar,-,3.249328711995725,3.197654425318152,,2.007681479033196,-27.97614656719044,-32.81728241610834,31.225475279186163,2020-07-28,13,1000,True,False
2020-02-14,2020Q1,7,bbvar,-,3.1444945223807474,3.09606785941446,,1.5385541678395656,-5.16223383893778,-5.300247883185935,8.306728361318527,2020-04-28,6,1000,True,False
2020-02-14,2020Q1,7,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,6,0,True,False
2020-02-14,2020Q1,7,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,6,0,True,False
2020-02-14,2020Q1,7,cbvar,authors,2.528254435413413,2.496822763347935,,3.1821676933284637,-5.16223383893778,-5.300247883185935,7.690488274351193,2020-04-28,6,1000,True,False
2020-02-14,2020Q1,7,lbvar,-,2.886978931600137,2.8460907849785766,,1.475151756891775,-5.16223383893778,-5.300247883185935,8.049212770537917,2020-04-28,6,250,True,False
2020-02-14,2020Q1,7,qbvar,-,3.2476686995497883,3.1960466417021367,,2.2136344279533517,-5.16223383893778,-5.300247883185935,8.409902538487568,2020-04-28,6,1000,True,False
2020-02-14,2020Q2,-6,bbvar,-,3.6741428169857815,3.608255212836304,,1.8193802710053637,-27.97614656719044,-32.81728241610834,31.650289384176222,2020-07-28,6,1000,True,False
2020-02-14,2020Q2,-6,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,6,0,True,False
2020-02-14,2020Q2,-6,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,6,0,True,False
2020-02-14,2020Q2,-6,cbvar,authors,3.204102652890184,3.153842065765701,,3.701902440075832,-27.97614656719044,-32.81728241610834,31.180249220080626,2020-07-28,6,1000,True,False
2020-02-14,2020Q2,-6,lbvar,-,2.9100809592752963,2.8685420559388604,,1.9682009109757996,-27.97614656719044,-32.81728241610834,30.88622752646574,2020-07-28,6,250,True,False
2020-02-14,2020Q2,-6,qbvar,-,3.019236084380461,2.974554290520246,,2.240633980111557,-27.97614656719044,-32.81728241610834,30.9953826515709,2020-07-28,6,1000,True,False
2020-02-21,2020Q1,8,bbvar,-,3.605532991380933,3.5420549663886485,,1.5540512153531605,-5.16223383893778,-5.300247883185935,8.767766830318713,2020-04-28,6,1000,True,False
2020-02-21,2020Q1,8,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,6,0,True,False
2020-02-21,2020Q1,8,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,6,0,True,False
2020-02-21,2020Q1,8,cbvar,authors,3.064560463181343,3.0185406497498044,,3.074522480703901,-5.16223383893778,-5.300247883185935,8.226794302119123,2020-04-28,6,1000,True,False
2020-02-21,2020Q1,8,lbvar,-,3.3456565680740518,3.2909072822821046,,1.4283229248365694,-5.16223383893778,-5.300247883185935,8.507890407011832,2020-04-28,6,250,True,False
2020-02-21,2020Q1,8,qbvar,-,3.3542566885860325,3.2992286408946407,,2.1025287189956954,-5.16223383893778,-5.300247883185935,8.516490527523812,2020-04-28,6,1000,True,False
2020-02-21,2020Q2,-5,bbvar,-,3.8480307901527233,3.7758402095054016,,1.845949372671109,-27.97614656719044,-32.81728241610834,31.824177357343164,2020-07-28,6,1000,True,False
2020-02-21,2020Q2,-5,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,6,0,True,False
2020-02-21,2020Q2,-5,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,6,0,True,False
2020-02-21,2020Q2,-5,cbvar,authors,3.2169640737493843,3.1663034109954253,,3.976880605740857,-27.97614656719044,-32.81728241610834,31.193110640939825,2020-07-28,6,1000,True,False
2020-02-21,2020Q2,-5,lbvar,-,3.4268985717647027,3.369488318161138,,1.974170446744545,-27.97614656719044,-32.81728241610834,31.403045138955143,2020-07-28,6,250,True,False
2020-02-21,2020Q2,-5,qbvar,-,3.210745232614609,3.160278211028277,,2.179063386008369,-27.97614656719044,-32.81728241610834,31.18689179980505,2020-07-28,6,1000,True,False
2020-02-28,2020Q1,9,bbvar,-,3.390913970120224,3.334689959581348,,1.5178992598100465,-5.16223383893778,-5.300247883185935,8.553147809058004,2020-04-28,4,1000,True,False
2020-02-28,2020Q1,9,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,4,0,True,False
2020-02-28,2020Q1,9,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,4,0,True,False
2020-02-28,2020Q1,9,cbvar,authors,2.9048186751287064,2.8634284473934306,,2.8911375539975857,-5.16223383893778,-5.300247883185935,8.067052514066486,2020-04-28,4,1000,True,False
2020-02-28,2020Q1,9,lbvar,-,3.3490617897502077,3.294202210864236,,1.4315731797417712,-5.16223383893778,-5.300247883185935,8.511295628687988,2020-04-28,4,250,True,False
2020-02-28,2020Q1,9,qbvar,-,3.3077161739068384,3.254188409427444,,2.133753255521321,-5.16223383893778,-5.300247883185935,8.469950012844619,2020-04-28,4,1000,True,False
2020-02-28,2020Q2,-4,bbvar,-,3.697539083926504,3.630819785612613,,1.8291618192396544,-27.97614656719044,-32.81728241610834,31.673685651116944,2020-07-28,4,1000,True,False
2020-02-28,2020Q2,-4,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,4,0,True,False
2020-02-28,2020Q2,-4,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,4,0,True,False
2020-02-28,2020Q2,-4,cbvar,authors,3.127435220253272,3.0795272644942933,,4.119520668315338,-27.97614656719044,-32.81728241610834,31.103581787443712,2020-07-28,4,1000,True,False
2020-02-28,2020Q2,-4,lbvar,-,3.474338371894892,3.415345753971878,,1.9410944137835648,-27.97614656719044,-32.81728241610834,31.45048493908533,2020-07-28,4,250,True,False
2020-02-28,2020Q2,-4,qbvar,-,3.1744839125878777,3.1251387579288084,,2.0545912183017485,-27.97614656719044,-32.81728241610834,31.15063047977832,2020-07-28,4,1000,True,False
2020-03-06,2020Q1,10,bbvar,-,3.206365191888372,3.1560343373320627,,1.4057838176519948,-5.16223383893778,-5.300247883185935,8.368599030826152,2020-04-28,13,1000,True,False
2020-03-06,2020Q1,10,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,13,0,True,False
2020-03-06,2020Q1,10,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,13,0,True,False
2020-03-06,2020Q1,10,cbvar,authors,2.7090916991368563,2.6730453796773976,,2.844068576320248,-5.16223383893778,-5.300247883185935,7.871325538074636,2020-04-28,13,1000,True,False
2020-03-06,2020Q1,10,lbvar,-,3.616305797051045,3.552452331591855,,1.3704059623036289,-5.16223383893778,-5.300247883185935,8.778539635988825,2020-04-28,13,250,True,False
2020-03-06,2020Q1,10,qbvar,-,3.3638470998785364,3.308507374710038,,2.135726025714767,-5.16223383893778,-5.300247883185935,8.526080938816317,2020-04-28,13,1000,True,False
2020-03-06,2020Q2,-3,bbvar,-,3.529508713970231,3.4686494429209467,,1.7965791569522345,-27.97614656719044,-32.81728241610834,31.50565528116067,2020-07-28,13,1000,True,False
2020-03-06,2020Q2,-3,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,13,0,True,False
2020-03-06,2020Q2,-3,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,13,0,True,False
2020-03-06,2020Q2,-3,cbvar,authors,3.278821620299943,3.2262150921882573,,3.502769287721045,-27.97614656719044,-32.81728241610834,31.254968187490384,2020-07-28,13,1000,True,False
2020-03-06,2020Q2,-3,lbvar,-,3.382153826954093,3.326216764048969,,1.92605170681958,-27.97614656719044,-32.81728241610834,31.35830039414453,2020-07-28,13,250,True,False
2020-03-06,2020Q2,-3,qbvar,-,3.228729676823916,3.1777016657843915,,2.121460194563348,-27.97614656719044,-32.81728241610834,31.20487624401436,2020-07-28,13,1000,True,False
2020-03-13,2020Q1,11,bbvar,-,3.2274518689780263,3.176463816826479,,1.3717544341329837,-5.16223383893778,-5.300247883185935,8.389685707915806,2020-04-28,6,1000,True,False
2020-03-13,2020Q1,11,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,6,0,True,False
2020-03-13,2020Q1,11,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,6,0,True,False
2020-03-13,2020Q1,11,cbvar,authors,2.546288213548542,2.5144102980547505,,2.696500308593737,-5.16223383893778,-5.300247883185935,7.708522052486322,2020-04-28,6,1000,True,False
2020-03-13,2020Q1,11,lbvar,-,3.4925115028259124,3.43290714700533,,1.3566635697414924,-5.16223383893778,-5.300247883185935,8.654745341763693,2020-04-28,6,250,True,False
2020-03-13,2020Q1,11,qbvar,-,3.4180847978565354,3.3609662126017765,,2.1601687011714272,-5.16223383893778,-5.300247883185935,8.580318636794315,2020-04-28,6,1000,True,False
2020-03-13,2020Q2,-2,bbvar,-,3.814758280247166,3.743795460092932,,1.7937550051967068,-27.97614656719044,-32.81728241610834,31.79090484743761,2020-07-28,6,1000,True,False
2020-03-13,2020Q2,-2,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,6,0,True,False
2020-03-13,2020Q2,-2,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,6,0,True,False
2020-03-13,2020Q2,-2,cbvar,authors,3.2897529232736256,3.236798795937039,,3.837162521253052,-27.97614656719044,-32.81728241610834,31.265899490464065,2020-07-28,6,1000,True,False
2020-03-13,2020Q2,-2,lbvar,-,3.3680490465844537,3.3125724916898767,,2.003333392580948,-27.97614656719044,-32.81728241610834,31.344195613774893,2020-07-28,6,250,True,False
2020-03-13,2020Q2,-2,qbvar,-,3.243497087065339,3.192006166198863,,2.069234137790289,-27.97614656719044,-32.81728241610834,31.21964365425578,2020-07-28,6,1000,True,False
2020-03-20,2020Q1,12,bbvar,-,3.193468378028419,3.143537414583946,,1.4256386548146869,-5.16223383893778,-5.300247883185935,8.355702216966199,2020-04-28,9,1000,True,False
2020-03-20,2020Q1,12,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,9,0,True,False
2020-03-20,2020Q1,12,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,9,0,True,False
2020-03-20,2020Q1,12,cbvar,authors,1.9934268824826076,1.973818289108176,,2.703264089893611,-5.16223383893778,-5.300247883185935,7.155660721420388,2020-04-28,9,1000,True,False
2020-03-20,2020Q1,12,lbvar,-,2.760398140885434,2.722986071947452,,1.3499390688974395,-5.16223383893778,-5.300247883185935,7.922631979823214,2020-04-28,9,250,True,False
2020-03-20,2020Q1,12,qbvar,-,3.283415674422463,3.230663198660616,,1.9858006192388755,-5.16223383893778,-5.300247883185935,8.445649513360243,2020-04-28,9,1000,True,False
2020-03-20,2020Q2,-1,bbvar,-,3.092152047629293,3.0453082327953958,,1.8214395116650777,-27.97614656719044,-32.81728241610834,31.06829861481973,2020-07-28,9,1000,True,False
2020-03-20,2020Q2,-1,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,9,0,True,False
2020-03-20,2020Q2,-1,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,9,0,True,False
2020-03-20,2020Q2,-1,cbvar,authors,2.893876386432359,2.8527944745167946,,3.608140742121812,-27.97614656719044,-32.81728241610834,30.8700229536228,2020-07-28,9,1000,True,False
2020-03-20,2020Q2,-1,lbvar,-,1.992991976795788,1.9733918825961616,,1.8334890915030289,-27.97614656719044,-32.81728241610834,29.96913854398623,2020-07-28,9,250,True,False
2020-03-20,2020Q2,-1,qbvar,-,3.1226672959459023,3.0749038250389416,,2.180328473842845,-27.97614656719044,-32.81728241610834,31.098813863136343,2020-07-28,9,1000,True,False
2020-03-27,2020Q1,13,bbvar,-,3.19755894602487,3.1475013155829603,,1.407310175853875,-5.16223383893778,-5.300247883185935,8.35979278496265,2020-04-28,4,1000,True,False
2020-03-27,2020Q1,13,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,4,0,True,False
2020-03-27,2020Q1,13,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,4,0,True,False
2020-03-27,2020Q1,13,cbvar,authors,2.1633994378931543,2.140330080799356,,2.438624008749526,-5.16223383893778,-5.300247883185935,7.325633276830935,2020-04-28,4,1000,True,False
2020-03-27,2020Q1,13,lbvar,-,2.979182424409421,2.9356669429709417,,1.3300845739743266,-5.16223383893778,-5.300247883185935,8.141416263347201,2020-04-28,4,250,True,False
2020-03-27,2020Q1,13,qbvar,-,3.3192454041058417,3.265347872958166,,1.9233783940991376,-5.16223383893778,-5.300247883185935,8.481479243043623,2020-04-28,4,1000,True,False
2020-03-27,2020Q2,0,bbvar,-,3.1677499209323834,3.11861174546725,,1.697834169704873,-27.97614656719044,-32.81728241610834,31.143896488122824,2020-07-28,4,1000,True,False
2020-03-27,2020Q2,0,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,4,0,True,False
2020-03-27,2020Q2,0,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,4,0,True,False
2020-03-27,2020Q2,0,cbvar,authors,2.9024780808880823,2.86115389806732,,3.564830057845725,-27.97614656719044,-32.81728241610834,30.87862464807852,2020-07-28,4,1000,True,False
2020-03-27,2020Q2,0,lbvar,-,1.9251316830196648,1.9068354676358437,,1.8282120903081207,-27.97614656719044,-32.81728241610834,29.901278250210105,2020-07-28,4,250,True,False
2020-03-27,2020Q2,0,qbvar,-,3.154120438269981,3.1053998812489785,,2.1481733277654973,-27.97614656719044,-32.81728241610834,31.13026700546042,2020-07-28,4,1000,True,False
2020-04-03,2020Q1,14,bbvar,-,3.3548445205196957,3.2997973937267373,,1.4010064800388538,-5.16223383893778,-5.300247883185935,8.517078359457475,2020-04-28,9,1000,True,False
2020-04-03,2020Q1,14,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,9,0,True,False
2020-04-03,2020Q1,14,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,9,0,True,False
2020-04-03,2020Q1,14,cbvar,authors,2.3112270668488755,2.2849227446794464,,2.5650183403236544,-5.16223383893778,-5.300247883185935,7.473460905786656,2020-04-28,9,1000,True,False
2020-04-03,2020Q1,14,lbvar,-,2.799520700360092,2.7610504574245094,,1.3843436585527795,-5.16223383893778,-5.300247883185935,7.961754539297872,2020-04-28,9,250,True,False
2020-04-03,2020Q1,14,qbvar,-,2.778644807760877,2.7407410119935,,1.908569940066156,-5.16223383893778,-5.300247883185935,7.940878646698657,2020-04-28,9,1000,True,False
2020-04-03,2020Q2,1,bbvar,-,2.942870434283751,2.900399238518748,,1.804290142448401,-27.97614656719044,-32.81728241610834,30.91901700147419,2020-07-28,9,1000,True,False
2020-04-03,2020Q2,1,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,9,0,True,False
2020-04-03,2020Q2,1,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,9,0,True,False
2020-04-03,2020Q2,1,cbvar,authors,3.025776739965069,2.9809030543142825,,3.852039051409125,-27.97614656719044,-32.81728241610834,31.001923307155508,2020-07-28,9,1000,True,False
2020-04-03,2020Q2,1,lbvar,-,2.03906851308876,2.018557859909364,,1.9349529028954904,-27.97614656719044,-32.81728241610834,30.0152150802792,2020-07-28,9,250,True,False
2020-04-03,2020Q2,1,qbvar,-,3.1786974031534743,3.129222523964607,,2.145388060132817,-27.97614656719044,-32.81728241610834,31.154843970343915,2020-07-28,9,1000,True,False
2020-04-03,2020Q3,-12,bbvar,-,3.3836601901552354,3.327673835865536,,1.8658450585284296,34.85500597467652,29.90299854497912,-31.471345784521287,2020-10-28,9,1000,True,False
2020-04-03,2020Q3,-12,benchmark,ar2,2.8471242612655656,2.807346920724095,0.0728791689877959,,34.85500597467652,29.90299854497912,-32.00788171341096,2020-10-28,9,0,True,False
2020-04-03,2020Q3,-12,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,34.85500597467652,29.90299854497912,-32.17649593338528,2020-10-28,9,0,True,False
2020-04-03,2020Q3,-12,cbvar,authors,2.8994039675510286,2.8581664488693983,,5.7317180364884095,34.85500597467652,29.90299854497912,-31.955602007125496,2020-10-28,9,1000,True,False
2020-04-03,2020Q3,-12,lbvar,-,2.172939152179465,2.1496673473463304,,2.2748240653088088,34.85500597467652,29.90299854497912,-32.682066822497056,2020-10-28,9,250,True,False
2020-04-03,2020Q3,-12,qbvar,-,2.9997256210829826,2.9556138365015534,,2.089181457437941,34.85500597467652,29.90299854497912,-31.85528035359354,2020-10-28,9,1000,True,False
2020-04-10,2020Q1,15,bbvar,-,2.1643542195121213,2.1412646397145143,,1.7367362727936606,-5.16223383893778,-5.300247883185935,7.326588058449902,2020-04-28,7,1000,True,False
2020-04-10,2020Q1,15,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,7,0,True,False
2020-04-10,2020Q1,15,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,7,0,True,False
2020-04-10,2020Q1,15,cbvar,authors,1.1372997110188576,1.130881078072551,,2.552159298062667,-5.16223383893778,-5.300247883185935,6.299533549956638,2020-04-28,7,1000,True,False
2020-04-10,2020Q1,15,lbvar,-,1.32748886904962,1.3187549452338532,,1.678560792627549,-5.16223383893778,-5.300247883185935,6.489722707987401,2020-04-28,7,250,True,False
2020-04-10,2020Q1,15,qbvar,-,1.7655967889950053,1.750191198313548,,1.7132933816289908,-5.16223383893778,-5.300247883185935,6.927830627932785,2020-04-28,7,1000,True,False
2020-04-10,2020Q2,2,bbvar,-,1.3377879888252564,1.328918619982858,,1.881224258336692,-27.97614656719044,-32.81728241610834,29.313934556015692,2020-07-28,7,1000,True,False
2020-04-10,2020Q2,2,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,7,0,True,False
2020-04-10,2020Q2,2,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,7,0,True,False
2020-04-10,2020Q2,2,cbvar,authors,2.2931663217742315,2.2672684364581674,,3.375911322127363,-27.97614656719044,-32.81728241610834,30.26931288896467,2020-07-28,7,1000,True,False
2020-04-10,2020Q2,2,lbvar,-,-0.1021101468156204,-0.1021623147415546,,2.197110640857187,-27.97614656719044,-32.81728241610834,27.87403642037482,2020-07-28,7,250,True,False
2020-04-10,2020Q2,2,qbvar,-,2.585372097195016,2.5525164432107035,,2.010156290599697,-27.97614656719044,-32.81728241610834,30.561518664385456,2020-07-28,7,1000,True,False
2020-04-10,2020Q3,-11,bbvar,-,2.2981079594308618,2.272099177822825,,1.870444636392842,34.85500597467652,29.90299854497912,-32.556898015245665,2020-10-28,7,1000,True,False
2020-04-10,2020Q3,-11,benchmark,ar2,2.8471242612655656,2.807346920724095,0.0728791689877959,,34.85500597467652,29.90299854497912,-32.00788171341096,2020-10-28,7,0,True,False
2020-04-10,2020Q3,-11,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,34.85500597467652,29.90299854497912,-32.17649593338528,2020-10-28,7,0,True,False
2020-04-10,2020Q3,-11,cbvar,authors,2.7099942528437726,2.6739241234443067,,3.4265290397237766,34.85500597467652,29.90299854497912,-32.14501172183275,2020-10-28,7,1000,True,False
2020-04-10,2020Q3,-11,lbvar,-,1.8814147353333757,1.8639350317813037,,2.2322693441592816,34.85500597467652,29.90299854497912,-32.97359123934315,2020-10-28,7,250,True,False
2020-04-10,2020Q3,-11,qbvar,-,2.802717928102061,2.7641605672789105,,2.139746848491011,34.85500597467652,29.90299854497912,-32.05228804657446,2020-10-28,7,1000,True,False
2020-04-17,2020Q1,16,bbvar,-,0.7036158779199608,0.7011520518978154,,1.7740866785210516,-5.16223383893778,-5.300247883185935,5.865849716857741,2020-04-28,10,1000,True,False
2020-04-17,2020Q1,16,benchmark,ar2,3.176729956837687,3.1273156719462163,0.2149983462213416,,-5.16223383893778,-5.300247883185935,8.338963795775467,2020-04-28,10,0,True,False
2020-04-17,2020Q1,16,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-5.16223383893778,-5.300247883185935,7.840743880229029,2020-04-28,10,0,True,False
2020-04-17,2020Q1,16,cbvar,authors,0.002842176649509,0.0028421362604337,,2.3411593068442067,-5.16223383893778,-5.300247883185935,5.165076015587289,2020-04-28,10,1000,True,False
2020-04-17,2020Q1,16,lbvar,-,-0.0539585940256992,-0.0539731569139008,,1.7551693409994005,-5.16223383893778,-5.300247883185935,5.108275244912081,2020-04-28,10,250,True,False
2020-04-17,2020Q1,16,qbvar,-,0.6171539365181,0.6152573408876678,,1.6082849692307402,-5.16223383893778,-5.300247883185935,5.779387775455881,2020-04-28,10,1000,True,False
2020-04-17,2020Q2,3,bbvar,-,-0.1451969707674028,-0.1453024837157737,,1.925868144240811,-27.97614656719044,-32.81728241610834,27.83094959642304,2020-07-28,10,1000,True,False
2020-04-17,2020Q2,3,benchmark,ar2,2.845241008531141,2.80551578544397,0.0720658413162008,,-27.97614656719044,-32.81728241610834,30.82138757572158,2020-07-28,10,0,True,False
2020-04-17,2020Q2,3,benchmark,mean,2.678510041291249,2.643265920924817,0.0,,-27.97614656719044,-32.81728241610834,30.654656608481687,2020-07-28,10,0,True,False
