as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-04-21,2023Q2,3,benchmark,ar2,2.626582498980401,2.5926801874920296,0.0001759289067185,,2.5352403907615395,2.503636219206331,0.0913421082188614,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,2.5352403907615395,2.503636219206331,0.0905602218691514,2023-07-28,6,0,True,False
2023-04-21,2023Q2,3,cbvar,authors,-0.8108733265740575,-0.8141787851811317,,5.970240003771584,2.5352403907615395,2.503636219206331,-3.346113717335597,2023-07-28,6,1000,True,False
2023-04-21,2023Q2,3,lbvar,-,0.3574225690300747,0.3567853325324509,,3.897281183873571,2.5352403907615395,2.503636219206331,-2.1778178217314648,2023-07-28,6,250,True,False
2023-04-21,2023Q2,3,qbvar,-,1.103036247229694,1.096997170636738,,4.47165944946102,2.5352403907615395,2.503636219206331,-1.4322041435318456,2023-07-28,6,1000,True,False
2023-04-21,2023Q3,-10,bbvar,-,2.7416965968102613,2.7047852412934668,,4.134846593185473,4.694888429547928,4.5880109584365245,-1.9531918327376665,2023-10-28,6,1000,True,False
2023-04-21,2023Q3,-10,benchmark,ar2,2.624814514230822,2.590957436976957,-0.0002218796987768,,4.694888429547928,4.5880109584365245,-2.070073915317105,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,benchmark,mean,2.625800612630691,2.5919183095173484,0.0,,4.694888429547928,4.5880109584365245,-2.0690878169172366,2023-10-28,6,0,True,False
2023-04-21,2023Q3,-10,cbvar,authors,0.453899599227292,0.4528725815763971,,7.149945399324313,4.694888429547928,4.5880109584365245,-4.240988830320635,2023-10-28,6,1000,True,False
2023-04-21,2023Q3,-10,lbvar,-,-3.2964347694106944,-3.351991522617769,,4.931820220240307,4.694888429547928,4.5880109584365245,-7.991323198958621,2023-10-28,6,250,True,False
2023-04-21,2023Q3,-10,qbvar,-,-0.2764688050775954,-0.2768516859387547,,4.410236148202412,4.694888429547928,4.5880109584365245,-4.971357234625523,2023-10-28,6,1000,True,False
