as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2014-01-31,2014Q2,-8,qbvar,-,2.709193308052993,2.673144308471524,,2.1199378495986108,5.268365026582655,5.134276091659679,-2.5591717185296625,2014-07-28,10,1000,True,True
2014-02-07,2014Q1,6,bbvar,-,2.0276032278795264,2.007321056639645,,1.7640966629034252,-1.3732548917761769,-1.3827712598634003,3.400858119655703,2014-04-28,13,1000,True,False
2014-02-07,2014Q1,6,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,13,0,True,False
2014-02-07,2014Q1,6,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,13,0,True,False
2014-02-07,2014Q1,6,cbvar,authors,2.2234482578407544,2.199090047355291,,4.016115913794101,-1.3732548917761769,-1.3827712598634003,3.596703149616931,2014-04-28,13,1000,True,False
2014-02-07,2014Q1,6,lbvar,-,0.9523489910490456,0.947842735639458,,1.547301040011856,-1.3732548917761769,-1.3827712598634003,2.3256038828252223,2014-04-28,13,250,True,False
2014-02-07,2014Q1,6,qbvar,-,2.5367292770657635,2.5050882814327373,,1.9993931614969724,-1.3732548917761769,-1.3827712598634003,3.90998416884194,2014-04-28,13,1000,True,False
2014-02-07,2014Q2,-7,bbvar,-,2.604196788890323,2.5708650287166,,1.8456300285095064,5.268365026582655,5.134276091659679,-2.664168237692333,2014-07-28,13,1000,True,False
2014-02-07,2014Q2,-7,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,13,0,True,False
2014-02-07,2014Q2,-7,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,13,0,True,False
2014-02-07,2014Q2,-7,cbvar,authors,2.450172621869151,2.420637363311532,,3.9600267218944714,5.268365026582655,5.134276091659679,-2.8181924047135043,2014-07-28,13,1000,True,False
2014-02-07,2014Q2,-7,lbvar,-,1.246300069187678,1.2385976804321313,,1.9023864359550595,5.268365026582655,5.134276091659679,-4.022064957394978,2014-07-28,13,250,True,False
2014-02-07,2014Q2,-7,qbvar,-,2.331938377654519,2.305164134936845,,2.117318203250814,5.268365026582655,5.134276091659679,-2.9364266489281365,2014-07-28,13,1000,True,False
2014-02-14,2014Q1,7,bbvar,-,1.8669036900037737,1.849690943323264,,1.6735945576490012,-1.3732548917761769,-1.3827712598634003,3.2401585817799505,2014-04-28,6,1000,True,False
2014-02-14,2014Q1,7,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-02-14,2014Q1,7,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-14,2014Q1,7,cbvar,authors,1.795252531726632,1.779328179260909,,3.47841039878328,-1.3732548917761769,-1.3827712598634003,3.168507423502809,2014-04-28,6,1000,True,False
2014-02-14,2014Q1,7,lbvar,-,0.6211465980934139,0.6192254340043666,,1.564786323760902,-1.3732548917761769,-1.3827712598634003,1.9944014898695903,2014-04-28,6,250,True,False
2014-02-14,2014Q1,7,qbvar,-,2.9606918083578626,2.91770964726011,,2.2106864678586424,-1.3732548917761769,-1.3827712598634003,4.333946700134039,2014-04-28,6,1000,True,False
2014-02-14,2014Q2,-6,bbvar,-,2.8472473948672694,2.807466645537862,,1.8547211794120064,5.268365026582655,5.134276091659679,-2.421117631715386,2014-07-28,6,1000,True,False
2014-02-14,2014Q2,-6,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-14,2014Q2,-6,cbvar,authors,2.525735690317765,2.494366098062632,,5.743350570638188,5.268365026582655,5.134276091659679,-2.74262933626489,2014-07-28,6,1000,True,False
2014-02-14,2014Q2,-6,lbvar,-,1.1307083092822243,1.124363584966765,,2.174254062723444,5.268365026582655,5.134276091659679,-4.13765671730043,2014-07-28,6,250,True,False
2014-02-14,2014Q2,-6,qbvar,-,2.709979990793643,2.6739102376961634,,2.211075778602428,5.268365026582655,5.134276091659679,-2.558385035789013,2014-07-28,6,1000,True,False
2014-02-21,2014Q1,8,bbvar,-,1.1021206383984294,1.0960915470162793,,1.590031126356368,-1.3732548917761769,-1.3827712598634003,2.475375530174606,2014-04-28,6,1000,True,False
2014-02-21,2014Q1,8,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-02-21,2014Q1,8,cbvar,authors,1.0938062255162917,1.0878674319059685,,3.078744048397479,-1.3732548917761769,-1.3827712598634003,2.4670611172924684,2014-04-28,6,1000,True,False
2014-02-21,2014Q1,8,lbvar,-,0.016909440215318,0.016908010730619,,1.3530381295469642,-1.3732548917761769,-1.3827712598634003,1.3901643319914947,2014-04-28,6,250,True,False
2014-02-21,2014Q1,8,qbvar,-,3.095190490941357,3.048255497428496,,2.1794528343760677,-1.3732548917761769,-1.3827712598634003,4.468445382717534,2014-04-28,6,1000,True,False
2014-02-21,2014Q2,-5,bbvar,-,2.349067814481576,2.321901825634894,,1.749112985934952,5.268365026582655,5.134276091659679,-2.91929721210108,2014-07-28,6,1000,True,False
2014-02-21,2014Q2,-5,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-02-21,2014Q2,-5,cbvar,authors,2.4043584018592856,2.375908822971485,,3.735641797979126,5.268365026582655,5.134276091659679,-2.8640066247233698,2014-07-28,6,1000,True,False
2014-02-21,2014Q2,-5,lbvar,-,0.979372307099724,0.9746075411274456,,1.9131288041650143,5.268365026582655,5.134276091659679,-4.288992719482931,2014-07-28,6,250,True,False
2014-02-21,2014Q2,-5,qbvar,-,2.6379832079275856,2.603788494393078,,2.202730973899353,5.268365026582655,5.134276091659679,-2.63038181865507,2014-07-28,6,1000,True,False
2014-02-28,2014Q1,9,bbvar,-,1.175960094350137,1.1690994171364817,,1.5814127272721366,-1.3732548917761769,-1.3827712598634003,2.5492149861263136,2014-04-28,4,1000,True,False
2014-02-28,2014Q1,9,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-02-28,2014Q1,9,cbvar,authors,0.9456302457378496,0.9411871511318028,,3.2952402131916445,-1.3732548917761769,-1.3827712598634003,2.3188851375140263,2014-04-28,4,1000,True,False
2014-02-28,2014Q1,9,lbvar,-,0.0571714120093602,0.0571550753838942,,1.2968413768606235,-1.3732548917761769,-1.3827712598634003,1.430426303785537,2014-04-28,4,250,True,False
2014-02-28,2014Q1,9,qbvar,-,2.920259411441839,2.878432193764516,,2.167075444430556,-1.3732548917761769,-1.3827712598634003,4.293514303218016,2014-04-28,4,1000,True,False
2014-02-28,2014Q2,-4,bbvar,-,2.4904592271230874,2.4599527547099016,,1.7683457563671028,5.268365026582655,5.134276091659679,-2.777905799459568,2014-07-28,4,1000,True,False
2014-02-28,2014Q2,-4,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-02-28,2014Q2,-4,cbvar,authors,2.4477320505256306,2.4182551316849685,,3.727586305199985,5.268365026582655,5.134276091659679,-2.820632976057025,2014-07-28,4,1000,True,False
2014-02-28,2014Q2,-4,lbvar,-,0.9862644446154368,0.981432600706131,,1.9934796431729211,5.268365026582655,5.134276091659679,-4.282100581967219,2014-07-28,4,250,True,False
2014-02-28,2014Q2,-4,qbvar,-,2.5058317117490736,2.474950572069812,,2.302955671854124,5.268365026582655,5.134276091659679,-2.7625333148335818,2014-07-28,4,1000,True,False
2014-03-07,2014Q1,10,bbvar,-,0.9205456842272808,0.9163344867127918,,1.4878846406042765,-1.3732548917761769,-1.3827712598634003,2.293800576003457,2014-04-28,15,1000,True,False
2014-03-07,2014Q1,10,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,15,0,True,False
2014-03-07,2014Q1,10,cbvar,authors,0.8091451180484155,0.8058890911343162,,3.098468451114937,-1.3732548917761769,-1.3827712598634003,2.182400009824592,2014-04-28,15,1000,True,False
2014-03-07,2014Q1,10,lbvar,-,-0.0253751930884782,-0.0253784131353398,,1.2845084316051727,-1.3732548917761769,-1.3827712598634003,1.3478796986876984,2014-04-28,15,250,True,False
2014-03-07,2014Q1,10,qbvar,-,3.0552589328521678,3.0095152873535587,,2.2592801262483837,-1.3732548917761769,-1.3827712598634003,4.428513824628344,2014-04-28,15,1000,True,False
2014-03-07,2014Q2,-3,bbvar,-,2.452167577514286,2.4225845891394626,,1.858801170766173,5.268365026582655,5.134276091659679,-2.816197449068369,2014-07-28,15,1000,True,False
2014-03-07,2014Q2,-3,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,15,0,True,False
2014-03-07,2014Q2,-3,cbvar,authors,2.195061260143194,2.171316634911409,,3.487741323091912,5.268365026582655,5.134276091659679,-3.0733037664394613,2014-07-28,15,1000,True,False
2014-03-07,2014Q2,-3,lbvar,-,1.1856317233685632,1.1786581767201705,,1.987256633453793,5.268365026582655,5.134276091659679,-4.082733303214092,2014-07-28,15,250,True,False
2014-03-07,2014Q2,-3,qbvar,-,2.77245110807317,2.734714578846077,,2.190712202407316,5.268365026582655,5.134276091659679,-2.4959139185094847,2014-07-28,15,1000,True,False
2014-03-14,2014Q1,11,bbvar,-,0.907002490430131,0.9029139264969416,,1.4730731901158234,-1.3732548917761769,-1.3827712598634003,2.280257382206308,2014-04-28,6,1000,True,False
2014-03-14,2014Q1,11,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,6,0,True,False
2014-03-14,2014Q1,11,cbvar,authors,0.6682874966987273,0.6660643549632889,,2.76649793232625,-1.3732548917761769,-1.3827712598634003,2.041542388474904,2014-04-28,6,1000,True,False
2014-03-14,2014Q1,11,lbvar,-,0.4972551187636398,0.496022888694469,,1.2871272127220186,-1.3732548917761769,-1.3827712598634003,1.8705100105398165,2014-04-28,6,250,True,False
2014-03-14,2014Q1,11,qbvar,-,2.8976703943018656,2.8564817084477183,,2.2244511619973952,-1.3732548917761769,-1.3827712598634003,4.270925286078042,2014-04-28,6,1000,True,False
2014-03-14,2014Q2,-2,bbvar,-,2.2609491691889305,2.235768554117137,,1.7511707880747864,5.268365026582655,5.134276091659679,-3.007415857393725,2014-07-28,6,1000,True,False
2014-03-14,2014Q2,-2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,6,0,True,False
2014-03-14,2014Q2,-2,cbvar,authors,2.156980405635056,2.134046779774636,,3.9817579388441033,5.268365026582655,5.134276091659679,-3.1113846209475997,2014-07-28,6,1000,True,False
2014-03-14,2014Q2,-2,lbvar,-,1.2829595266851237,1.2747993215885405,,1.9671345083001373,5.268365026582655,5.134276091659679,-3.985405499897532,2014-07-28,6,250,True,False
2014-03-14,2014Q2,-2,qbvar,-,2.610590215754127,2.577095989905306,,2.249870859162372,5.268365026582655,5.134276091659679,-2.657774810828528,2014-07-28,6,1000,True,False
2014-03-21,2014Q1,12,bbvar,-,0.9645117108923906,0.9598899909461946,,1.47839236304044,-1.3732548917761769,-1.3827712598634003,2.3377666026685677,2014-04-28,7,1000,True,False
2014-03-21,2014Q1,12,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,7,0,True,False
2014-03-21,2014Q1,12,cbvar,authors,0.9583069683121948,0.9537443332907256,,2.400128883219682,-1.3732548917761769,-1.3827712598634003,2.3315618600883714,2014-04-28,7,1000,True,False
2014-03-21,2014Q1,12,lbvar,-,0.5580279004024913,0.5564766928195014,,1.199705218889407,-1.3732548917761769,-1.3827712598634003,1.931282792178668,2014-04-28,7,250,True,False
2014-03-21,2014Q1,12,qbvar,-,2.719680734277785,2.683354583227489,,1.982445278075728,-1.3732548917761769,-1.3827712598634003,4.092935626053961,2014-04-28,7,1000,True,False
2014-03-21,2014Q2,-1,bbvar,-,2.365004723337772,2.337471745856619,,1.7814644477726786,5.268365026582655,5.134276091659679,-2.903360303244884,2014-07-28,7,1000,True,False
2014-03-21,2014Q2,-1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,7,0,True,False
2014-03-21,2014Q2,-1,cbvar,authors,2.110774972950036,2.088806713972334,,3.788086923467219,5.268365026582655,5.134276091659679,-3.15759005363262,2014-07-28,7,1000,True,False
2014-03-21,2014Q2,-1,lbvar,-,1.857481052088128,1.840440565235934,,1.8073083590854828,5.268365026582655,5.134276091659679,-3.4108839744945274,2014-07-28,7,250,True,False
2014-03-21,2014Q2,-1,qbvar,-,2.68804768468639,2.652554330398688,,2.192035234853818,5.268365026582655,5.134276091659679,-2.580317341896265,2014-07-28,7,1000,True,False
2014-03-28,2014Q1,13,bbvar,-,0.7992229104662685,0.7960460397895875,,1.412989547911459,-1.3732548917761769,-1.3827712598634003,2.172477802242445,2014-04-28,4,1000,True,False
2014-03-28,2014Q1,13,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,4,0,True,False
2014-03-28,2014Q1,13,cbvar,authors,0.9435007058702704,0.9390775379420084,,2.412665906211167,-1.3732548917761769,-1.3827712598634003,2.316755597646447,2014-04-28,4,1000,True,False
2014-03-28,2014Q1,13,lbvar,-,0.6446338805962015,0.6425650027612066,,1.2433761572613429,-1.3732548917761769,-1.3827712598634003,2.017888772372378,2014-04-28,4,250,True,False
2014-03-28,2014Q1,13,qbvar,-,2.6592489793555774,2.6245055506119868,,1.9926196389408772,-1.3732548917761769,-1.3827712598634003,4.032503871131754,2014-04-28,4,1000,True,False
2014-03-28,2014Q2,0,bbvar,-,2.447326593079868,2.417859360846524,,1.7459359830932188,5.268365026582655,5.134276091659679,-2.821038433502787,2014-07-28,4,1000,True,False
2014-03-28,2014Q2,0,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,4,0,True,False
2014-03-28,2014Q2,0,cbvar,authors,2.165185751159437,2.142078552032273,,3.5769540867557463,5.268365026582655,5.134276091659679,-3.103179275423218,2014-07-28,4,1000,True,False
2014-03-28,2014Q2,0,lbvar,-,1.6328015521380743,1.6196146974087116,,1.7929031586896556,5.268365026582655,5.134276091659679,-3.635563474444581,2014-07-28,4,250,True,False
2014-03-28,2014Q2,0,qbvar,-,2.620655389661053,2.586904607384876,,2.194008757975168,5.268365026582655,5.134276091659679,-2.6477096369216024,2014-07-28,4,1000,True,False
2014-04-04,2014Q1,14,bbvar,-,0.759138117360092,0.7562711642347031,,1.4512097727326727,-1.3732548917761769,-1.3827712598634003,2.1323930091362686,2014-04-28,12,1000,True,False
2014-04-04,2014Q1,14,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,12,0,True,False
2014-04-04,2014Q1,14,cbvar,authors,0.2760923852388908,0.2757119502867077,,2.386585530520684,-1.3732548917761769,-1.3827712598634003,1.6493472770150674,2014-04-28,12,1000,True,False
2014-04-04,2014Q1,14,lbvar,-,0.6293973868603309,0.6274249534771253,,1.1856169979704334,-1.3732548917761769,-1.3827712598634003,2.0026522786365075,2014-04-28,12,250,True,False
2014-04-04,2014Q1,14,qbvar,-,1.7252502719709015,1.7105368176516866,,1.9402475192365496,-1.3732548917761769,-1.3827712598634003,3.0985051637470784,2014-04-28,12,1000,True,False
2014-04-04,2014Q2,1,bbvar,-,2.333688748510787,2.306874603744812,,1.7853712742941623,5.268365026582655,5.134276091659679,-2.9346762780718683,2014-07-28,12,1000,True,False
2014-04-04,2014Q2,1,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,12,0,True,False
2014-04-04,2014Q2,1,cbvar,authors,2.149384610787741,2.126611088918696,,3.7153176278709936,5.268365026582655,5.134276091659679,-3.118980415794914,2014-07-28,12,1000,True,False
2014-04-04,2014Q2,1,lbvar,-,1.6799067363627684,1.6659523665727192,,1.8608287398927816,5.268365026582655,5.134276091659679,-3.588458290219887,2014-07-28,12,250,True,False
2014-04-04,2014Q2,1,qbvar,-,2.321676962616437,2.295136054045511,,2.135586653433544,5.268365026582655,5.134276091659679,-2.9466880639662185,2014-07-28,12,1000,True,False
2014-04-04,2014Q3,-12,bbvar,-,2.0237582708422464,2.003552439748785,,1.8240495006196176,4.950916534930627,4.832259330312024,-2.927158264088381,2014-10-28,12,1000,True,False
2014-04-04,2014Q3,-12,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,12,0,True,False
2014-04-04,2014Q3,-12,cbvar,authors,1.9848960025693476,1.965453792530722,,3.629355398045064,4.950916534930627,4.832259330312024,-2.96602053236128,2014-10-28,12,1000,True,False
2014-04-04,2014Q3,-12,lbvar,-,1.273854649551709,1.2658093725941562,,2.0495443241644,4.950916534930627,4.832259330312024,-3.6770618853789183,2014-10-28,12,250,True,False
2014-04-04,2014Q3,-12,qbvar,-,2.0419021199707066,2.021334803661972,,2.1120424735894767,4.950916534930627,4.832259330312024,-2.9090144149599206,2014-10-28,12,1000,True,False
2014-04-11,2014Q1,15,bbvar,-,0.7882436714345631,0.7851532603636397,,1.4023497191316283,-1.3732548917761769,-1.3827712598634003,2.16149856321074,2014-04-28,5,1000,True,False
2014-04-11,2014Q1,15,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,5,0,True,False
2014-04-11,2014Q1,15,cbvar,authors,0.4784838576896599,0.4773427622034164,,2.1450666601016075,-1.3732548917761769,-1.3827712598634003,1.8517387494658368,2014-04-28,5,1000,True,False
2014-04-11,2014Q1,15,lbvar,-,0.4579878200378751,0.456942247004024,,1.3005938572675142,-1.3732548917761769,-1.3827712598634003,1.831242711814052,2014-04-28,5,250,True,False
2014-04-11,2014Q1,15,qbvar,-,1.9305644826500323,1.9121655121073389,,1.8074729708192951,-1.3732548917761769,-1.3827712598634003,3.303819374426209,2014-04-28,5,1000,True,False
2014-04-11,2014Q2,2,bbvar,-,2.5293650907310616,2.4979060250382115,,1.7672767445972075,5.268365026582655,5.134276091659679,-2.7389999358515937,2014-07-28,5,1000,True,False
2014-04-11,2014Q2,2,benchmark,ar2,3.049884690124771,3.0043002377588315,0.1425258991279039,,5.268365026582655,5.134276091659679,-2.218480336457884,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,5.268365026582655,5.134276091659679,-2.5684845796704714,2014-07-28,5,0,True,False
2014-04-11,2014Q2,2,cbvar,authors,2.0432521399666004,2.0226578004285023,,3.617901088474463,5.268365026582655,5.134276091659679,-3.225112886616055,2014-07-28,5,1000,True,False
2014-04-11,2014Q2,2,lbvar,-,2.277068207579436,2.2515299647640217,,1.841165837391211,5.268365026582655,5.134276091659679,-2.99129681900322,2014-07-28,5,250,True,False
2014-04-11,2014Q2,2,qbvar,-,2.4496347406888,2.420112344584305,,2.127813230056981,5.268365026582655,5.134276091659679,-2.818730285893856,2014-07-28,5,1000,True,False
2014-04-11,2014Q3,-11,bbvar,-,2.2154108981506937,2.191227198063935,,1.809062358760808,4.950916534930627,4.832259330312024,-2.735505636779933,2014-10-28,5,1000,True,False
2014-04-11,2014Q3,-11,benchmark,ar2,2.926231306049565,2.8842344735008165,0.0922281438893011,,4.950916534930627,4.832259330312024,-2.0246852288810624,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,4.950916534930627,4.832259330312024,-2.2510360880184432,2014-10-28,5,0,True,False
2014-04-11,2014Q3,-11,cbvar,authors,1.7917256158476946,1.7758634037518055,,4.079147361351279,4.950916534930627,4.832259330312024,-3.1591909190829326,2014-10-28,5,1000,True,False
2014-04-11,2014Q3,-11,lbvar,-,1.0177734894768031,1.012629051469348,,2.3728799127460114,4.950916534930627,4.832259330312024,-3.933143045453824,2014-10-28,5,250,True,False
2014-04-11,2014Q3,-11,qbvar,-,2.2711699156892973,2.24576282450812,,2.197578683344703,4.950916534930627,4.832259330312024,-2.67974661924133,2014-10-28,5,1000,True,False
2014-04-18,2014Q1,16,bbvar,-,0.9220810456335382,0.9178558317637971,,1.3579884696563258,-1.3732548917761769,-1.3827712598634003,2.295335937409715,2014-04-28,11,1000,True,False
2014-04-18,2014Q1,16,benchmark,ar2,3.1445006068661074,3.0960737584061717,0.180971513557886,,-1.3732548917761769,-1.3827712598634003,4.517755498642284,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,benchmark,mean,2.699880446912184,2.6640766845570187,0.0,,-1.3732548917761769,-1.3827712598634003,4.073135338688361,2014-04-28,11,0,True,False
2014-04-18,2014Q1,16,cbvar,authors,0.9445201875300624,0.940087485590501,,2.063002857198196,-1.3732548917761769,-1.3827712598634003,2.317775079306239,2014-04-28,11,1000,True,False
2014-04-18,2014Q1,16,lbvar,-,0.9129742282346976,0.9088318122319438,,1.1391860107169682,-1.3732548917761769,-1.3827712598634003,2.286229120010874,2014-04-28,11,250,True,False
2014-04-18,2014Q1,16,qbvar,-,1.5994786256629534,1.58682175059476,,1.6275336644527931,-1.3732548917761769,-1.3827712598634003,2.97273351743913,2014-04-28,11,1000,True,False
2014-04-18,2014Q2,3,bbvar,-,2.761108829314673,2.7236776671383582,,1.7630269413559028,5.268365026582655,5.134276091659679,-2.507256197267982,2014-07-28,11,1000,True,False
