as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-11-22,2020Q1,-5,cbvar,authors,2.6889946039976964,2.6534764581114647,,3.312640444937163,-5.16223383893778,-5.300247883185935,7.851228442935477,2020-04-28,6,1000,True,False
2019-11-22,2020Q1,-5,lbvar,-,3.517142771248727,3.456704364217668,,2.011736103069739,-5.16223383893778,-5.300247883185935,8.679376610186507,2020-04-28,6,250,True,False
2019-11-22,2020Q1,-5,qbvar,-,2.657640784987958,2.6229390020737755,,2.081875235064728,-5.16223383893778,-5.300247883185935,7.819874623925738,2020-04-28,6,1000,True,False
2019-11-29,2019Q4,9,bbvar,-,2.3689876995263592,2.341362625081856,,1.4865991925732325,2.755535957854649,2.718254387221374,-0.3865482583282897,2020-01-28,4,1000,True,False
2019-11-29,2019Q4,9,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,4,0,True,False
2019-11-29,2019Q4,9,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,4,0,True,False
2019-11-29,2019Q4,9,cbvar,authors,1.5824866245118807,1.5700958554890954,,2.876239084831786,2.755535957854649,2.718254387221374,-1.1730493333427685,2020-01-28,4,1000,True,False
2019-11-29,2019Q4,9,lbvar,-,1.2863257654645466,1.2781228647158989,,1.380548857882292,2.755535957854649,2.718254387221374,-1.4692101923901024,2020-01-28,4,250,True,False
2019-11-29,2019Q4,9,qbvar,-,2.411363121554,2.3827488444750538,,2.0646272291064696,2.755535957854649,2.718254387221374,-0.3441728363006491,2020-01-28,4,1000,True,False
2019-11-29,2020Q1,-4,bbvar,-,3.6985927793215967,3.631835904269827,,1.801677847987631,-5.16223383893778,-5.300247883185935,8.860826618259377,2020-04-28,4,1000,True,False
2019-11-29,2020Q1,-4,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,4,0,True,False
2019-11-29,2020Q1,-4,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,4,0,True,False
2019-11-29,2020Q1,-4,cbvar,authors,2.7879970964098777,2.7498400453471827,,3.232262977001956,-5.16223383893778,-5.300247883185935,7.950230935347658,2020-04-28,4,1000,True,False
2019-11-29,2020Q1,-4,lbvar,-,3.224589149293733,3.173690562882989,,1.974798032367955,-5.16223383893778,-5.300247883185935,8.386822988231513,2020-04-28,4,250,True,False
2019-11-29,2020Q1,-4,qbvar,-,2.68934427236569,2.6538169695499225,,2.056916757389187,-5.16223383893778,-5.300247883185935,7.85157811130347,2020-04-28,4,1000,True,False
2019-12-06,2019Q4,10,bbvar,-,2.38994571276413,2.3618335397928245,,1.392670084874623,2.755535957854649,2.718254387221374,-0.3655902450905191,2020-01-28,13,1000,True,False
2019-12-06,2019Q4,10,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,13,0,True,False
2019-12-06,2019Q4,10,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,13,0,True,False
2019-12-06,2019Q4,10,cbvar,authors,1.5209790492510589,1.5095281276690973,,2.574926266536007,2.755535957854649,2.718254387221374,-1.23455690860359,2020-01-28,13,1000,True,False
2019-12-06,2019Q4,10,lbvar,-,0.8881362780579716,0.8842155450173241,,1.3006035047063578,2.755535957854649,2.718254387221374,-1.8673996797966772,2020-01-28,13,250,True,False
2019-12-06,2019Q4,10,qbvar,-,2.3689375132217583,2.3413136001593378,,2.111211925438458,2.755535957854649,2.718254387221374,-0.3865984446328907,2020-01-28,13,1000,True,False
2019-12-06,2020Q1,-3,bbvar,-,3.7532374217661646,3.684517670109564,,1.7965508394872467,-5.16223383893778,-5.300247883185935,8.915471260703946,2020-04-28,13,1000,True,False
2019-12-06,2020Q1,-3,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,13,0,True,False
2019-12-06,2020Q1,-3,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,13,0,True,False
2019-12-06,2020Q1,-3,cbvar,authors,2.8198171340489853,2.780792213203489,,3.2918340767820973,-5.16223383893778,-5.300247883185935,7.982050972986766,2020-04-28,13,1000,True,False
2019-12-06,2020Q1,-3,lbvar,-,3.183455633535304,3.133834057923382,,1.975803971333427,-5.16223383893778,-5.300247883185935,8.345689472473083,2020-04-28,13,250,True,False
2019-12-06,2020Q1,-3,qbvar,-,2.637243686189772,2.6030679771158534,,2.145886289738448,-5.16223383893778,-5.300247883185935,7.799477525127552,2020-04-28,13,1000,True,False
2019-12-13,2019Q4,11,bbvar,-,2.445287194203005,2.4158686606067894,,1.3395400887687194,2.755535957854649,2.718254387221374,-0.3102487636516438,2020-01-28,6,1000,True,False
2019-12-13,2019Q4,11,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,6,0,True,False
2019-12-13,2019Q4,11,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,6,0,True,False
2019-12-13,2019Q4,11,cbvar,authors,1.6262590412988942,1.6131770893411173,,2.622872312946706,2.755535957854649,2.718254387221374,-1.1292769165557548,2020-01-28,6,1000,True,False
2019-12-13,2019Q4,11,lbvar,-,1.1718737407524604,1.1650604773358588,,1.314130629804077,2.755535957854649,2.718254387221374,-1.5836622171021886,2020-01-28,6,250,True,False
2019-12-13,2019Q4,11,qbvar,-,2.5041216837741964,2.473282333092539,,2.080622691925323,2.755535957854649,2.718254387221374,-0.2514142740804526,2020-01-28,6,1000,True,False
2019-12-13,2020Q1,-2,bbvar,-,4.173209947137535,4.088480803996503,,1.7545619662538434,-5.16223383893778,-5.300247883185935,9.335443786075317,2020-04-28,6,1000,True,False
2019-12-13,2020Q1,-2,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,6,0,True,False
2019-12-13,2020Q1,-2,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,6,0,True,False
2019-12-13,2020Q1,-2,cbvar,authors,2.941576857787476,2.8991426341338062,,3.633335635062373,-5.16223383893778,-5.300247883185935,8.103810696725256,2020-04-28,6,1000,True,False
2019-12-13,2020Q1,-2,lbvar,-,3.441185726848417,3.3833011353048463,,1.886138371774929,-5.16223383893778,-5.300247883185935,8.603419565786197,2020-04-28,6,250,True,False
2019-12-13,2020Q1,-2,qbvar,-,2.57773639606288,2.5450729011511792,,2.0769417087210105,-5.16223383893778,-5.300247883185935,7.73997023500066,2020-04-28,6,1000,True,False
2019-12-20,2019Q4,12,bbvar,-,2.0572974262634824,2.0364209052794227,,1.3227055442110804,2.755535957854649,2.718254387221374,-0.6982385315911666,2020-01-28,9,1000,True,False
2019-12-20,2019Q4,12,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,9,0,True,False
2019-12-20,2019Q4,12,cbvar,authors,1.2135502258184716,1.2062457414110042,,2.38533767847494,2.755535957854649,2.718254387221374,-1.5419857320361774,2020-01-28,9,1000,True,False
2019-12-20,2019Q4,12,lbvar,-,1.8401610214189732,1.8234349381362895,,1.249024852004507,2.755535957854649,2.718254387221374,-0.9153749364356756,2020-01-28,9,250,True,False
2019-12-20,2019Q4,12,qbvar,-,2.372521473470335,2.344814562071674,,1.8986721799352095,2.755535957854649,2.718254387221374,-0.3830144843843142,2020-01-28,9,1000,True,False
2019-12-20,2020Q1,-1,bbvar,-,3.6375416246278816,3.572944909090739,,1.7251018461296364,-5.16223383893778,-5.300247883185935,8.799775463565663,2020-04-28,9,1000,True,False
2019-12-20,2020Q1,-1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,9,0,True,False
2019-12-20,2020Q1,-1,cbvar,authors,2.851874827229861,2.8119658697575707,,3.2109076838031863,-5.16223383893778,-5.300247883185935,8.01410866616764,2020-04-28,9,1000,True,False
2019-12-20,2020Q1,-1,lbvar,-,2.9461911088523363,2.903624931563327,,1.9202155829954335,-5.16223383893778,-5.300247883185935,8.108424947790116,2020-04-28,9,250,True,False
2019-12-20,2020Q1,-1,qbvar,-,2.782857752465673,2.744839974739845,,2.0613154987937854,-5.16223383893778,-5.300247883185935,7.945091591403453,2020-04-28,9,1000,True,False
2019-12-27,2019Q4,13,bbvar,-,1.836781455394132,1.820116382796589,,1.274995691690615,2.755535957854649,2.718254387221374,-0.918754502460517,2020-01-28,4,1000,True,False
2019-12-27,2019Q4,13,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,4,0,True,False
2019-12-27,2019Q4,13,cbvar,authors,1.1285406453647728,1.1222201339960551,,2.2395830420588405,2.755535957854649,2.718254387221374,-1.6269953124898762,2020-01-28,4,1000,True,False
2019-12-27,2019Q4,13,lbvar,-,1.4259912528272078,1.415919631598825,,1.2491456091678137,2.755535957854649,2.718254387221374,-1.3295447050274412,2020-01-28,4,250,True,False
2019-12-27,2019Q4,13,qbvar,-,2.3366075896205984,2.309726840891317,,1.873456121402313,2.755535957854649,2.718254387221374,-0.4189283682340505,2020-01-28,4,1000,True,False
2019-12-27,2020Q1,0,bbvar,-,3.5009832125557194,3.4410926310430625,,1.8078566053550456,-5.16223383893778,-5.300247883185935,8.6632170514935,2020-04-28,4,1000,True,False
2019-12-27,2020Q1,0,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,4,0,True,False
2019-12-27,2020Q1,0,cbvar,authors,2.6877918975746877,2.6523052386727834,,3.3947603841841745,-5.16223383893778,-5.300247883185935,7.8500257365124675,2020-04-28,4,1000,True,False
2019-12-27,2020Q1,0,lbvar,-,3.4306446981783423,3.373110256578109,,1.842326504999909,-5.16223383893778,-5.300247883185935,8.592878537116123,2020-04-28,4,250,True,False
2019-12-27,2020Q1,0,qbvar,-,2.777982076103258,2.7400961953629994,,2.104879689865224,-5.16223383893778,-5.300247883185935,7.940215915041039,2020-04-28,4,1000,True,False
2020-01-03,2019Q4,14,bbvar,-,1.7904212125627872,1.774581952204854,,1.4124136121979711,2.755535957854649,2.718254387221374,-0.9651147452918618,2020-01-28,8,1000,True,False
2020-01-03,2019Q4,14,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,8,0,True,False
2020-01-03,2019Q4,14,cbvar,authors,0.7045516288643472,0.702081260435857,,2.224012446409639,2.755535957854649,2.718254387221374,-2.050984328990302,2020-01-28,8,1000,True,False
2020-01-03,2019Q4,14,lbvar,-,1.2149009299373348,1.207580241686209,,1.264454690052404,2.755535957854649,2.718254387221374,-1.5406350279173142,2020-01-28,8,250,True,False
2020-01-03,2019Q4,14,qbvar,-,1.3221708652097377,1.3135064746979768,,1.70667943135119,2.755535957854649,2.718254387221374,-1.4333650926449115,2020-01-28,8,1000,True,False
2020-01-03,2020Q1,1,bbvar,-,3.4811583125094248,3.421936485531332,,1.7582807812301833,-5.16223383893778,-5.300247883185935,8.643392151447205,2020-04-28,8,1000,True,False
2020-01-03,2020Q1,1,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-03,2020Q1,1,cbvar,authors,2.6442127497862566,2.6098577414912203,,3.2282376652520206,-5.16223383893778,-5.300247883185935,7.806446588724037,2020-04-28,8,1000,True,False
2020-01-03,2020Q1,1,lbvar,-,2.7901876685423543,2.7519711782152583,,1.751657798895352,-5.16223383893778,-5.300247883185935,7.9524215074801345,2020-04-28,8,250,True,False
2020-01-03,2020Q1,1,qbvar,-,2.563944219945624,2.5316264127567965,,2.015427079402804,-5.16223383893778,-5.300247883185935,7.726178058883404,2020-04-28,8,1000,True,False
2020-01-03,2020Q2,-12,bbvar,-,3.5024853031706,3.442543902005503,,1.9329742207218108,-27.97614656719044,-32.81728241610834,31.47863187036104,2020-07-28,8,1000,True,False
2020-01-03,2020Q2,-12,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,8,0,True,False
2020-01-03,2020Q2,-12,cbvar,authors,2.767581553166232,2.7299762757089208,,3.4387971247743683,-27.97614656719044,-32.81728241610834,30.74372812035667,2020-07-28,8,1000,True,False
2020-01-03,2020Q2,-12,lbvar,-,2.9665897266457075,2.923437803573828,,2.19034345833864,-27.97614656719044,-32.81728241610834,30.94273629383615,2020-07-28,8,250,True,False
2020-01-03,2020Q2,-12,qbvar,-,2.5449828180888034,2.513137308274942,,2.04298857374537,-27.97614656719044,-32.81728241610834,30.521129385279245,2020-07-28,8,1000,True,False
2020-01-10,2019Q4,15,bbvar,-,1.533310695695289,1.5216742847139748,,1.3232194843610954,2.755535957854649,2.718254387221374,-1.22222526215936,2020-01-28,8,1000,True,False
2020-01-10,2019Q4,15,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,8,0,True,False
2020-01-10,2019Q4,15,cbvar,authors,1.099603896017709,1.0936022088203312,,2.1082700542067854,2.755535957854649,2.718254387221374,-1.65593206183694,2020-01-28,8,1000,True,False
2020-01-10,2019Q4,15,lbvar,-,1.3493416178450457,1.340319076494057,,1.2390579109060031,2.755535957854649,2.718254387221374,-1.4061943400096033,2020-01-28,8,250,True,False
2020-01-10,2019Q4,15,qbvar,-,1.2411292227256232,1.2334903545292235,,1.784154458853523,2.755535957854649,2.718254387221374,-1.5144067351290258,2020-01-28,8,1000,True,False
2020-01-10,2020Q1,2,bbvar,-,3.249235386908844,3.197564037196289,,1.7872077247687657,-5.16223383893778,-5.300247883185935,8.411469225846623,2020-04-28,8,1000,True,False
2020-01-10,2020Q1,2,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-5.16223383893778,-5.300247883185935,7.840189946184418,2020-04-28,8,0,True,False
2020-01-10,2020Q1,2,cbvar,authors,2.709102281716347,2.67305568312646,,3.3635664250587363,-5.16223383893778,-5.300247883185935,7.871336120654127,2020-04-28,8,1000,True,False
2020-01-10,2020Q1,2,lbvar,-,2.52543932614393,2.494077034443453,,1.74151240342296,-5.16223383893778,-5.300247883185935,7.68767316508171,2020-04-28,8,250,True,False
2020-01-10,2020Q1,2,qbvar,-,2.454958462832879,2.4253086381978792,,2.0293163856469727,-5.16223383893778,-5.300247883185935,7.617192301770659,2020-04-28,8,1000,True,False
2020-01-10,2020Q2,-11,bbvar,-,3.486376885317588,3.4269793757646063,,1.8929324467167967,-27.97614656719044,-32.81728241610834,31.46252345250803,2020-07-28,8,1000,True,False
2020-01-10,2020Q2,-11,benchmark,ar2,3.060989152403959,3.015075469635653,0.1647893870843722,,-27.97614656719044,-32.81728241610834,31.0371357195944,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,-27.97614656719044,-32.81728241610834,30.65410267443708,2020-07-28,8,0,True,False
2020-01-10,2020Q2,-11,cbvar,authors,2.9794466812310128,2.935923554527097,,3.4045940333352958,-27.97614656719044,-32.81728241610834,30.95559324842145,2020-07-28,8,1000,True,False
2020-01-10,2020Q2,-11,lbvar,-,3.046770600283466,3.001278267472941,,2.0449028310260515,-27.97614656719044,-32.81728241610834,31.022917167473903,2020-07-28,8,250,True,False
2020-01-10,2020Q2,-11,qbvar,-,2.543654239648752,2.511841694379281,,2.0913849031313454,-27.97614656719044,-32.81728241610834,30.519800806839196,2020-07-28,8,1000,True,False
2020-01-17,2019Q4,16,bbvar,-,1.6909501675850258,1.6768127537503448,,1.286656860258884,2.755535957854649,2.718254387221374,-1.0645857902696232,2020-01-28,10,1000,True,False
2020-01-17,2019Q4,16,benchmark,ar2,3.438357578058948,3.3805670333782274,0.3265438842391234,,2.755535957854649,2.718254387221374,0.6828216202042992,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,benchmark,mean,2.6779561072466374,2.6427264355557774,0.0,,2.755535957854649,2.718254387221374,-0.0775798506080116,2020-01-28,10,0,True,False
2020-01-17,2019Q4,16,cbvar,authors,1.4027870739080517,1.3930390727236843,,2.1434177364849614,2.755535957854649,2.718254387221374,-1.352748883946597,2020-01-28,10,1000,True,False
2020-01-17,2019Q4,16,lbvar,-,1.3493282075716428,1.3403058447610472,,1.1809888811292149,2.755535957854649,2.718254387221374,-1.4062077502830062,2020-01-28,10,250,True,False
2020-01-17,2019Q4,16,qbvar,-,1.5219056886880078,1.5104408801037874,,1.563682799945109,2.755535957854649,2.718254387221374,-1.2336302691666412,2020-01-28,10,1000,True,False
2020-01-17,2020Q1,3,bbvar,-,3.2276749046069364,3.176679878914542,,1.737280782368425,-5.16223383893778,-5.300247883185935,8.389908743544716,2020-04-28,10,1000,True,False
2020-01-17,2020Q1,3,benchmark,ar2,3.37532096059332,3.319607216925918,0.2995650824415688,,-5.16223383893778,-5.300247883185935,8.537554799531101,2020-04-28,10,0,True,False
