as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-11-01,2025Q1,-8,lbvar,-,1.8466427948273243,1.8297993891356648,,3.7323056784904103,-0.6484826392524012,-0.6505944225690983,2.4951254340797258,2025-04-28,13,250,True,True
2024-11-01,2025Q1,-8,qbvar,-,0.9496575240350192,0.9451766234391468,,4.267640548059012,-0.6484826392524012,-0.6505944225690983,1.5981401632874204,2025-04-28,13,1000,True,True
2024-11-08,2024Q4,6,bbvar,-,1.3964094087020484,1.3867494371445293,,1.7057182851977593,1.8522267738050768,1.8352819713325936,-0.4558173651030284,2025-01-28,10,1000,True,False
2024-11-08,2024Q4,6,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,10,0,True,False
2024-11-08,2024Q4,6,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,10,0,True,False
2024-11-08,2024Q4,6,cbvar,authors,1.11002298984757,1.1039074489807936,,6.779117335432714,1.8522267738050768,1.8352819713325936,-0.7422037839575069,2025-01-28,10,1000,True,False
2024-11-08,2024Q4,6,lbvar,-,3.0013161421810985,2.957158023933358,,2.7974865868401517,1.8522267738050768,1.8352819713325936,1.1490893683760215,2025-01-28,10,250,True,False
2024-11-08,2024Q4,6,qbvar,-,2.341840107648508,2.31483975638185,,3.545059817585987,1.8522267738050768,1.8352819713325936,0.4896133338434305,2025-01-28,10,1000,True,False
2024-11-08,2025Q1,-7,bbvar,-,1.157706316226803,1.1510561735214369,,3.068110498321261,-0.6484826392524012,-0.6505944225690983,1.8061889554792043,2025-04-28,10,1000,True,False
2024-11-08,2025Q1,-7,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,10,0,True,False
2024-11-08,2025Q1,-7,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,10,0,True,False
2024-11-08,2025Q1,-7,cbvar,authors,0.9567754303450804,0.9522273213380276,,5.801593166226872,-0.6484826392524012,-0.6505944225690983,1.6052580695974816,2025-04-28,10,1000,True,False
2024-11-08,2025Q1,-7,lbvar,-,1.4132304549935304,1.4033374517392574,,3.728739093964109,-0.6484826392524012,-0.6505944225690983,2.061713094245932,2025-04-28,10,250,True,False
2024-11-08,2025Q1,-7,qbvar,-,0.4064093654871481,0.4055857533624611,,4.289536263468621,-0.6484826392524012,-0.6505944225690983,1.0548920047395494,2025-04-28,10,1000,True,False
2024-11-15,2024Q4,7,bbvar,-,1.7206155810686077,1.705980626859937,,1.6936495328115504,1.8522267738050768,1.8352819713325936,-0.1316111927364693,2025-01-28,6,1000,True,False
2024-11-15,2024Q4,7,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,6,0,True,False
2024-11-15,2024Q4,7,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,6,0,True,False
2024-11-15,2024Q4,7,cbvar,authors,2.1869815043982443,2.1634101127533283,,15.36906899093514,1.8522267738050768,1.8352819713325936,0.3347547305931675,2025-01-28,6,1000,True,False
2024-11-15,2024Q4,7,lbvar,-,2.5783837652282204,2.5457040002037776,,2.7738987398378385,1.8522267738050768,1.8352819713325936,0.7261569914231436,2025-01-28,6,250,True,False
2024-11-15,2024Q4,7,qbvar,-,1.9195357183883988,1.901345047205416,,4.09808184410721,1.8522267738050768,1.8352819713325936,0.0673089445833219,2025-01-28,6,1000,True,False
2024-11-15,2025Q1,-6,bbvar,-,1.2644445872269872,1.2565172413113792,,3.1686327238153305,-0.6484826392524012,-0.6505944225690983,1.9129272264793884,2025-04-28,6,1000,True,False
2024-11-15,2025Q1,-6,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,6,0,True,False
2024-11-15,2025Q1,-6,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,6,0,True,False
2024-11-15,2025Q1,-6,cbvar,authors,1.3184274178127289,1.3098118079538466,,6.630964563293519,-0.6484826392524012,-0.6505944225690983,1.96691005706513,2025-04-28,6,1000,True,False
2024-11-15,2025Q1,-6,lbvar,-,2.0094999683500925,1.9895759903812524,,3.729774388586992,-0.6484826392524012,-0.6505944225690983,2.6579826076024937,2025-04-28,6,250,True,False
2024-11-15,2025Q1,-6,qbvar,-,1.0404601028745408,1.035084571434784,,4.458092852250416,-0.6484826392524012,-0.6505944225690983,1.688942742126942,2025-04-28,6,1000,True,False
2024-11-22,2024Q4,8,bbvar,-,1.5472235981946802,1.5353761420283976,,1.5936537056995277,1.8522267738050768,1.8352819713325936,-0.3050031756103966,2025-01-28,6,1000,True,False
2024-11-22,2024Q4,8,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,6,0,True,False
2024-11-22,2024Q4,8,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,6,0,True,False
2024-11-22,2024Q4,8,cbvar,authors,2.0856652034723755,2.0642129751367992,,4.624888360542124,1.8522267738050768,1.8352819713325936,0.2334384296672986,2025-01-28,6,1000,True,False
2024-11-22,2024Q4,8,lbvar,-,3.9565603373041824,3.8802936832522974,,2.340697079199685,1.8522267738050768,1.8352819713325936,2.1043335634991056,2025-01-28,6,250,True,False
2024-11-22,2024Q4,8,qbvar,-,1.933492630785916,1.9150381598683468,,3.950884311583717,1.8522267738050768,1.8352819713325936,0.0812658569808388,2025-01-28,6,1000,True,False
2024-11-22,2025Q1,-5,bbvar,-,1.4093476555778195,1.3995086872571607,,3.0347661489388327,-0.6484826392524012,-0.6505944225690983,2.0578302948302207,2025-04-28,6,1000,True,False
2024-11-22,2025Q1,-5,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,6,0,True,False
2024-11-22,2025Q1,-5,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,6,0,True,False
2024-11-22,2025Q1,-5,cbvar,authors,1.62413074047274,1.6110828244016824,,8.178176518024427,-0.6484826392524012,-0.6505944225690983,2.2726133797251413,2025-04-28,6,1000,True,False
2024-11-22,2025Q1,-5,lbvar,-,1.3215381925766434,1.312882055972088,,3.482938100379517,-0.6484826392524012,-0.6505944225690983,1.9700208318290449,2025-04-28,6,250,True,False
2024-11-22,2025Q1,-5,qbvar,-,1.1679818259996866,1.1612135686362826,,4.377481023881625,-0.6484826392524012,-0.6505944225690983,1.816464465252088,2025-04-28,6,1000,True,False
2024-11-29,2024Q4,9,bbvar,-,1.4234083841710432,1.413373044169011,,1.6046385628271582,1.8522267738050768,1.8352819713325936,-0.4288183896340336,2025-01-28,4,1000,True,False
2024-11-29,2024Q4,9,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,4,0,True,False
2024-11-29,2024Q4,9,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,4,0,True,False
2024-11-29,2024Q4,9,cbvar,authors,2.040498802522883,2.0199595577402243,,4.987587669391658,1.8522267738050768,1.8352819713325936,0.1882720287178063,2025-01-28,4,1000,True,False
2024-11-29,2024Q4,9,lbvar,-,3.710982830447607,3.643783328687742,,2.567063704304221,1.8522267738050768,1.8352819713325936,1.8587560566425296,2025-01-28,4,250,True,False
2024-11-29,2024Q4,9,qbvar,-,1.7895024010647351,1.7736792978745557,,3.997591881375314,1.8522267738050768,1.8352819713325936,-0.0627243727403414,2025-01-28,4,1000,True,False
2024-11-29,2025Q1,-4,bbvar,-,0.7720490809792868,0.7690840333656248,,3.0636348508607734,-0.6484826392524012,-0.6505944225690983,1.420531720231688,2025-04-28,4,1000,True,False
2024-11-29,2025Q1,-4,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,4,0,True,False
2024-11-29,2025Q1,-4,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,4,0,True,False
2024-11-29,2025Q1,-4,cbvar,authors,1.3081178922003112,1.299635919493092,,6.296548656324795,-0.6484826392524012,-0.6505944225690983,1.9566005314527124,2025-04-28,4,1000,True,False
2024-11-29,2025Q1,-4,lbvar,-,0.6269759089296056,0.6250185919878589,,3.6326334032606487,-0.6484826392524012,-0.6505944225690983,1.2754585481820069,2025-04-28,4,250,True,False
2024-11-29,2025Q1,-4,qbvar,-,0.7789201635698628,0.7759022418009324,,4.426181525589453,-0.6484826392524012,-0.6505944225690983,1.427402802822264,2025-04-28,4,1000,True,False
2024-12-06,2024Q4,10,bbvar,-,1.737481182479883,1.7225595703556158,,1.5108807252671497,1.8522267738050768,1.8352819713325936,-0.1147455913251938,2025-01-28,13,1000,True,False
2024-12-06,2024Q4,10,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,13,0,True,False
2024-12-06,2024Q4,10,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,13,0,True,False
2024-12-06,2024Q4,10,cbvar,authors,1.638640842533079,1.625360010501215,,4.5677781219513856,1.8522267738050768,1.8352819713325936,-0.2135859312719978,2025-01-28,13,1000,True,False
2024-12-06,2024Q4,10,lbvar,-,2.1705260821719974,2.1473055688526435,,2.0403484903333755,1.8522267738050768,1.8352819713325936,0.3182993083669205,2025-01-28,13,250,True,False
2024-12-06,2024Q4,10,qbvar,-,1.6244556801287555,1.6114025704444357,,4.1428720643854895,1.8522267738050768,1.8352819713325936,-0.2277710936763211,2025-01-28,13,1000,True,False
2024-12-06,2025Q1,-3,bbvar,-,1.0092550316487592,1.0041960631752085,,2.94005883498379,-0.6484826392524012,-0.6505944225690983,1.6577376709011604,2025-04-28,13,1000,True,False
2024-12-06,2025Q1,-3,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,13,0,True,False
2024-12-06,2025Q1,-3,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,13,0,True,False
2024-12-06,2025Q1,-3,cbvar,authors,1.2506814035288305,1.242924988730726,,6.142739641779873,-0.6484826392524012,-0.6505944225690983,1.899164042781232,2025-04-28,13,1000,True,False
2024-12-06,2025Q1,-3,lbvar,-,0.9365282247135732,0.9321699887441952,,3.4707464973763043,-0.6484826392524012,-0.6505944225690983,1.5850108639659743,2025-04-28,13,250,True,False
2024-12-06,2025Q1,-3,qbvar,-,1.1618448170812037,1.1551472273338792,,4.4540080534409885,-0.6484826392524012,-0.6505944225690983,1.8103274563336047,2025-04-28,13,1000,True,False
2024-12-13,2024Q4,11,bbvar,-,1.6941901843708584,1.679998843727715,,1.4755670566341352,1.8522267738050768,1.8352819713325936,-0.1580365894342184,2025-01-28,6,1000,True,False
2024-12-13,2024Q4,11,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,6,0,True,False
2024-12-13,2024Q4,11,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,6,0,True,False
2024-12-13,2024Q4,11,cbvar,authors,2.0871573112467123,2.0656745876628797,,4.12432484961474,1.8522267738050768,1.8352819713325936,0.2349305374416355,2025-01-28,6,1000,True,False
2024-12-13,2024Q4,11,lbvar,-,2.762371421845089,2.724906327268956,,1.98148247759952,1.8522267738050768,1.8352819713325936,0.9101446480400122,2025-01-28,6,250,True,False
2024-12-13,2024Q4,11,qbvar,-,1.686430111328774,1.6723677596700817,,4.146059850820567,1.8522267738050768,1.8352819713325936,-0.1657966624763029,2025-01-28,6,1000,True,False
2024-12-13,2025Q1,-2,bbvar,-,1.0264591090336728,1.0212267921229796,,2.9337520451990056,-0.6484826392524012,-0.6505944225690983,1.674941748286074,2025-04-28,6,1000,True,False
2024-12-13,2025Q1,-2,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,6,0,True,False
2024-12-13,2025Q1,-2,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,6,0,True,False
2024-12-13,2025Q1,-2,cbvar,authors,1.3251897150139746,1.3164858866141418,,6.440414366447228,-0.6484826392524012,-0.6505944225690983,1.973672354266376,2025-04-28,6,1000,True,False
2024-12-13,2025Q1,-2,lbvar,-,1.5502632963406038,1.538369481032862,,3.335088974430951,-0.6484826392524012,-0.6505944225690983,2.198745935593005,2025-04-28,6,250,True,False
2024-12-13,2025Q1,-2,qbvar,-,1.2058255373423643,1.1986133806740602,,4.430746055410939,-0.6484826392524012,-0.6505944225690983,1.854308176594765,2025-04-28,6,1000,True,False
2024-12-20,2024Q4,12,bbvar,-,1.568300738269124,1.5561299866387013,,1.4173817750711717,1.8522267738050768,1.8352819713325936,-0.2839260355359529,2025-01-28,9,1000,True,False
2024-12-20,2024Q4,12,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,9,0,True,False
2024-12-20,2024Q4,12,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,9,0,True,False
2024-12-20,2024Q4,12,cbvar,authors,1.5498657197945742,1.5379779731121568,,3.3221591038082865,1.8522267738050768,1.8352819713325936,-0.3023610540105026,2025-01-28,9,1000,True,False
2024-12-20,2024Q4,12,lbvar,-,2.845098846312233,2.805377556085214,,1.845943628727044,1.8522267738050768,1.8352819713325936,0.992872072507156,2025-01-28,9,250,True,False
2024-12-20,2024Q4,12,qbvar,-,1.3884963244199522,1.3789450256105398,,3.6792485601950378,1.8522267738050768,1.8352819713325936,-0.4637304493851246,2025-01-28,9,1000,True,False
2024-12-20,2025Q1,-1,bbvar,-,0.4507736170422771,0.4497606756807069,,2.877085229097419,-0.6484826392524012,-0.6505944225690983,1.0992562562946784,2025-04-28,9,1000,True,False
2024-12-20,2025Q1,-1,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,9,0,True,False
2024-12-20,2025Q1,-1,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,9,0,True,False
2024-12-20,2025Q1,-1,cbvar,authors,1.6857581968953483,1.6717069864945384,,5.884279802010697,-0.6484826392524012,-0.6505944225690983,2.3342408361477496,2025-04-28,9,1000,True,False
2024-12-20,2025Q1,-1,lbvar,-,0.7948585941699116,0.7917162338106968,,3.35843745465863,-0.6484826392524012,-0.6505944225690983,1.4433412334223128,2025-04-28,9,250,True,False
2024-12-20,2025Q1,-1,qbvar,-,1.2665662336774353,1.258612373747569,,4.24528087595262,-0.6484826392524012,-0.6505944225690983,1.9150488729298365,2025-04-28,9,1000,True,False
2024-12-27,2024Q4,13,bbvar,-,1.793385401145864,1.777493960416696,,1.4556809435534253,1.8522267738050768,1.8352819713325936,-0.0588413726592129,2025-01-28,4,1000,True,False
2024-12-27,2024Q4,13,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,4,0,True,False
2024-12-27,2024Q4,13,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,4,0,True,False
2024-12-27,2024Q4,13,cbvar,authors,1.5341677732802594,1.5225184155333824,,3.411573136198551,1.8522267738050768,1.8352819713325936,-0.3180590005248174,2025-01-28,4,1000,True,False
2024-12-27,2024Q4,13,lbvar,-,2.864174875995351,2.823924147974455,,1.6060574541281387,1.8522267738050768,1.8352819713325936,1.0119481021902743,2025-01-28,4,250,True,False
2024-12-27,2024Q4,13,qbvar,-,1.1343770479810833,1.127991238936585,,3.732449840896511,1.8522267738050768,1.8352819713325936,-0.7178497258239935,2025-01-28,4,1000,True,False
2024-12-27,2025Q1,0,bbvar,-,0.6527187770037357,0.6505977923683642,,2.930648331129557,-0.6484826392524012,-0.6505944225690983,1.301201416256137,2025-04-28,4,1000,True,False
2024-12-27,2025Q1,0,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,4,0,True,False
2024-12-27,2025Q1,0,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,4,0,True,False
2024-12-27,2025Q1,0,cbvar,authors,1.4204246868417147,1.410431177724889,,6.324956379704475,-0.6484826392524012,-0.6505944225690983,2.068907326094116,2025-04-28,4,1000,True,False
2024-12-27,2025Q1,0,lbvar,-,1.118480780492559,1.1122720370504608,,3.630853841392673,-0.6484826392524012,-0.6505944225690983,1.7669634197449602,2025-04-28,4,250,True,False
2024-12-27,2025Q1,0,qbvar,-,1.5699984360047714,1.557801456511776,,4.625874763617164,-0.6484826392524012,-0.6505944225690983,2.2184810752571726,2025-04-28,4,1000,True,False
2025-01-03,2024Q4,14,bbvar,-,1.715016190403973,1.7004757990013255,,1.3576743174601535,1.8522267738050768,1.8352819713325936,-0.1372105834011039,2025-01-28,8,1000,True,False
2025-01-03,2024Q4,14,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,8,0,True,False
2025-01-03,2024Q4,14,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,8,0,True,False
2025-01-03,2024Q4,14,cbvar,authors,1.7283154004559154,1.7135499164638066,,3.0533132497628337,1.8522267738050768,1.8352819713325936,-0.1239113733491614,2025-01-28,8,1000,True,False
2025-01-03,2024Q4,14,lbvar,-,2.839341270467888,2.7997791006623536,,1.6595862308907363,1.8522267738050768,1.8352819713325936,0.9871144966628108,2025-01-28,8,250,True,False
2025-01-03,2024Q4,14,qbvar,-,1.150241287198972,1.1436763062254152,,3.3632426671593043,1.8522267738050768,1.8352819713325936,-0.7019854866061048,2025-01-28,8,1000,True,False
2025-01-03,2025Q1,1,bbvar,-,0.5951005866659864,0.5933368569761084,,2.9085512834461027,-0.6484826392524012,-0.6505944225690983,1.2435832259183877,2025-04-28,8,1000,True,False
2025-01-03,2025Q1,1,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,8,0,True,False
2025-01-03,2025Q1,1,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,8,0,True,False
2025-01-03,2025Q1,1,cbvar,authors,1.4669093236771125,1.4562542823316798,,5.868910063428879,-0.6484826392524012,-0.6505944225690983,2.1153919629295137,2025-04-28,8,1000,True,False
2025-01-03,2025Q1,1,lbvar,-,0.9313040219186108,0.9269941241817364,,3.606468223639339,-0.6484826392524012,-0.6505944225690983,1.579786661171012,2025-04-28,8,250,True,False
2025-01-03,2025Q1,1,qbvar,-,0.94350761884604,0.9390843863032052,,4.3529389323557455,-0.6484826392524012,-0.6505944225690983,1.5919902580984413,2025-04-28,8,1000,True,False
2025-01-03,2025Q2,-12,bbvar,-,1.6460751097349902,1.632674153298818,,3.569381953447201,3.838033233381988,3.7662126431826737,-2.1919581236469976,2025-07-28,8,1000,True,False
2025-01-03,2025Q2,-12,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,8,0,True,False
2025-01-03,2025Q2,-12,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,8,0,True,False
2025-01-03,2025Q2,-12,cbvar,authors,1.3347820648185738,1.3259523340112462,,6.2892101135816985,3.838033233381988,3.7662126431826737,-2.503251168563414,2025-07-28,8,1000,True,False
2025-01-03,2025Q2,-12,lbvar,-,2.493628161489181,2.4630446379938347,,4.073479386941764,3.838033233381988,3.7662126431826737,-1.344405071892807,2025-07-28,8,250,True,False
2025-01-03,2025Q2,-12,qbvar,-,1.6098287614131457,1.5970084254988055,,4.24700124001826,3.838033233381988,3.7662126431826737,-2.228204471968842,2025-07-28,8,1000,True,False
2025-01-10,2024Q4,15,bbvar,-,2.4740194450714736,2.4439111633147794,,1.3266677199023111,1.8522267738050768,1.8352819713325936,0.6217926712663968,2025-01-28,8,1000,True,False
2025-01-10,2024Q4,15,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,8,0,True,False
2025-01-10,2024Q4,15,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,8,0,True,False
2025-01-10,2024Q4,15,cbvar,authors,1.9108457363624096,1.892818367355991,,2.131491770865455,1.8522267738050768,1.8352819713325936,0.058618962557333,2025-01-28,8,1000,True,False
2025-01-10,2024Q4,15,lbvar,-,3.008891728159835,2.964512597340632,,1.1950230417929084,1.8522267738050768,1.8352819713325936,1.156664954354758,2025-01-28,8,250,True,False
2025-01-10,2024Q4,15,qbvar,-,1.6987675059974894,1.6844998074576112,,1.9263167201833704,1.8522267738050768,1.8352819713325936,-0.1534592678075874,2025-01-28,8,1000,True,False
2025-01-10,2025Q1,2,bbvar,-,1.6959830341279347,1.6817618096849705,,2.929973709846492,-0.6484826392524012,-0.6505944225690983,2.344465673380336,2025-04-28,8,1000,True,False
2025-01-10,2025Q1,2,benchmark,ar2,2.649232776216781,2.614748327665237,0.0011631569107276,,-0.6484826392524012,-0.6505944225690983,3.2977154154691823,2025-04-28,8,0,True,False
2025-01-10,2025Q1,2,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,-0.6484826392524012,-0.6505944225690983,3.2926526920248445,2025-04-28,8,0,True,False
2025-01-10,2025Q1,2,cbvar,authors,1.2378914567263144,1.2302922296185836,,6.203823359277313,-0.6484826392524012,-0.6505944225690983,1.886374095978716,2025-04-28,8,1000,True,False
2025-01-10,2025Q1,2,lbvar,-,1.0066536706495155,1.0016206610535658,,3.363108817190843,-0.6484826392524012,-0.6505944225690983,1.6551363099019167,2025-04-28,8,250,True,False
2025-01-10,2025Q1,2,qbvar,-,0.5678647730566033,0.5662584991609917,,3.812412710873404,-0.6484826392524012,-0.6505944225690983,1.2163474123090046,2025-04-28,8,1000,True,False
2025-01-10,2025Q2,-11,bbvar,-,1.5528266583310413,1.5408936789573204,,3.5169747016858066,3.838033233381988,3.7662126431826737,-2.2852065750509465,2025-07-28,8,1000,True,False
2025-01-10,2025Q2,-11,benchmark,ar2,2.6429933535968564,2.6086697510532857,-0.0002703539689712,,3.838033233381988,3.7662126431826737,-1.1950398797851314,2025-07-28,8,0,True,False
2025-01-10,2025Q2,-11,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,3.838033233381988,3.7662126431826737,-1.1938631806095443,2025-07-28,8,0,True,False
2025-01-10,2025Q2,-11,cbvar,authors,1.6634306578705016,1.6497471849921883,,7.143466512360321,3.838033233381988,3.7662126431826737,-2.174602575511486,2025-07-28,8,1000,True,False
2025-01-10,2025Q2,-11,lbvar,-,2.1630097766534018,2.1399486702501758,,4.077467803679669,3.838033233381988,3.7662126431826737,-1.675023456728586,2025-07-28,8,250,True,False
2025-01-10,2025Q2,-11,qbvar,-,1.5332077314061054,1.5215728752940652,,4.414490382163219,3.838033233381988,3.7662126431826737,-2.3048255019758823,2025-07-28,8,1000,True,False
2025-01-17,2024Q4,16,bbvar,-,2.816692681220456,2.777753401825513,,1.2623365327711915,1.8522267738050768,1.8352819713325936,0.9644659074153794,2025-01-28,10,1000,True,False
2025-01-17,2024Q4,16,benchmark,ar2,2.5452027116106946,2.5133517442035203,-0.0227492019910066,,1.8522267738050768,1.8352819713325936,0.6929759378056177,2025-01-28,10,0,True,False
2025-01-17,2024Q4,16,benchmark,mean,2.644170052772443,2.609816144384519,0.0,,1.8522267738050768,1.8352819713325936,0.7919432789673664,2025-01-28,10,0,True,False
2025-01-17,2024Q4,16,cbvar,authors,2.5022794652911795,2.47148510288632,,2.0577512939695364,1.8522267738050768,1.8352819713325936,0.6500526914861027,2025-01-28,10,1000,True,False
2025-01-17,2024Q4,16,lbvar,-,3.3726266589279352,3.3170008532869435,,1.255182787501059,1.8522267738050768,1.8352819713325936,1.5203998851228584,2025-01-28,10,250,True,False
