as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-02-24,2017Q1,8,qbvar,-,2.134511192294664,2.112049570536752,,2.0223259745677646,1.9618307902452337,1.942834932414497,0.1726804020494299,2017-04-28,2,1000,True,False
2017-02-24,2017Q2,-5,bbvar,-,2.429225012946934,2.400188641539567,,1.8319951127834333,2.258367983115228,2.233244405190973,0.1708570298317058,2017-07-28,2,1000,True,False
2017-02-24,2017Q2,-5,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,2,0,True,False
2017-02-24,2017Q2,-5,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,2,0,True,False
2017-02-24,2017Q2,-5,cbvar,authors,1.732165364551208,1.7173343998988957,,3.654616654788555,2.258367983115228,2.233244405190973,-0.5262026185640201,2017-07-28,2,1000,True,False
2017-02-24,2017Q2,-5,lbvar,-,1.9018116053044265,1.8839532348546717,,2.01201030946298,2.258367983115228,2.233244405190973,-0.3565563778108016,2017-07-28,2,250,True,False
2017-02-24,2017Q2,-5,qbvar,-,1.687509456601166,1.6734291987853342,,2.131350409738744,2.258367983115228,2.233244405190973,-0.570858526514062,2017-07-28,2,1000,True,False
2017-03-03,2017Q1,9,bbvar,-,3.552857063321224,3.4911992620349905,,1.4708708894186011,1.9618307902452337,1.942834932414497,1.5910262730759903,2017-04-28,12,1000,True,False
2017-03-03,2017Q1,9,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-03-03,2017Q1,9,cbvar,authors,2.6848851751688274,2.6494745579342505,,3.0886495766267985,1.9618307902452337,1.942834932414497,0.7230543849235938,2017-04-28,12,1000,True,False
2017-03-03,2017Q1,9,lbvar,-,3.8484367533684782,3.776231129216803,,1.3456145106073734,1.9618307902452337,1.942834932414497,1.8866059631232448,2017-04-28,12,250,True,False
2017-03-03,2017Q1,9,qbvar,-,1.956946340828225,1.9380443491374983,,2.057895966598548,1.9618307902452337,1.942834932414497,-0.0048844494170086,2017-04-28,12,1000,True,False
2017-03-03,2017Q2,-4,bbvar,-,2.491610839647473,2.46107637739946,,1.8380195285712684,2.258367983115228,2.233244405190973,0.2332428565322453,2017-07-28,12,1000,True,False
2017-03-03,2017Q2,-4,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,12,0,True,False
2017-03-03,2017Q2,-4,cbvar,authors,1.4143722246818702,1.4044633041116834,,3.547623290083316,2.258367983115228,2.233244405190973,-0.843995758433358,2017-07-28,12,1000,True,False
2017-03-03,2017Q2,-4,lbvar,-,2.023391344504155,2.0031927911687557,,1.8968783504950184,2.258367983115228,2.233244405190973,-0.2349766386110729,2017-07-28,12,250,True,False
2017-03-03,2017Q2,-4,qbvar,-,1.517270116530289,1.5058746951395905,,2.098464618496445,2.258367983115228,2.233244405190973,-0.7410978665849388,2017-07-28,12,1000,True,False
2017-03-10,2017Q1,10,bbvar,-,3.753148949310559,3.684432398078034,,1.4845278124006125,1.9618307902452337,1.942834932414497,1.7913181590653249,2017-04-28,8,1000,True,False
2017-03-10,2017Q1,10,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-10,2017Q1,10,cbvar,authors,2.823333045979459,2.7842116433452064,,2.7838989720246725,1.9618307902452337,1.942834932414497,0.8615022557342256,2017-04-28,8,1000,True,False
2017-03-10,2017Q1,10,lbvar,-,3.475610107254856,3.416574780960603,,1.3153526277223704,1.9618307902452337,1.942834932414497,1.5137793170096223,2017-04-28,8,250,True,False
2017-03-10,2017Q1,10,qbvar,-,2.064292169487492,2.0432744118003154,,2.14038214264968,1.9618307902452337,1.942834932414497,0.1024613792422579,2017-04-28,8,1000,True,False
2017-03-10,2017Q2,-3,bbvar,-,2.400356778815127,2.372001077936282,,1.8169074872435995,2.258367983115228,2.233244405190973,0.1419887956998988,2017-07-28,8,1000,True,False
2017-03-10,2017Q2,-3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,8,0,True,False
2017-03-10,2017Q2,-3,cbvar,authors,1.4736139331896547,1.4628617448604873,,3.3010469639784925,2.258367983115228,2.233244405190973,-0.7847540499255734,2017-07-28,8,1000,True,False
2017-03-10,2017Q2,-3,lbvar,-,1.957808095070768,1.9388895594264075,,1.848017889356912,2.258367983115228,2.233244405190973,-0.3005598880444604,2017-07-28,8,250,True,False
2017-03-10,2017Q2,-3,qbvar,-,1.6710962059328982,1.6572870240783095,,2.0329275158922284,2.258367983115228,2.233244405190973,-0.5872717771823299,2017-07-28,8,1000,True,False
2017-03-17,2017Q1,11,bbvar,-,3.867350095928712,3.794441918968884,,1.4197014258969247,1.9618307902452337,1.942834932414497,1.9055193056834785,2017-04-28,10,1000,True,False
2017-03-17,2017Q1,11,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,10,0,True,False
2017-03-17,2017Q1,11,cbvar,authors,2.6304926787153127,2.596490219114087,,2.602571692207747,1.9618307902452337,1.942834932414497,0.668661888470079,2017-04-28,10,1000,True,False
2017-03-17,2017Q1,11,lbvar,-,3.319562266310705,3.26565455514283,,1.1805790763091772,1.9618307902452337,1.942834932414497,1.3577314760654713,2017-04-28,10,250,True,False
2017-03-17,2017Q1,11,qbvar,-,2.0365600397747263,2.016099483735836,,2.121671658967701,1.9618307902452337,1.942834932414497,0.0747292495294926,2017-04-28,10,1000,True,False
2017-03-17,2017Q2,-2,bbvar,-,2.297766375938204,2.2717652673822872,,1.850091998086116,2.258367983115228,2.233244405190973,0.0393983928229757,2017-07-28,10,1000,True,False
2017-03-17,2017Q2,-2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,10,0,True,False
2017-03-17,2017Q2,-2,cbvar,authors,1.5805214874949791,1.568161313334768,,3.5132905839252984,2.258367983115228,2.233244405190973,-0.677846495620249,2017-07-28,10,1000,True,False
2017-03-17,2017Q2,-2,lbvar,-,1.850936642157086,1.834015293263996,,1.8220923521050587,2.258367983115228,2.233244405190973,-0.407431340958142,2017-07-28,10,250,True,False
2017-03-17,2017Q2,-2,qbvar,-,1.750536130875591,1.7353907420245749,,2.066196772477971,2.258367983115228,2.233244405190973,-0.5078318522396374,2017-07-28,10,1000,True,False
2017-03-24,2017Q1,12,bbvar,-,3.837032316206279,3.7652487169905138,,1.3903161782915157,1.9618307902452337,1.942834932414497,1.8752015259610453,2017-04-28,2,1000,True,False
2017-03-24,2017Q1,12,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,2,0,True,False
2017-03-24,2017Q1,12,cbvar,authors,3.464502883303222,3.405840057951336,,2.4676595094047773,1.9618307902452337,1.942834932414497,1.5026720930579884,2017-04-28,2,1000,True,False
2017-03-24,2017Q1,12,lbvar,-,3.39136556049362,3.3351267381819336,,1.2281370648881522,1.9618307902452337,1.942834932414497,1.4295347702483865,2017-04-28,2,250,True,False
2017-03-24,2017Q1,12,qbvar,-,4.590551771617568,4.488303433179153,,2.079151568535499,1.9618307902452337,1.942834932414497,2.628720981372334,2017-04-28,2,1000,True,False
2017-03-24,2017Q2,-1,bbvar,-,2.269305189951054,2.243939492732507,,1.7578383285874486,2.258367983115228,2.233244405190973,0.0109372068358259,2017-07-28,2,1000,True,False
2017-03-24,2017Q2,-1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,2,0,True,False
2017-03-24,2017Q2,-1,cbvar,authors,1.7506334834903048,1.7354864197200874,,3.5302942125115853,2.258367983115228,2.233244405190973,-0.5077344996249233,2017-07-28,2,1000,True,False
2017-03-24,2017Q2,-1,lbvar,-,2.093091401879732,2.071487187727862,,2.0271130003445865,2.258367983115228,2.233244405190973,-0.1652765812354961,2017-07-28,2,250,True,False
2017-03-24,2017Q2,-1,qbvar,-,2.226778995858014,2.2023482858637973,,2.2098172356708634,2.258367983115228,2.233244405190973,-0.0315889872572139,2017-07-28,2,1000,True,False
2017-03-31,2017Q1,13,bbvar,-,4.055129693646176,3.975066591164507,,1.4019233752334446,1.9618307902452337,1.942834932414497,2.0932989034009424,2017-04-28,8,1000,True,False
2017-03-31,2017Q1,13,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,8,0,True,False
2017-03-31,2017Q1,13,cbvar,authors,3.343725731717051,3.2890389363268624,,2.454467122132764,1.9618307902452337,1.942834932414497,1.3818949414718174,2017-04-28,8,1000,True,False
2017-03-31,2017Q1,13,lbvar,-,3.487062797240948,3.427642177643353,,1.1656896238771883,1.9618307902452337,1.942834932414497,1.5252320069957137,2017-04-28,8,250,True,False
2017-03-31,2017Q1,13,qbvar,-,4.52003798074082,4.420861804677272,,1.949969743769339,1.9618307902452337,1.942834932414497,2.5582071904955868,2017-04-28,8,1000,True,False
2017-03-31,2017Q2,0,bbvar,-,2.2638377559124567,2.2385932354353737,,1.7482345715513676,2.258367983115228,2.233244405190973,0.0054697727972286,2017-07-28,8,1000,True,False
2017-03-31,2017Q2,0,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,8,0,True,False
2017-03-31,2017Q2,0,cbvar,authors,1.3240840792449804,1.3153947050388968,,5.093788015007321,2.258367983115228,2.233244405190973,-0.9342839038702476,2017-07-28,8,1000,True,False
2017-03-31,2017Q2,0,lbvar,-,1.853289496708077,1.8363253627168423,,1.9661630269625368,2.258367983115228,2.233244405190973,-0.405078486407151,2017-07-28,8,250,True,False
2017-03-31,2017Q2,0,qbvar,-,2.263131924865802,2.2379030271486533,,1.999952940851599,2.258367983115228,2.233244405190973,0.004763941750574,2017-07-28,8,1000,True,False
2017-04-07,2017Q1,14,bbvar,-,3.9185526536186455,3.843725877166988,,1.3667053795582564,1.9618307902452337,1.942834932414497,1.956721863373412,2017-04-28,12,1000,True,False
2017-04-07,2017Q1,14,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,12,0,True,False
2017-04-07,2017Q1,14,cbvar,authors,3.586394426282624,3.523580728138852,,2.210848798787393,1.9618307902452337,1.942834932414497,1.6245636360373903,2017-04-28,12,1000,True,False
2017-04-07,2017Q1,14,lbvar,-,3.2991834151061328,3.2459285121805173,,1.0588008836800973,1.9618307902452337,1.942834932414497,1.3373526248608991,2017-04-28,12,250,True,False
2017-04-07,2017Q1,14,qbvar,-,3.923477854410717,3.848465246563019,,1.7927640259105653,1.9618307902452337,1.942834932414497,1.961647064165484,2017-04-28,12,1000,True,False
2017-04-07,2017Q2,1,bbvar,-,2.1500792663487256,2.1272911255157623,,1.7755744926233603,2.258367983115228,2.233244405190973,-0.1082887167665025,2017-07-28,12,1000,True,False
2017-04-07,2017Q2,1,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,12,0,True,False
2017-04-07,2017Q2,1,cbvar,authors,1.5722226057109825,1.559991222573104,,3.301612062813276,2.258367983115228,2.233244405190973,-0.6861453774042459,2017-07-28,12,1000,True,False
2017-04-07,2017Q2,1,lbvar,-,1.6472395711560006,1.6338197506568533,,1.8183250204300043,2.258367983115228,2.233244405190973,-0.6111284119592275,2017-07-28,12,250,True,False
2017-04-07,2017Q2,1,qbvar,-,1.9491295325766207,1.930377281619328,,1.98852800913241,2.258367983115228,2.233244405190973,-0.309238450538607,2017-07-28,12,1000,True,False
2017-04-07,2017Q3,-12,bbvar,-,1.9887509394340808,1.9692336306843128,,1.8566127032505324,3.1915992394406345,3.1417261027391388,-1.2028483000065535,2017-10-28,12,1000,True,False
2017-04-07,2017Q3,-12,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,12,0,True,False
2017-04-07,2017Q3,-12,cbvar,authors,1.3124794029817255,1.3039410205936814,,3.833275077790236,3.1915992394406345,3.1417261027391388,-1.879119836458909,2017-10-28,12,1000,True,False
2017-04-07,2017Q3,-12,lbvar,-,1.1044186077626583,1.0983644402401036,,2.1210366728729206,3.1915992394406345,3.1417261027391388,-2.087180631677976,2017-10-28,12,250,True,False
2017-04-07,2017Q3,-12,qbvar,-,1.3720740759631034,1.362746364835094,,1.9632747284113825,3.1915992394406345,3.1417261027391388,-1.8195251634775311,2017-10-28,12,1000,True,False
2017-04-14,2017Q1,15,bbvar,-,3.601176862319655,3.5378503447670844,,1.3864009032588542,1.9618307902452337,1.942834932414497,1.6393460720744213,2017-04-28,6,1000,True,False
2017-04-14,2017Q1,15,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-14,2017Q1,15,cbvar,authors,3.607173274535058,3.543638154199587,,2.101688877513246,1.9618307902452337,1.942834932414497,1.6453424842898243,2017-04-28,6,1000,True,False
2017-04-14,2017Q1,15,lbvar,-,3.1818974572731307,3.132323943711994,,1.1831068455448346,1.9618307902452337,1.942834932414497,1.220066667027897,2017-04-28,6,250,True,False
2017-04-14,2017Q1,15,qbvar,-,3.887179275765096,3.813530965986598,,1.7300799517633203,1.9618307902452337,1.942834932414497,1.9253484855198624,2017-04-28,6,1000,True,False
2017-04-14,2017Q2,2,bbvar,-,2.3039055001509934,2.2777663172841174,,1.788053181944795,2.258367983115228,2.233244405190973,0.0455375170357652,2017-07-28,6,1000,True,False
2017-04-14,2017Q2,2,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,2.258367983115228,2.233244405190973,0.4066641269184545,2017-07-28,6,0,True,False
2017-04-14,2017Q2,2,cbvar,authors,1.5641139751745747,1.552007785757027,,3.394177501649269,2.258367983115228,2.233244405190973,-0.6942540079406534,2017-07-28,6,1000,True,False
2017-04-14,2017Q2,2,lbvar,-,1.996969387676384,1.977291496924725,,1.8983886694117136,2.258367983115228,2.233244405190973,-0.2613985954388442,2017-07-28,6,250,True,False
2017-04-14,2017Q2,2,qbvar,-,1.913062323587278,1.8949933695390555,,2.091206895363312,2.258367983115228,2.233244405190973,-0.3453056595279502,2017-07-28,6,1000,True,False
2017-04-14,2017Q3,-11,bbvar,-,2.0188132154477123,1.9987053577310656,,1.9019997257435293,3.1915992394406345,3.1417261027391388,-1.1727860239929222,2017-10-28,6,1000,True,False
2017-04-14,2017Q3,-11,benchmark,ar2,2.622609760029593,2.58880905025872,-0.0177216092509773,,3.1915992394406345,3.1417261027391388,-0.5689894794110417,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,3.1915992394406345,3.1417261027391388,-0.5265671294069518,2017-10-28,6,0,True,False
2017-04-14,2017Q3,-11,cbvar,authors,1.6272249776791647,1.6141275639516166,,3.9126555901151217,3.1915992394406345,3.1417261027391388,-1.5643742617614698,2017-10-28,6,1000,True,False
2017-04-14,2017Q3,-11,lbvar,-,1.1162825568056145,1.1100981044873786,,2.150956518319697,3.1915992394406345,3.1417261027391388,-2.07531668263502,2017-10-28,6,250,True,False
2017-04-14,2017Q3,-11,qbvar,-,1.6893608722283404,1.6752498735004406,,2.0228944230724752,3.1915992394406345,3.1417261027391388,-1.502238367212294,2017-10-28,6,1000,True,False
2017-04-21,2017Q1,16,bbvar,-,3.4374120420959664,3.3796529234612183,,1.351422110419407,1.9618307902452337,1.942834932414497,1.4755812518507327,2017-04-28,6,1000,True,False
2017-04-21,2017Q1,16,benchmark,ar2,2.597922605253289,2.564749903144305,-0.0280378499266531,,1.9618307902452337,1.942834932414497,0.6360918150080552,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,benchmark,mean,2.6650321100336827,2.6301387184467404,0.0,,1.9618307902452337,1.942834932414497,0.703201319788449,2017-04-28,6,0,True,False
2017-04-21,2017Q1,16,cbvar,authors,3.2897485176974106,3.2367945306772388,,2.1496030545455933,1.9618307902452337,1.942834932414497,1.327917727452177,2017-04-28,6,1000,True,False
2017-04-21,2017Q1,16,lbvar,-,3.450641226522533,3.39244166039947,,1.1778944922858108,1.9618307902452337,1.942834932414497,1.4888104362772991,2017-04-28,6,250,True,False
2017-04-21,2017Q1,16,qbvar,-,3.19372914162912,3.143790108165559,,1.5665954028442286,1.9618307902452337,1.942834932414497,1.2318983513838866,2017-04-28,6,1000,True,False
2017-04-21,2017Q2,3,bbvar,-,2.515663075660868,2.4845411410289584,,1.6947305419580383,2.258367983115228,2.233244405190973,0.2572950925456396,2017-07-28,6,1000,True,False
2017-04-21,2017Q2,3,benchmark,ar2,2.550638769839453,2.518652737330228,-0.0478036984308854,,2.258367983115228,2.233244405190973,0.2922707867242247,2017-07-28,6,0,True,False
