as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-11-03,2023Q4,5,bbvar,-,-0.1582096258079202,-0.15833490939431,,2.5714763159155694,3.419215575294809,3.3620596105877665,-3.57742520110273,2024-01-28,12,1000,True,True
2023-11-03,2023Q4,5,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,12,0,True,False
2023-11-03,2023Q4,5,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,12,0,True,False
2023-11-03,2023Q4,5,cbvar,authors,0.952360535754082,0.9478541714351492,,5.519617977937939,3.419215575294809,3.3620596105877665,-2.4668550395407274,2024-01-28,12,1000,True,True
2023-11-03,2023Q4,5,lbvar,-,-1.374819634562091,-1.3843578023340934,,3.2855766486832034,3.419215575294809,3.3620596105877665,-4.794035209856901,2024-01-28,12,250,True,True
2023-11-03,2023Q4,5,qbvar,-,1.5737342359241402,1.561479443393924,,3.8567302584195575,3.419215575294809,3.3620596105877665,-1.8454813393706693,2024-01-28,12,1000,True,True
2023-11-03,2024Q1,-8,bbvar,-,2.9105864067244247,2.8690332091895017,,3.652336547921036,0.8420915771010673,0.8385657658582282,2.0684948296233574,2024-04-28,12,1000,True,True
2023-11-03,2024Q1,-8,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,12,0,True,False
2023-11-03,2024Q1,-8,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,12,0,True,False
2023-11-03,2024Q1,-8,cbvar,authors,0.729590710115835,0.7269420721033398,,6.657261454848854,0.8420915771010673,0.8385657658582282,-0.1125008669852323,2024-04-28,12,1000,True,True
2023-11-03,2024Q1,-8,lbvar,-,0.1023098726923743,0.1022575718117259,,4.189455384493742,0.8420915771010673,0.8385657658582282,-0.739781704408693,2024-04-28,12,250,True,True
2023-11-03,2024Q1,-8,qbvar,-,1.061898736498712,1.0563001909136476,,4.444240179255822,0.8420915771010673,0.8385657658582282,0.2198071593976447,2024-04-28,12,1000,True,True
2023-11-10,2023Q4,6,bbvar,-,1.7273247816870452,1.7125761230924443,,1.7678031504304528,3.419215575294809,3.3620596105877665,-1.6918907936077645,2024-01-28,7,1000,True,False
2023-11-10,2023Q4,6,benchmark,ar2,2.3780131199721666,2.350178793734419,-0.059641625584295,,3.419215575294809,3.3620596105877665,-1.0412024553226429,2024-01-28,7,0,True,False
2023-11-10,2023Q4,6,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,3.419215575294809,3.3620596105877665,-0.7788419454470175,2024-01-28,7,0,True,False
2023-11-10,2023Q4,6,cbvar,authors,1.2347168683433107,1.2271564095098535,,5.144073254199618,3.419215575294809,3.3620596105877665,-2.1844987069514987,2024-01-28,7,1000,True,False
2023-11-10,2023Q4,6,lbvar,-,-0.6684547711862887,-0.6706989365028454,,3.3512966597820326,3.419215575294809,3.3620596105877665,-4.087670346481098,2024-01-28,7,250,True,False
2023-11-10,2023Q4,6,qbvar,-,0.929600403870856,0.9253062113561784,,3.8365096903221816,3.419215575294809,3.3620596105877665,-2.4896151714239534,2024-01-28,7,1000,True,False
2023-11-10,2024Q1,-7,bbvar,-,0.6520039823330492,0.6498876305193111,,3.3074728882959765,0.8420915771010673,0.8385657658582282,-0.190087594768018,2024-04-28,7,1000,True,False
2023-11-10,2024Q1,-7,benchmark,ar2,2.6566194719470198,2.6219441242317068,0.0036881045232969,,0.8420915771010673,0.8385657658582282,1.814527894845952,2024-04-28,7,0,True,False
2023-11-10,2024Q1,-7,benchmark,mean,2.640373629847792,2.606117450993411,0.0,,0.8420915771010673,0.8385657658582282,1.7982820527467247,2024-04-28,7,0,True,False
2023-11-10,2024Q1,-7,cbvar,authors,1.182661502316662,1.1757227158287726,,8.86646539006727,0.8420915771010673,0.8385657658582282,0.3405699252155947,2024-04-28,7,1000,True,False
2023-11-10,2024Q1,-7,lbvar,-,-0.1673866506726629,-0.1675268986528945,,4.270950799987251,0.8420915771010673,0.8385657658582282,-1.0094782277737302,2024-04-28,7,250,True,False
