as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2018-01-19,2018Q1,3,cbvar,authors,3.248805562920476,3.19714773882717,,3.673840024267237,3.293553047698339,3.240477819667709,-0.0447474847778628,2018-04-28,11,1000,True,False
2018-01-19,2018Q1,3,lbvar,-,3.584029528721955,3.5212976826001845,,1.466789958879344,3.293553047698339,3.240477819667709,0.290476481023616,2018-04-28,11,250,True,False
2018-01-19,2018Q1,3,qbvar,-,2.6580866124659157,2.623373286854205,,1.926404819103348,3.293553047698339,3.240477819667709,-0.6354664352324235,2018-04-28,11,1000,True,False
2018-01-19,2018Q2,-10,bbvar,-,2.903117698585012,2.861775472708679,,1.865321111605821,2.140266992640893,2.117684921507524,0.7628507059441181,2018-07-28,11,1000,True,False
2018-01-19,2018Q2,-10,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,11,0,True,False
2018-01-19,2018Q2,-10,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,11,0,True,False
2018-01-19,2018Q2,-10,cbvar,authors,2.497653540864464,2.466972004409003,,5.009373638905177,2.140266992640893,2.117684921507524,0.3573865482235705,2018-07-28,11,1000,True,False
2018-01-19,2018Q2,-10,lbvar,-,2.7286850381222694,2.692120098413163,,1.984134474252568,2.140266992640893,2.117684921507524,0.5884180454813759,2018-07-28,11,250,True,False
2018-01-19,2018Q2,-10,qbvar,-,1.92077871081604,1.9025646218819336,,2.1346956742751275,2.140266992640893,2.117684921507524,-0.2194882818248533,2018-07-28,11,1000,True,False
2018-01-26,2017Q4,17,bbvar,-,3.89329687943194,3.819419491975,,1.333712939216131,4.584974811729059,4.482971107757605,-0.6916779322971189,2018-01-28,4,1000,True,False
2018-01-26,2017Q4,17,benchmark,ar2,2.7219950445339203,2.6856075927470515,0.0259431635380163,,4.584974811729059,4.482971107757605,-1.8629797671951387,2018-01-28,4,0,True,False
2018-01-26,2017Q4,17,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,4.584974811729059,4.482971107757605,-1.92443016830961,2018-01-28,4,0,True,False
2018-01-26,2017Q4,17,cbvar,authors,3.7254900715813934,3.657770493967294,,2.024188098326051,4.584974811729059,4.482971107757605,-0.8594847401476646,2018-01-28,4,1000,True,False
2018-01-26,2017Q4,17,lbvar,-,4.358011350213986,4.265721842825366,,1.1787000445547378,4.584974811729059,4.482971107757605,-0.2269634615150728,2018-01-28,4,250,True,False
2018-01-26,2017Q4,17,qbvar,-,3.9850373132711336,3.907683081493652,,1.568092579528836,4.584974811729059,4.482971107757605,-0.5999374984579253,2018-01-28,4,1000,True,False
2018-01-26,2018Q1,4,bbvar,-,3.347330960913275,3.2925274561053945,,1.6552027853387916,3.293553047698339,3.240477819667709,0.0537779132149363,2018-04-28,4,1000,True,False
2018-01-26,2018Q1,4,benchmark,ar2,2.809356628465731,2.77061806777375,0.0627988212181837,,3.293553047698339,3.240477819667709,-0.4841964192326076,2018-04-28,4,0,True,False
2018-01-26,2018Q1,4,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,3.293553047698339,3.240477819667709,-0.6330084042788897,2018-04-28,4,0,True,False
2018-01-26,2018Q1,4,cbvar,authors,3.1590023433385683,3.1101324014141323,,3.572530054686546,3.293553047698339,3.240477819667709,-0.1345507043597704,2018-04-28,4,1000,True,False
2018-01-26,2018Q1,4,lbvar,-,3.123065284692628,3.0752897615058403,,1.702312738808223,3.293553047698339,3.240477819667709,-0.1704877630057111,2018-04-28,4,250,True,False
2018-01-26,2018Q1,4,qbvar,-,2.576607766469974,2.5439726275035266,,2.011808023620276,3.293553047698339,3.240477819667709,-0.716945281228365,2018-04-28,4,1000,True,False
2018-01-26,2018Q2,-9,bbvar,-,2.838634394455386,2.7990917387703287,,1.844478688374771,2.140266992640893,2.117684921507524,0.6983674018144925,2018-07-28,4,1000,True,False
2018-01-26,2018Q2,-9,benchmark,ar2,2.724180286578237,2.6877349061817117,0.0268654444181269,,2.140266992640893,2.117684921507524,0.5839132939373437,2018-07-28,4,0,True,False
2018-01-26,2018Q2,-9,benchmark,mean,2.660544643419449,2.625767644286469,0.0,,2.140266992640893,2.117684921507524,0.5202776507785556,2018-07-28,4,0,True,False
2018-01-26,2018Q2,-9,cbvar,authors,2.643850283410054,2.6095046119708307,,3.6889055160760886,2.140266992640893,2.117684921507524,0.5035832907691606,2018-07-28,4,1000,True,False
2018-01-26,2018Q2,-9,lbvar,-,2.3645494533761413,2.337026993301511,,2.208415331165016,2.140266992640893,2.117684921507524,0.2242824607352478,2018-07-28,4,250,True,False
2018-01-26,2018Q2,-9,qbvar,-,2.337032937039885,2.310142475672808,,2.1705575646730777,2.140266992640893,2.117684921507524,0.1967659443989911,2018-07-28,4,1000,True,False
