as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-11-15,2014Q1,-6,lbvar,-,1.5955012718337769,1.5829069355420544,,1.936144675810153,-1.3732548917761769,-1.3827712598634003,2.968756163609953,2014-04-28,6,250,True,False
2013-11-15,2014Q1,-6,qbvar,-,3.0449845139869813,2.999544975138622,,2.166274271330384,-1.3732548917761769,-1.3827712598634003,4.418239405763158,2014-04-28,6,1000,True,False
2013-11-22,2013Q4,8,bbvar,-,2.7606699612379715,2.7232505901839983,,1.4951997282899967,3.532828598657445,3.4718560953045587,-0.7721586374194733,2014-01-28,6,1000,True,False
2013-11-22,2013Q4,8,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,6,0,True,False
2013-11-22,2013Q4,8,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,6,0,True,False
2013-11-22,2013Q4,8,cbvar,authors,2.992846264893245,2.9489346090621265,,3.0195881705164944,3.532828598657445,3.4718560953045587,-0.5399823337641996,2014-01-28,6,1000,True,False
2013-11-22,2013Q4,8,lbvar,-,1.063637353428082,1.0580205246854666,,1.4238083641189114,3.532828598657445,3.4718560953045587,-2.469191245229363,2014-01-28,6,250,True,False
2013-11-22,2013Q4,8,qbvar,-,2.6513081200994493,2.616770089394334,,2.130745301697288,3.532828598657445,3.4718560953045587,-0.8815204785579955,2014-01-28,6,1000,True,False
2013-11-22,2014Q1,-5,bbvar,-,3.3245895119245694,3.270520161618112,,1.7891186440998244,-1.3732548917761769,-1.3827712598634003,4.697844403700746,2014-04-28,6,1000,True,False
2013-11-22,2014Q1,-5,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,6,0,True,False
2013-11-22,2014Q1,-5,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,6,0,True,False
2013-11-22,2014Q1,-5,cbvar,authors,3.001089049674166,2.956937548345492,,4.019299352585639,-1.3732548917761769,-1.3827712598634003,4.374343941450343,2014-04-28,6,1000,True,False
2013-11-22,2014Q1,-5,lbvar,-,1.882783422877499,1.8652784351431453,,1.8254170816677848,-1.3732548917761769,-1.3827712598634003,3.2560383146536758,2014-04-28,6,250,True,False
2013-11-22,2014Q1,-5,qbvar,-,3.1855305620320573,3.135844949710055,,2.309485210726098,-1.3732548917761769,-1.3827712598634003,4.558785453808234,2014-04-28,6,1000,True,False
2013-11-29,2013Q4,9,bbvar,-,3.013696436519786,2.969176851298049,,1.4896349655324057,3.532828598657445,3.4718560953045587,-0.5191321621376588,2014-01-28,4,1000,True,False
2013-11-29,2013Q4,9,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,4,0,True,False
2013-11-29,2013Q4,9,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,4,0,True,False
2013-11-29,2013Q4,9,cbvar,authors,2.9523922881889764,2.909648459492664,,2.96483706697904,3.532828598657445,3.4718560953045587,-0.5804363104684684,2014-01-28,4,1000,True,False
2013-11-29,2013Q4,9,lbvar,-,0.9307307668763533,0.9264261570126162,,1.4714672935845583,3.532828598657445,3.4718560953045587,-2.602097831781092,2014-01-28,4,250,True,False
2013-11-29,2013Q4,9,qbvar,-,2.5483708674339134,2.516441217723527,,2.237216794189939,3.532828598657445,3.4718560953045587,-0.9844577312235314,2014-01-28,4,1000,True,False
2013-11-29,2014Q1,-4,bbvar,-,3.3825567402073986,3.3266064952097665,,1.829095799965419,-1.3732548917761769,-1.3827712598634003,4.755811631983575,2014-04-28,4,1000,True,False
2013-11-29,2014Q1,-4,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,4,0,True,False
2013-11-29,2014Q1,-4,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,4,0,True,False
2013-11-29,2014Q1,-4,cbvar,authors,2.993292206916576,2.9493675916177877,,3.607445273098583,-1.3732548917761769,-1.3827712598634003,4.366547098692752,2014-04-28,4,1000,True,False
2013-11-29,2014Q1,-4,lbvar,-,1.834741099012449,1.818112807278361,,1.8335037761985007,-1.3732548917761769,-1.3827712598634003,3.2079959907886257,2014-04-28,4,250,True,False
2013-11-29,2014Q1,-4,qbvar,-,3.102204020573751,3.055058230946748,,2.194103506166137,-1.3732548917761769,-1.3827712598634003,4.475458912349928,2014-04-28,4,1000,True,False
2013-12-06,2013Q4,10,bbvar,-,3.1375063290041694,3.0892924807091835,,1.4652122005323311,3.532828598657445,3.4718560953045587,-0.3953222696532754,2014-01-28,13,1000,True,False
2013-12-06,2013Q4,10,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,13,0,True,False
2013-12-06,2013Q4,10,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,13,0,True,False
2013-12-06,2013Q4,10,cbvar,authors,3.098742998646176,3.051701290081119,,2.997289336896952,3.532828598657445,3.4718560953045587,-0.4340856000112691,2014-01-28,13,1000,True,False
2013-12-06,2013Q4,10,lbvar,-,1.8011393816485866,1.7851110419808924,,1.474733127840359,3.532828598657445,3.4718560953045587,-1.7316892170088585,2014-01-28,13,250,True,False
2013-12-06,2013Q4,10,qbvar,-,2.878109388147265,2.8374697467540724,,2.168522907351921,3.532828598657445,3.4718560953045587,-0.6547192105101796,2014-01-28,13,1000,True,False
2013-12-06,2014Q1,-3,bbvar,-,3.32588527864256,3.271774227663032,,1.729704037871043,-1.3732548917761769,-1.3827712598634003,4.699140170418737,2014-04-28,13,1000,True,False
2013-12-06,2014Q1,-3,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,13,0,True,False
2013-12-06,2014Q1,-3,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,13,0,True,False
2013-12-06,2014Q1,-3,cbvar,authors,3.0466592090063416,3.001170169628941,,3.521632156006521,-1.3732548917761769,-1.3827712598634003,4.419914100782519,2014-04-28,13,1000,True,False
2013-12-06,2014Q1,-3,lbvar,-,1.9568151871959367,1.9379157127656272,,1.8434279423323303,-1.3732548917761769,-1.3827712598634003,3.330070078972114,2014-04-28,13,250,True,False
2013-12-06,2014Q1,-3,qbvar,-,3.2141043405041536,3.1635327687007537,,2.0917042530699046,-1.3732548917761769,-1.3827712598634003,4.58735923228033,2014-04-28,13,1000,True,False
2013-12-13,2013Q4,11,bbvar,-,2.9808413417632185,2.9372778549561884,,1.4138160240984186,3.532828598657445,3.4718560953045587,-0.5519872568942263,2014-01-28,6,1000,True,False
2013-12-13,2013Q4,11,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,6,0,True,False
2013-12-13,2013Q4,11,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,6,0,True,False
2013-12-13,2013Q4,11,cbvar,authors,3.2317726500875943,3.1806494192089967,,2.629726280793486,3.532828598657445,3.4718560953045587,-0.3010559485698505,2014-01-28,6,1000,True,False
2013-12-13,2013Q4,11,lbvar,-,1.792924649157812,1.7770413248854182,,1.3235683898367263,3.532828598657445,3.4718560953045587,-1.739903949499633,2014-01-28,6,250,True,False
2013-12-13,2013Q4,11,qbvar,-,2.693924402313874,2.6582770504304136,,2.1653813224212177,3.532828598657445,3.4718560953045587,-0.8389041963435706,2014-01-28,6,1000,True,False
2013-12-13,2014Q1,-2,bbvar,-,3.292475447824905,3.2394345740220216,,1.6860785173904511,-1.3732548917761769,-1.3827712598634003,4.665730339601081,2014-04-28,6,1000,True,False
2013-12-13,2014Q1,-2,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,6,0,True,False
2013-12-13,2014Q1,-2,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,6,0,True,False
2013-12-13,2014Q1,-2,cbvar,authors,2.785388788349863,2.7473024522157283,,3.568383783930434,-1.3732548917761769,-1.3827712598634003,4.15864368012604,2014-04-28,6,1000,True,False
2013-12-13,2014Q1,-2,lbvar,-,1.5618191758372868,1.5497483014048448,,1.792330295683739,-1.3732548917761769,-1.3827712598634003,2.9350740676134635,2014-04-28,6,250,True,False
2013-12-13,2014Q1,-2,qbvar,-,2.9413418298493865,2.898914321907044,,2.248773856307284,-1.3732548917761769,-1.3827712598634003,4.314596721625563,2014-04-28,6,1000,True,False
2013-12-20,2013Q4,12,bbvar,-,3.36297644840412,3.307665053951196,,1.3659408563758733,3.532828598657445,3.4718560953045587,-0.1698521502533245,2014-01-28,9,1000,True,False
2013-12-20,2013Q4,12,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,9,0,True,False
2013-12-20,2013Q4,12,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,9,0,True,False
2013-12-20,2013Q4,12,cbvar,authors,2.904164592156977,2.8627928259921216,,2.386387223510044,3.532828598657445,3.4718560953045587,-0.6286640065004678,2014-01-28,9,1000,True,False
2013-12-20,2013Q4,12,lbvar,-,1.551324192035164,1.539414175668378,,1.1160895378774278,3.532828598657445,3.4718560953045587,-1.981504406622281,2014-01-28,9,250,True,False
2013-12-20,2013Q4,12,qbvar,-,2.310868033917912,2.2845718217443776,,2.029363177822352,3.532828598657445,3.4718560953045587,-1.2219605647395326,2014-01-28,9,1000,True,False
2013-12-20,2014Q1,-1,bbvar,-,3.226605618459688,3.175644021343995,,1.7267949831321006,-1.3732548917761769,-1.3827712598634003,4.599860510235865,2014-04-28,9,1000,True,False
2013-12-20,2014Q1,-1,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,9,0,True,False
2013-12-20,2014Q1,-1,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,9,0,True,False
2013-12-20,2014Q1,-1,cbvar,authors,2.8929213050627234,2.851866250373792,,3.681943256057339,-1.3732548917761769,-1.3827712598634003,4.2661761968389005,2014-04-28,9,1000,True,False
2013-12-20,2014Q1,-1,lbvar,-,1.681834737924215,1.6678484966388043,,1.7048383106114702,-1.3732548917761769,-1.3827712598634003,3.055089629700392,2014-04-28,9,250,True,False
2013-12-20,2014Q1,-1,qbvar,-,3.065886336927792,3.019827091192153,,2.2057134073221474,-1.3732548917761769,-1.3827712598634003,4.439141228703969,2014-04-28,9,1000,True,False
2013-12-27,2013Q4,13,bbvar,-,3.4291504972843723,3.3716656057288867,,1.4261342529542222,3.532828598657445,3.4718560953045587,-0.1036781013730725,2014-01-28,4,1000,True,False
2013-12-27,2013Q4,13,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,4,0,True,False
2013-12-27,2013Q4,13,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,4,0,True,False
2013-12-27,2013Q4,13,cbvar,authors,3.131572698346863,3.0835391892445365,,2.498229633949893,3.532828598657445,3.4718560953045587,-0.401255900310582,2014-01-28,4,1000,True,False
2013-12-27,2013Q4,13,lbvar,-,1.5094714822852071,1.4981923236573864,,1.3195833938455943,3.532828598657445,3.4718560953045587,-2.023357116372237,2014-01-28,4,250,True,False
2013-12-27,2013Q4,13,qbvar,-,2.329361821488241,2.30264626158814,,1.950049905662648,3.532828598657445,3.4718560953045587,-1.2034667771692042,2014-01-28,4,1000,True,False
2013-12-27,2014Q1,0,bbvar,-,3.212373531782986,3.1618558435901307,,1.7941409491748677,-1.3732548917761769,-1.3827712598634003,4.585628423559163,2014-04-28,4,1000,True,False
2013-12-27,2014Q1,0,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,4,0,True,False
2013-12-27,2014Q1,0,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,4,0,True,False
2013-12-27,2014Q1,0,cbvar,authors,3.026060099943806,2.981178091880637,,3.952213096091701,-1.3732548917761769,-1.3827712598634003,4.399314991719983,2014-04-28,4,1000,True,False
2013-12-27,2014Q1,0,lbvar,-,1.7072662819681894,1.692856271439899,,1.6322388125236162,-1.3732548917761769,-1.3827712598634003,3.080521173744366,2014-04-28,4,250,True,False
2013-12-27,2014Q1,0,qbvar,-,3.091276876185312,3.0444593076916133,,2.1492392291255147,-1.3732548917761769,-1.3827712598634003,4.464531767961488,2014-04-28,4,1000,True,False
2014-01-03,2013Q4,14,bbvar,-,3.589883086468304,3.5269485463349244,,1.3955078367835128,3.532828598657445,3.4718560953045587,0.0570544878108592,2014-01-28,8,1000,True,False
2014-01-03,2013Q4,14,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,8,0,True,False
2014-01-03,2013Q4,14,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,8,0,True,False
2014-01-03,2013Q4,14,cbvar,authors,3.353662189185713,3.2986534337099824,,2.418867888454541,3.532828598657445,3.4718560953045587,-0.1791664094717315,2014-01-28,8,1000,True,False
2014-01-03,2013Q4,14,lbvar,-,1.990746468141813,1.9711902280219449,,1.305261499649271,3.532828598657445,3.4718560953045587,-1.5420821305156318,2014-01-28,8,250,True,False
2014-01-03,2013Q4,14,qbvar,-,2.877933719556192,2.8372989925070327,,1.8614054611630972,3.532828598657445,3.4718560953045587,-0.6548948791012532,2014-01-28,8,1000,True,False
2014-01-03,2014Q1,1,bbvar,-,3.2700195348994487,3.2176920858556204,,1.7271577899168942,-1.3732548917761769,-1.3827712598634003,4.643274426675625,2014-04-28,8,1000,True,False
2014-01-03,2014Q1,1,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,8,0,True,False
2014-01-03,2014Q1,1,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,8,0,True,False
2014-01-03,2014Q1,1,cbvar,authors,2.865230777109584,2.8249506430551072,,3.654351155984756,-1.3732548917761769,-1.3827712598634003,4.238485668885761,2014-04-28,8,1000,True,False
2014-01-03,2014Q1,1,lbvar,-,1.9520819091088049,1.933273170772232,,1.6461173285751982,-1.3732548917761769,-1.3827712598634003,3.325336800884981,2014-04-28,8,250,True,False
2014-01-03,2014Q1,1,qbvar,-,3.1670597537822087,3.1179427675558014,,2.181082033718972,-1.3732548917761769,-1.3827712598634003,4.540314645558386,2014-04-28,8,1000,True,False
2014-01-03,2014Q2,-12,bbvar,-,3.182569951239289,3.1329756973540874,,1.8519251792661648,5.268365026582655,5.134276091659679,-2.0857950753433663,2014-07-28,8,1000,True,False
2014-01-03,2014Q2,-12,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,8,0,True,False
2014-01-03,2014Q2,-12,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,8,0,True,False
2014-01-03,2014Q2,-12,cbvar,authors,2.92287225508141,2.88097086835478,,3.478019417042947,5.268365026582655,5.134276091659679,-2.345492771501245,2014-07-28,8,1000,True,False
2014-01-03,2014Q2,-12,lbvar,-,1.497816580512401,1.4867100740329238,,2.008955145595293,5.268365026582655,5.134276091659679,-3.7705484460702543,2014-07-28,8,250,True,False
2014-01-03,2014Q2,-12,qbvar,-,2.8383625705671323,2.7988274176335315,,2.1560604125315197,5.268365026582655,5.134276091659679,-2.430002456015523,2014-07-28,8,1000,True,False
2014-01-10,2013Q4,15,bbvar,-,3.7113264954545033,3.644114696136127,,1.3995662228645227,3.532828598657445,3.4718560953045587,0.1784978967970585,2014-01-28,8,1000,True,False
2014-01-10,2013Q4,15,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,8,0,True,False
2014-01-10,2013Q4,15,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,8,0,True,False
2014-01-10,2013Q4,15,cbvar,authors,3.546880833247068,3.485427907482336,,2.2211143748430606,3.532828598657445,3.4718560953045587,0.0140522345896232,2014-01-28,8,1000,True,False
2014-01-10,2013Q4,15,lbvar,-,2.207249901856201,2.1832427639832024,,1.2090379176326411,3.532828598657445,3.4718560953045587,-1.325578696801244,2014-01-28,8,250,True,False
2014-01-10,2013Q4,15,qbvar,-,3.0929622910536136,3.046094170642484,,1.7959728034641391,3.532828598657445,3.4718560953045587,-0.4398663076038311,2014-01-28,8,1000,True,False
2014-01-10,2014Q1,2,bbvar,-,2.961793662444623,2.918779811195099,,1.7776673659031523,-1.3732548917761769,-1.3827712598634003,4.3350485542208,2014-04-28,8,1000,True,False
2014-01-10,2014Q1,2,benchmark,ar2,2.8363882633605675,2.796907583333389,0.0583618887897024,,-1.3732548917761769,-1.3827712598634003,4.209643155136744,2014-04-28,8,0,True,False
2014-01-10,2014Q1,2,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,-1.3732548917761769,-1.3827712598634003,4.065921779088821,2014-04-28,8,0,True,False
2014-01-10,2014Q1,2,cbvar,authors,2.6063156609146265,2.5729301003341147,,3.3835559823143204,-1.3732548917761769,-1.3827712598634003,3.979570552690803,2014-04-28,8,1000,True,False
2014-01-10,2014Q1,2,lbvar,-,1.0033339643134245,0.998333985602262,,1.6898508092471822,-1.3732548917761769,-1.3827712598634003,2.376588856089601,2014-04-28,8,250,True,False
2014-01-10,2014Q1,2,qbvar,-,3.157350031801509,3.108530675212527,,2.08056431918552,-1.3732548917761769,-1.3827712598634003,4.530604923577686,2014-04-28,8,1000,True,False
2014-01-10,2014Q2,-11,bbvar,-,3.0279037494991723,2.982967574131765,,1.8262849202492517,5.268365026582655,5.134276091659679,-2.240461277083483,2014-07-28,8,1000,True,False
2014-01-10,2014Q2,-11,benchmark,ar2,2.697972407134364,2.662218788039251,0.0021558990532549,,5.268365026582655,5.134276091659679,-2.570392619448292,2014-07-28,8,0,True,False
2014-01-10,2014Q2,-11,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,5.268365026582655,5.134276091659679,-2.5756981392700107,2014-07-28,8,0,True,False
2014-01-10,2014Q2,-11,cbvar,authors,2.8696674888065044,2.8292636805951688,,3.716163259339168,5.268365026582655,5.134276091659679,-2.398697537776151,2014-07-28,8,1000,True,False
2014-01-10,2014Q2,-11,lbvar,-,0.8220877112876557,0.8187269764910662,,2.054080521658331,5.268365026582655,5.134276091659679,-4.446277315294999,2014-07-28,8,250,True,False
2014-01-10,2014Q2,-11,qbvar,-,2.8592783359672858,2.819163835085924,,2.143815153520721,5.268365026582655,5.134276091659679,-2.4090866906153696,2014-07-28,8,1000,True,False
2014-01-17,2013Q4,16,bbvar,-,3.379789501268793,3.323929761279171,,1.31980129852494,3.532828598657445,3.4718560953045587,-0.1530390973886519,2014-01-28,10,1000,True,False
2014-01-17,2013Q4,16,benchmark,ar2,2.5146367795315427,2.4835400244817287,-0.0724072205344089,,3.532828598657445,3.4718560953045587,-1.018191819125902,2014-01-28,10,0,True,False
2014-01-17,2013Q4,16,benchmark,mean,2.6926668873126447,2.65705251576791,0.0,,3.532828598657445,3.4718560953045587,-0.8401617113448001,2014-01-28,10,0,True,False
2014-01-17,2013Q4,16,cbvar,authors,3.428935846808701,3.3714580716851703,,2.2035300934443827,3.532828598657445,3.4718560953045587,-0.1038927518487442,2014-01-28,10,1000,True,False
2014-01-17,2013Q4,16,lbvar,-,2.306665546968112,2.2804641708731683,,1.223298844640593,3.532828598657445,3.4718560953045587,-1.226163051689333,2014-01-28,10,250,True,False
2014-01-17,2013Q4,16,qbvar,-,2.7568482646289416,2.719531494466552,,1.6122008403740269,3.532828598657445,3.4718560953045587,-0.7759803340285032,2014-01-28,10,1000,True,False
