as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-07-28,2023Q4,-9,qbvar,-,1.0418581413649042,1.0364682041073825,,4.726956819341332,3.419215575294809,3.3620596105877665,-2.3773574339299053,2024-01-28,6,1000,True,True
2023-08-04,2023Q3,5,bbvar,-,0.0341456856256083,0.0341398573130812,,2.7665762862304724,4.694888429547928,4.5880109584365245,-4.660742743922319,2023-10-28,13,1000,True,False
2023-08-04,2023Q3,5,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,13,0,True,False
2023-08-04,2023Q3,5,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,13,0,True,False
2023-08-04,2023Q3,5,cbvar,authors,1.013611310266005,1.0085087221299114,,5.723942425805763,4.694888429547928,4.5880109584365245,-3.6812771192819222,2023-10-28,13,1000,True,False
2023-08-04,2023Q3,5,lbvar,-,-1.2936615887726544,-1.3021022651867484,,2.770508620788189,4.694888429547928,4.5880109584365245,-5.988550018320582,2023-10-28,13,250,True,False
2023-08-04,2023Q3,5,qbvar,-,1.6118207223602576,1.5989688081177205,,4.130726569471276,4.694888429547928,4.5880109584365245,-3.08306770718767,2023-10-28,13,1000,True,False
2023-08-04,2023Q4,-8,bbvar,-,3.6996098612524175,3.63281670537406,,4.045145082577526,3.419215575294809,3.3620596105877665,0.280394285957608,2024-01-28,13,1000,True,False
2023-08-04,2023Q4,-8,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,13,0,True,False
2023-08-04,2023Q4,-8,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,13,0,True,False
2023-08-04,2023Q4,-8,cbvar,authors,1.4615389251508182,1.4509613837027375,,6.519853637959487,3.419215575294809,3.3620596105877665,-1.9576766501439915,2024-01-28,13,1000,True,False
2023-08-04,2023Q4,-8,lbvar,-,0.6424674600856273,0.6404124351140713,,3.809557756688023,3.419215575294809,3.3620596105877665,-2.776748115209182,2024-01-28,13,250,True,False
2023-08-04,2023Q4,-8,qbvar,-,1.5892214552313375,1.576725548949447,,4.567437086367145,3.419215575294809,3.3620596105877665,-1.829994120063472,2024-01-28,13,1000,True,False
2023-08-11,2023Q3,6,bbvar,-,2.1437263031938603,2.121071687643721,,1.8387642691742951,4.694888429547928,4.5880109584365245,-2.551162126354068,2023-10-28,5,1000,True,False
2023-08-11,2023Q3,6,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,5,0,True,False
2023-08-11,2023Q3,6,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,5,0,True,False
2023-08-11,2023Q3,6,cbvar,authors,1.555525989817097,1.5435517001081205,,5.486227072725516,4.694888429547928,4.5880109584365245,-3.13936243973083,2023-10-28,5,1000,True,False
2023-08-11,2023Q3,6,lbvar,-,-0.290693315794166,-0.2911166494141406,,2.4839565340334064,4.694888429547928,4.5880109584365245,-4.985581745342094,2023-10-28,5,250,True,False
2023-08-11,2023Q3,6,qbvar,-,1.5990556379816057,1.5864054211336434,,4.243192286414561,4.694888429547928,4.5880109584365245,-3.095832791566322,2023-10-28,5,1000,True,False
2023-08-11,2023Q4,-7,bbvar,-,1.6603844073412644,1.646750732728603,,3.5778210054247364,3.419215575294809,3.3620596105877665,-1.758831167953545,2024-01-28,5,1000,True,False
2023-08-11,2023Q4,-7,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,5,0,True,False
2023-08-11,2023Q4,-7,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,5,0,True,False
2023-08-11,2023Q4,-7,cbvar,authors,1.2446861969505618,1.237003661590197,,6.446867845319024,3.419215575294809,3.3620596105877665,-2.174529378344248,2024-01-28,5,1000,True,False
2023-08-11,2023Q4,-7,lbvar,-,-1.1334051567016443,-1.1398771419608718,,3.8293025243974568,3.419215575294809,3.3620596105877665,-4.552620731996454,2024-01-28,5,250,True,False
2023-08-11,2023Q4,-7,qbvar,-,1.5255696687795472,1.5140498686770132,,4.529105435330716,3.419215575294809,3.3620596105877665,-1.8936459065152624,2024-01-28,5,1000,True,False
2023-08-18,2023Q3,7,bbvar,-,2.448083689357483,2.4185983683983032,,1.740593201661791,4.694888429547928,4.5880109584365245,-2.2468047401904445,2023-10-28,11,1000,True,False
2023-08-18,2023Q3,7,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,11,0,True,False
2023-08-18,2023Q3,7,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,11,0,True,False
2023-08-18,2023Q3,7,cbvar,authors,2.664511816736081,2.6296319299080326,,5.455207570575902,4.694888429547928,4.5880109584365245,-2.030376612811846,2023-10-28,11,1000,True,False
2023-08-18,2023Q3,7,lbvar,-,-0.0624017756838735,-0.0624212536954209,,2.107983453335701,4.694888429547928,4.5880109584365245,-4.757290205231801,2023-10-28,11,250,True,False
2023-08-18,2023Q3,7,qbvar,-,1.959397915071648,1.9404488393243808,,4.517979911231669,4.694888429547928,4.5880109584365245,-2.73549051447628,2023-10-28,11,1000,True,False
2023-08-18,2023Q4,-6,bbvar,-,1.8617591140669631,1.8446405239398591,,3.510452622428435,3.419215575294809,3.3620596105877665,-1.5574564612278463,2024-01-28,11,1000,True,False
2023-08-18,2023Q4,-6,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,11,0,True,False
2023-08-18,2023Q4,-6,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,11,0,True,False
2023-08-18,2023Q4,-6,cbvar,authors,1.359484844399017,1.3503267576981373,,6.688497165819529,3.419215575294809,3.3620596105877665,-2.0597307308957924,2024-01-28,11,1000,True,False
2023-08-18,2023Q4,-6,lbvar,-,-0.0401248072935678,-0.0401328594483826,,3.697937095117232,3.419215575294809,3.3620596105877665,-3.459340382588377,2024-01-28,11,250,True,False
2023-08-18,2023Q4,-6,qbvar,-,1.6204938855939988,1.607504028764828,,4.84192580620513,3.419215575294809,3.3620596105877665,-1.7987216897008107,2024-01-28,11,1000,True,False
2023-08-25,2023Q3,8,bbvar,-,2.892171564399948,2.8511375866476443,,1.7696244624326536,4.694888429547928,4.5880109584365245,-1.80271686514798,2023-10-28,0,1000,True,False
2023-08-25,2023Q3,8,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,0,0,True,False
2023-08-25,2023Q3,8,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,0,0,True,False
2023-08-25,2023Q3,8,cbvar,authors,3.179151557745108,3.129662686133308,,5.597869065653742,4.694888429547928,4.5880109584365245,-1.5157368718028197,2023-10-28,0,1000,True,False
2023-08-25,2023Q3,8,lbvar,-,1.1189325015499851,1.1127187605820728,,1.887319535364344,4.694888429547928,4.5880109584365245,-3.5759559279979425,2023-10-28,0,250,True,False
2023-08-25,2023Q3,8,qbvar,-,1.573708250365469,1.5614538604396389,,4.645747284293634,4.694888429547928,4.5880109584365245,-3.121180179182459,2023-10-28,0,1000,True,False
2023-08-25,2023Q4,-5,bbvar,-,1.46847322662238,1.4577955640201117,,3.434349224389491,3.419215575294809,3.3620596105877665,-1.9507423486724296,2024-01-28,0,1000,True,False
2023-08-25,2023Q4,-5,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,0,0,True,False
2023-08-25,2023Q4,-5,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,0,0,True,False
2023-08-25,2023Q4,-5,cbvar,authors,1.5063229825080793,1.4950905947641435,,6.5976585897215525,3.419215575294809,3.3620596105877665,-1.9128925927867304,2024-01-28,0,1000,True,False
2023-08-25,2023Q4,-5,lbvar,-,0.2342989634820269,0.2340249114444965,,3.670204875094092,3.419215575294809,3.3620596105877665,-3.1849166118127825,2024-01-28,0,250,True,False
2023-08-25,2023Q4,-5,qbvar,-,1.4896277817847523,1.4786417930041964,,4.801224053020311,3.419215575294809,3.3620596105877665,-1.929587793510057,2024-01-28,0,1000,True,False
2023-09-01,2023Q3,9,bbvar,-,2.7641668798118024,2.7266535059852384,,1.7199427280681123,4.694888429547928,4.5880109584365245,-1.9307215497361248,2023-10-28,11,1000,True,False
2023-09-01,2023Q3,9,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,11,0,True,False
2023-09-01,2023Q3,9,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,11,0,True,False
2023-09-01,2023Q3,9,cbvar,authors,3.168134874761397,3.118984878651907,,5.05148388216031,4.694888429547928,4.5880109584365245,-1.5267535547865307,2023-10-28,11,1000,True,False
2023-09-01,2023Q3,9,lbvar,-,1.5288975452014797,1.5173276851839737,,1.955497553751757,4.694888429547928,4.5880109584365245,-3.165990884346448,2023-10-28,11,250,True,False
2023-09-01,2023Q3,9,qbvar,-,1.7047651157660826,1.6903970597747422,,4.479922607303108,4.694888429547928,4.5880109584365245,-2.990123313781845,2023-10-28,11,1000,True,False
2023-09-01,2023Q4,-4,bbvar,-,1.1443904058089929,1.1378917914880298,,3.346022520699313,3.419215575294809,3.3620596105877665,-2.274825169485817,2024-01-28,11,1000,True,False
2023-09-01,2023Q4,-4,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,11,0,True,False
2023-09-01,2023Q4,-4,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,11,0,True,False
2023-09-01,2023Q4,-4,cbvar,authors,0.9496078402940312,0.9451274070728578,,6.581120583043516,3.419215575294809,3.3620596105877665,-2.4696077350007783,2024-01-28,11,1000,True,False
2023-09-01,2023Q4,-4,lbvar,-,-0.231366230020702,-0.2316342952374145,,3.6947026162824033,3.419215575294809,3.3620596105877665,-3.650581805315512,2024-01-28,11,250,True,False
2023-09-01,2023Q4,-4,qbvar,-,1.8514769805975884,1.834545810729051,,4.903606212833789,3.419215575294809,3.3620596105877665,-1.567738594697221,2024-01-28,11,1000,True,False
2023-09-08,2023Q3,10,bbvar,-,2.628804303178456,2.594845104313715,,1.6711550241797546,4.694888429547928,4.5880109584365245,-2.066084126369472,2023-10-28,9,1000,True,False
2023-09-08,2023Q3,10,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,9,0,True,False
2023-09-08,2023Q3,10,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,9,0,True,False
2023-09-08,2023Q3,10,cbvar,authors,2.918582045559881,2.876802408180685,,4.832191628705839,4.694888429547928,4.5880109584365245,-1.7763063839880466,2023-10-28,9,1000,True,False
2023-09-08,2023Q3,10,lbvar,-,1.572110942554683,1.559881287775171,,1.8495053414939235,4.694888429547928,4.5880109584365245,-3.1227774869932445,2023-10-28,9,250,True,False
2023-09-08,2023Q3,10,qbvar,-,1.82111820938623,1.80473446432982,,4.552285410188485,4.694888429547928,4.5880109584365245,-2.8737702201616977,2023-10-28,9,1000,True,False
2023-09-08,2023Q4,-3,bbvar,-,1.0117715912881908,1.0066874470490852,,3.449180537124746,3.419215575294809,3.3620596105877665,-2.407443984006618,2024-01-28,9,1000,True,False
2023-09-08,2023Q4,-3,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,9,0,True,False
2023-09-08,2023Q4,-3,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,9,0,True,False
2023-09-08,2023Q4,-3,cbvar,authors,1.090955931771587,1.0850479377814048,,5.6604329413113375,3.419215575294809,3.3620596105877665,-2.328259643523223,2024-01-28,9,1000,True,False
2023-09-08,2023Q4,-3,lbvar,-,0.326848246920286,0.326315259096174,,4.028851485860945,3.419215575294809,3.3620596105877665,-3.0923673283745234,2024-01-28,9,250,True,False
2023-09-08,2023Q4,-3,qbvar,-,1.5875116961206026,1.5750425224687508,,4.867268855450521,3.419215575294809,3.3620596105877665,-1.8317038791742069,2024-01-28,9,1000,True,False
2023-09-15,2023Q3,11,bbvar,-,2.8370591593307126,2.797559972816378,,1.6836003975694769,4.694888429547928,4.5880109584365245,-1.857829270217215,2023-10-28,6,1000,True,False
2023-09-15,2023Q3,11,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,6,0,True,False
2023-09-15,2023Q3,11,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,6,0,True,False
2023-09-15,2023Q3,11,cbvar,authors,2.617029221266154,2.583370979140968,,4.340902196252532,4.694888429547928,4.5880109584365245,-2.0778592082817737,2023-10-28,6,1000,True,False
2023-09-15,2023Q3,11,lbvar,-,1.3139648709699192,1.3054072339436154,,1.701746942261285,4.694888429547928,4.5880109584365245,-3.3809235585780084,2023-10-28,6,250,True,False
2023-09-15,2023Q3,11,qbvar,-,1.769030177181452,1.7535649615281417,,4.495568160007993,4.694888429547928,4.5880109584365245,-2.925858252366476,2023-10-28,6,1000,True,False
2023-09-15,2023Q4,-2,bbvar,-,1.4937960811080675,1.482748827208838,,3.3024630747353663,3.419215575294809,3.3620596105877665,-1.925419494186742,2024-01-28,6,1000,True,False
2023-09-15,2023Q4,-2,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,6,0,True,False
2023-09-15,2023Q4,-2,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-09-15,2023Q4,-2,cbvar,authors,1.6729574963270322,1.659117704995993,,6.153982735478293,3.419215575294809,3.3620596105877665,-1.7462580789677773,2024-01-28,6,1000,True,False
2023-09-15,2023Q4,-2,lbvar,-,-0.2645833103519457,-0.2649339506195092,,3.683468871525648,3.419215575294809,3.3620596105877665,-3.6837988856467554,2024-01-28,6,250,True,False
2023-09-15,2023Q4,-2,qbvar,-,1.5548001661487176,1.54283699132682,,4.778027767014243,3.419215575294809,3.3620596105877665,-1.864415409146092,2024-01-28,6,1000,True,False
2023-09-22,2023Q3,12,bbvar,-,2.3169911494897333,2.290556457070265,,1.712839739270903,4.694888429547928,4.5880109584365245,-2.3778972800581943,2023-10-28,6,1000,True,False
2023-09-22,2023Q3,12,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,6,0,True,False
2023-09-22,2023Q3,12,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,6,0,True,False
2023-09-22,2023Q3,12,cbvar,authors,2.059594853208957,2.03867199476047,,3.74681043558962,4.694888429547928,4.5880109584365245,-2.6352935763389707,2023-10-28,6,1000,True,False
2023-09-22,2023Q3,12,lbvar,-,0.601400317811418,0.5995991240823154,,1.5023050507389493,4.694888429547928,4.5880109584365245,-4.09348811173651,2023-10-28,6,250,True,False
2023-09-22,2023Q3,12,qbvar,-,2.2686147853672622,2.243264405605506,,4.115376068144268,4.694888429547928,4.5880109584365245,-2.4262736441806654,2023-10-28,6,1000,True,False
2023-09-22,2023Q4,-1,bbvar,-,0.9701132766703368,0.9654378911933444,,3.2077919744070127,3.419215575294809,3.3620596105877665,-2.4491022986244726,2024-01-28,6,1000,True,False
2023-09-22,2023Q4,-1,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,6,0,True,False
2023-09-22,2023Q4,-1,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-09-22,2023Q4,-1,cbvar,authors,2.0171519355814405,1.997076939069602,,6.4071305768633975,3.419215575294809,3.3620596105877665,-1.402063639713369,2024-01-28,6,1000,True,False
2023-09-22,2023Q4,-1,lbvar,-,-0.6054315384210807,-0.6072717062232288,,3.2283881790877027,3.419215575294809,3.3620596105877665,-4.02464711371589,2024-01-28,6,250,True,False
2023-09-22,2023Q4,-1,qbvar,-,1.177975702591616,1.1710915782808722,,4.6599747650386725,3.419215575294809,3.3620596105877665,-2.241239872703193,2024-01-28,6,1000,True,False
2023-09-29,2023Q3,13,bbvar,-,2.2177038245416503,2.193470402541021,,1.7156142289857228,4.694888429547928,4.5880109584365245,-2.4771846050062774,2023-10-28,4,1000,True,False
2023-09-29,2023Q3,13,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,4,0,True,False
2023-09-29,2023Q3,13,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,4,0,True,False
2023-09-29,2023Q3,13,cbvar,authors,1.8322509408811196,1.8156674840509568,,4.040495088494428,4.694888429547928,4.5880109584365245,-2.862637488666808,2023-10-28,4,1000,True,False
2023-09-29,2023Q3,13,lbvar,-,0.6944752991556724,0.6920749263727995,,1.5042059534506724,4.694888429547928,4.5880109584365245,-4.000413130392255,2023-10-28,4,250,True,False
2023-09-29,2023Q3,13,qbvar,-,1.919901943836644,1.9017043745784163,,4.066522902667955,4.694888429547928,4.5880109584365245,-2.774986485711284,2023-10-28,4,1000,True,False
2023-09-29,2023Q4,0,bbvar,-,1.0111596838188963,1.0060816668384582,,3.2168439701837706,3.419215575294809,3.3620596105877665,-2.408055891475913,2024-01-28,4,1000,True,False
2023-09-29,2023Q4,0,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,4,0,True,False
2023-09-29,2023Q4,0,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,4,0,True,False
2023-09-29,2023Q4,0,cbvar,authors,1.6688063234499784,1.6550347534176744,,6.708923942337174,3.419215575294809,3.3620596105877665,-1.750409251844831,2024-01-28,4,1000,True,False
2023-09-29,2023Q4,0,lbvar,-,-0.7108342457259109,-0.7133727090142702,,3.6938308642305553,3.419215575294809,3.3620596105877665,-4.13004982102072,2024-01-28,4,250,True,False
2023-09-29,2023Q4,0,qbvar,-,1.411249678497617,1.4013842590135346,,4.763771067009053,3.419215575294809,3.3620596105877665,-2.0079658967971925,2024-01-28,4,1000,True,False
2023-10-06,2023Q3,14,bbvar,-,2.627422777360633,2.593498956781439,,1.638642650481906,4.694888429547928,4.5880109584365245,-2.0674656521872947,2023-10-28,13,1000,True,False
2023-10-06,2023Q3,14,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,13,0,True,False
2023-10-06,2023Q3,14,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,13,0,True,False
2023-10-06,2023Q3,14,cbvar,authors,2.457572580153433,2.4278600852054297,,2.692986250448738,4.694888429547928,4.5880109584365245,-2.2373158493944945,2023-10-28,13,1000,True,False
2023-10-06,2023Q3,14,lbvar,-,0.9926252435109472,0.98773107962879,,1.4243169301159175,4.694888429547928,4.5880109584365245,-3.70226318603698,2023-10-28,13,250,True,False
2023-10-06,2023Q3,14,qbvar,-,1.8791439799779708,1.861706184972269,,2.2214765686304085,4.694888429547928,4.5880109584365245,-2.815744449569957,2023-10-28,13,1000,True,False
2023-10-06,2023Q4,1,bbvar,-,1.1863367901403188,1.179354979520417,,3.252309703845196,3.419215575294809,3.3620596105877665,-2.2328787851544907,2024-01-28,13,1000,True,False
2023-10-06,2023Q4,1,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,13,0,True,False
2023-10-06,2023Q4,1,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,13,0,True,False
2023-10-06,2023Q4,1,cbvar,authors,1.303939724991987,1.2955116168646563,,6.050201880849399,3.419215575294809,3.3620596105877665,-2.1152758503028224,2024-01-28,13,1000,True,False
2023-10-06,2023Q4,1,lbvar,-,0.2377266210414341,0.2374444983417178,,3.466284247588253,3.419215575294809,3.3620596105877665,-3.1814889542533757,2024-01-28,13,250,True,False
2023-10-06,2023Q4,1,qbvar,-,1.3089343834299494,1.3004418647188,,4.431025233572358,3.419215575294809,3.3620596105877665,-2.11028119186486,2024-01-28,13,1000,True,False
2023-10-06,2024Q1,-12,bbvar,-,2.1833878507476645,2.1598933077856715,,3.8482563476798566,0.8420915771010673,0.8385657658582282,1.3412962736465972,2024-04-28,13,1000,True,False
2023-10-06,2024Q1,-12,benchmark,ar2,2.6263799907187524,2.5924828619487754,-0.0001778479387576,,0.8420915771010673,0.8385657658582282,1.784288413617685,2024-04-28,13,0,True,False
2023-10-06,2024Q1,-12,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,0.8420915771010673,0.8385657658582282,1.7850736630709465,2024-04-28,13,0,True,False
2023-10-06,2024Q1,-12,cbvar,authors,1.3253652947005867,1.3166591698174408,,6.896898393874092,0.8420915771010673,0.8385657658582282,0.4832737175995194,2024-04-28,13,1000,True,False
2023-10-06,2024Q1,-12,lbvar,-,0.7076565779652322,0.7051644390860234,,4.2278101224449145,0.8420915771010673,0.8385657658582282,-0.1344349991358351,2024-04-28,13,250,True,False
2023-10-06,2024Q1,-12,qbvar,-,1.2236631813982823,1.2162369435403089,,4.559411876714043,0.8420915771010673,0.8385657658582282,0.381571604297215,2024-04-28,13,1000,True,False
2023-10-13,2023Q3,15,bbvar,-,2.2395597723513627,2.214849880587889,,1.5649921602244254,4.694888429547928,4.5880109584365245,-2.455328657196565,2023-10-28,6,1000,True,False
2023-10-13,2023Q3,15,benchmark,ar2,2.635772385322155,2.601634470758505,0.0019493079219792,,4.694888429547928,4.5880109584365245,-2.0591160442257728,2023-10-28,6,0,True,False
2023-10-13,2023Q3,15,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,4.694888429547928,4.5880109584365245,-2.067723189375914,2023-10-28,6,0,True,False
2023-10-13,2023Q3,15,cbvar,authors,2.483989559461308,2.453640097008196,,2.469317371070509,4.694888429547928,4.5880109584365245,-2.2108988700866194,2023-10-28,6,1000,True,False
2023-10-13,2023Q3,15,lbvar,-,0.8343230449058825,0.8308618087905796,,1.404905121986335,4.694888429547928,4.5880109584365245,-3.860565384642045,2023-10-28,6,250,True,False
2023-10-13,2023Q3,15,qbvar,-,2.272549173591931,2.247111443677454,,2.13615121011575,4.694888429547928,4.5880109584365245,-2.4223392559559964,2023-10-28,6,1000,True,False
2023-10-13,2023Q4,2,bbvar,-,1.265621149360996,1.257679105481761,,3.1769966567265158,3.419215575294809,3.3620596105877665,-2.1535944259338136,2024-01-28,6,1000,True,False
2023-10-13,2023Q4,2,benchmark,ar2,2.6258888447275863,2.5920042840563537,-0.0002890862783598,,3.419215575294809,3.3620596105877665,-0.7933267305672231,2024-01-28,6,0,True,False
2023-10-13,2023Q4,2,benchmark,mean,2.6271652401720136,2.5932480126333908,0.0,,3.419215575294809,3.3620596105877665,-0.7920503351227959,2024-01-28,6,0,True,False
2023-10-13,2023Q4,2,cbvar,authors,1.463312052289878,1.4527089539294142,,5.853120630178137,3.419215575294809,3.3620596105877665,-1.9559035230049315,2024-01-28,6,1000,True,False
2023-10-13,2023Q4,2,lbvar,-,0.1547148010308863,0.1545952409847683,,3.531646742134544,3.419215575294809,3.3620596105877665,-3.264500774263923,2024-01-28,6,250,True,False
2023-10-13,2023Q4,2,qbvar,-,1.256706497721205,1.2488754819513388,,4.291270575878419,3.419215575294809,3.3620596105877665,-2.1625090775736044,2024-01-28,6,1000,True,False
2023-10-13,2024Q1,-11,bbvar,-,2.1355677123505945,2.11308400500861,,3.9575717108151984,0.8420915771010673,0.8385657658582282,1.2934761352495272,2024-04-28,6,1000,True,False
