as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-01-15,2021Q1,3,lbvar,-,0.80425948733861,0.8010425575218073,,11.001119484387988,5.701255644273506,5.544658613895645,-4.896996156934897,2021-04-28,6,250,True,False
2021-01-15,2021Q1,3,qbvar,-,8.116565180761704,7.803976633211329,,10.18378505524652,5.701255644273506,5.544658613895645,2.4153095364881976,2021-04-28,6,1000,True,False
2021-01-15,2021Q2,-10,bbvar,-,-0.7432112952977743,-0.7459868712590559,,10.58212889637648,6.983331307653917,6.7502854167053385,-7.7265426029516915,2021-07-28,6,1000,True,False
2021-01-15,2021Q2,-10,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-15,2021Q2,-10,cbvar,authors,-3.7509778305259256,-3.8231372149995018,,10.31724702612369,6.983331307653917,6.7502854167053385,-10.734309138179842,2021-07-28,6,1000,True,False
2021-01-15,2021Q2,-10,lbvar,-,-4.976156655051456,-5.104234330000315,,10.81730937532742,6.983331307653917,6.7502854167053385,-11.959487962705374,2021-07-28,6,250,True,False
2021-01-15,2021Q2,-10,qbvar,-,7.891512735501493,7.595602456780257,,14.425887934651993,6.983331307653917,6.7502854167053385,0.908181427847576,2021-07-28,6,1000,True,False
2021-01-22,2020Q4,17,bbvar,-,3.519741337272364,3.4592146087424167,,5.633662506167528,4.611736044615711,4.508555862817171,-1.0919947073433467,2021-01-28,6,1000,True,False
2021-01-22,2020Q4,17,benchmark,ar2,-9.735638262251468,-10.24274686071479,-2.89390473174801,,4.611736044615711,4.508555862817171,-14.347374306867176,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,4.611736044615711,4.508555862817171,-2.049081969479172,2021-01-28,6,0,True,False
2021-01-22,2020Q4,17,cbvar,authors,9.462994677133862,9.041635799708924,,6.385091802499218,4.611736044615711,4.508555862817171,4.851258632518151,2021-01-28,6,1000,True,False
2021-01-22,2020Q4,17,lbvar,-,4.538857745009928,4.438866074961597,,4.755376014216613,4.611736044615711,4.508555862817171,-0.072878299605783,2021-01-28,6,250,True,False
2021-01-22,2020Q4,17,qbvar,-,8.411009615806485,8.075946258156938,,4.021883877721391,4.611736044615711,4.508555862817171,3.799273571190774,2021-01-28,6,1000,True,False
2021-01-22,2021Q1,4,bbvar,-,1.9519037299929989,1.933098403108669,,9.098213420876416,5.701255644273506,5.544658613895645,-3.749351914280508,2021-04-28,6,1000,True,False
2021-01-22,2021Q1,4,benchmark,ar2,10.708935705508171,10.173437048243883,1.7316301902885387,,5.701255644273506,5.544658613895645,5.007680061234665,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,5.701255644273506,5.544658613895645,-3.1386015691369678,2021-04-28,6,0,True,False
2021-01-22,2021Q1,4,cbvar,authors,-4.258174466102776,-4.3514934585947405,,8.471398569626903,5.701255644273506,5.544658613895645,-9.959430110376282,2021-04-28,6,1000,True,False
2021-01-22,2021Q1,4,lbvar,-,0.1479929518901079,0.1478835502455764,,9.940945662671464,5.701255644273506,5.544658613895645,-5.553262692383399,2021-04-28,6,250,True,False
2021-01-22,2021Q1,4,qbvar,-,6.176867390505636,5.993607791158851,,9.473110537102,5.701255644273506,5.544658613895645,0.4756117462321301,2021-04-28,6,1000,True,False
2021-01-22,2021Q2,-9,bbvar,-,0.3002245777545265,0.2997748037655959,,10.3913777592767,6.983331307653917,6.7502854167053385,-6.683106729899391,2021-07-28,6,1000,True,False
2021-01-22,2021Q2,-9,benchmark,ar2,-1.5372806095792169,-1.5492192798929292,-0.924280261274162,,6.983331307653917,6.7502854167053385,-8.520611917233134,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,benchmark,mean,2.562654075136539,2.5303685117144004,0.0,,6.983331307653917,6.7502854167053385,-4.420677232517378,2021-07-28,6,0,True,False
2021-01-22,2021Q2,-9,cbvar,authors,-3.182709057907979,-3.2344582222348537,,11.019293572055526,6.983331307653917,6.7502854167053385,-10.166040365561896,2021-07-28,6,1000,True,False
2021-01-22,2021Q2,-9,lbvar,-,-4.941017035225609,-5.067261373622984,,10.30385217650771,6.983331307653917,6.7502854167053385,-11.924348342879526,2021-07-28,6,250,True,False
2021-01-22,2021Q2,-9,qbvar,-,6.033860604529617,5.8588296779362405,,13.338617241937168,6.983331307653917,6.7502854167053385,-0.9494707031243,2021-07-28,6,1000,True,False
