as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2025-05-09,2025Q2,6,cbvar,authors,1.6618021502547875,1.6481453104060808,,5.225601308296162,3.838033233381988,3.7662126431826737,-2.1762310831272003,2025-07-28,10,1000,True,False
2025-05-09,2025Q2,6,lbvar,-,3.5630312540007925,3.5010238976729524,,2.937583055853877,3.838033233381988,3.7662126431826737,-0.2750019793811953,2025-07-28,10,250,True,False
2025-05-09,2025Q2,6,qbvar,-,2.665200045009297,2.6303022939454417,,4.12406232884219,3.838033233381988,3.7662126431826737,-1.1728331883726906,2025-07-28,10,1000,True,False
2025-05-09,2025Q3,-7,bbvar,-,1.7668093114371677,1.751382676825897,,3.340986806177267,4.3753962528716,4.282379361041974,-2.608586941434432,2025-10-28,10,1000,True,False
2025-05-09,2025Q3,-7,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,10,0,True,False
2025-05-09,2025Q3,-7,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,10,0,True,False
2025-05-09,2025Q3,-7,cbvar,authors,1.912130267845058,1.8940788057107312,,6.138842531546573,4.3753962528716,4.282379361041974,-2.463265985026541,2025-10-28,10,1000,True,False
2025-05-09,2025Q3,-7,lbvar,-,4.062841593557875,3.982477676202028,,4.193450713773259,4.3753962528716,4.282379361041974,-0.312554659313724,2025-10-28,10,250,True,False
2025-05-09,2025Q3,-7,qbvar,-,2.6179639877103256,2.584281902204879,,4.254993049884638,4.3753962528716,4.282379361041974,-1.757432265161274,2025-10-28,10,1000,True,False
2025-05-16,2025Q2,7,bbvar,-,1.83024751197991,1.81370008316322,,1.6842152388086795,3.838033233381988,3.7662126431826737,-2.007785721402078,2025-07-28,8,1000,True,False
2025-05-16,2025Q2,7,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,8,0,True,False
2025-05-16,2025Q2,7,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,8,0,True,False
2025-05-16,2025Q2,7,cbvar,authors,2.245318246082728,2.2204820562173926,,5.536895626603292,3.838033233381988,3.7662126431826737,-1.5927149872992596,2025-07-28,8,1000,True,False
2025-05-16,2025Q2,7,lbvar,-,3.22998369955223,3.1789164585221954,,2.645367140178246,3.838033233381988,3.7662126431826737,-0.6080495338297576,2025-07-28,8,250,True,False
2025-05-16,2025Q2,7,qbvar,-,1.3551536506792417,1.346053564846759,,4.406236499509284,3.838033233381988,3.7662126431826737,-2.482879582702746,2025-07-28,8,1000,True,False
2025-05-16,2025Q3,-6,bbvar,-,1.9569471886929808,1.9380451807284624,,3.214445775966775,4.3753962528716,4.282379361041974,-2.4184490641786183,2025-10-28,8,1000,True,False
2025-05-16,2025Q3,-6,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,8,0,True,False
2025-05-16,2025Q3,-6,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,8,0,True,False
2025-05-16,2025Q3,-6,cbvar,authors,1.6091860107679046,1.5963758561046832,,6.358243283921217,4.3753962528716,4.282379361041974,-2.766210242103695,2025-10-28,8,1000,True,False
2025-05-16,2025Q3,-6,lbvar,-,4.454336979460283,4.357982321527432,,3.839963806370577,4.3753962528716,4.282379361041974,0.0789407265886836,2025-10-28,8,250,True,False
2025-05-16,2025Q3,-6,qbvar,-,2.0794785919084124,2.0581525757455523,,4.59472132836003,4.3753962528716,4.282379361041974,-2.295917660963187,2025-10-28,8,1000,True,False
2025-05-23,2025Q2,8,bbvar,-,2.732117799056255,2.6954616223310124,,1.6634371094192486,3.838033233381988,3.7662126431826737,-1.1059154343257327,2025-07-28,4,1000,True,False
2025-05-23,2025Q2,8,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,4,0,True,False
2025-05-23,2025Q2,8,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,4,0,True,False
2025-05-23,2025Q2,8,cbvar,authors,3.6721610460943577,3.606343656319924,,5.310895420119343,3.838033233381988,3.7662126431826737,-0.1658721872876301,2025-07-28,4,1000,True,False
2025-05-23,2025Q2,8,lbvar,-,3.769459892954008,3.700152076784883,,2.3454713574368413,3.838033233381988,3.7662126431826737,-0.0685733404279798,2025-07-28,4,250,True,False
2025-05-23,2025Q2,8,qbvar,-,1.4540960743391396,1.4436254770191197,,4.429953009086542,3.838033233381988,3.7662126431826737,-2.383937159042848,2025-07-28,4,1000,True,False
2025-05-23,2025Q3,-5,bbvar,-,2.4397559296084226,2.410469277116816,,3.2274309775859007,4.3753962528716,4.282379361041974,-1.935640323263177,2025-10-28,4,1000,True,False
2025-05-23,2025Q3,-5,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,4,0,True,False
2025-05-23,2025Q3,-5,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,4,0,True,False
2025-05-23,2025Q3,-5,cbvar,authors,1.7529171519698017,1.73773077218712,,6.824206878396059,4.3753962528716,4.282379361041974,-2.622479100901798,2025-10-28,4,1000,True,False
2025-05-23,2025Q3,-5,lbvar,-,3.944060756008827,3.8682691099300217,,3.84164504991981,4.3753962528716,4.282379361041974,-0.4313354968627725,2025-10-28,4,250,True,False
2025-05-23,2025Q3,-5,qbvar,-,1.9348859385268649,1.9164050297583697,,4.62733155477699,4.3753962528716,4.282379361041974,-2.440510314344735,2025-10-28,4,1000,True,False
2025-05-30,2025Q2,9,bbvar,-,2.8822819925234056,2.8415255364507326,,1.627702010632144,3.838033233381988,3.7662126431826737,-0.9557512408585822,2025-07-28,8,1000,True,False
2025-05-30,2025Q2,9,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,8,0,True,False
2025-05-30,2025Q2,9,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,8,0,True,False
2025-05-30,2025Q2,9,cbvar,authors,3.52153015685438,3.4609425923170454,,4.953156711021617,3.838033233381988,3.7662126431826737,-0.3165030765276078,2025-07-28,8,1000,True,False
2025-05-30,2025Q2,9,lbvar,-,3.833469496116615,3.761817492951547,,2.156495708718921,3.838033233381988,3.7662126431826737,-0.0045637372653728,2025-07-28,8,250,True,False
2025-05-30,2025Q2,9,qbvar,-,1.1867628352201454,1.1797760286426728,,4.234822626506379,3.838033233381988,3.7662126431826737,-2.6512703981618424,2025-07-28,8,1000,True,False
2025-05-30,2025Q3,-4,bbvar,-,2.9011668094686804,2.859879604387907,,3.135154030647486,4.3753962528716,4.282379361041974,-1.474229443402919,2025-10-28,8,1000,True,False
2025-05-30,2025Q3,-4,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,8,0,True,False
2025-05-30,2025Q3,-4,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,8,0,True,False
2025-05-30,2025Q3,-4,cbvar,authors,2.2058118951228,2.181835802294176,,6.248958978823679,4.3753962528716,4.282379361041974,-2.1695843577487994,2025-10-28,8,1000,True,False
2025-05-30,2025Q3,-4,lbvar,-,3.837849901593715,3.7660360874984047,,3.7246241392011297,4.3753962528716,4.282379361041974,-0.5375463512778844,2025-10-28,8,250,True,False
2025-05-30,2025Q3,-4,qbvar,-,1.9907052405487733,1.971149805137713,,4.521053606037466,4.3753962528716,4.282379361041974,-2.384691012322826,2025-10-28,8,1000,True,False
2025-06-06,2025Q2,10,bbvar,-,3.889530977237399,3.8157946474834703,,1.8508460964989544,3.838033233381988,3.7662126431826737,0.0514977438554109,2025-07-28,10,1000,True,False
2025-06-06,2025Q2,10,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,10,0,True,False
2025-06-06,2025Q2,10,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,10,0,True,False
2025-06-06,2025Q2,10,cbvar,authors,4.140632569012492,4.057203594573328,,4.530298885806833,3.838033233381988,3.7662126431826737,0.3025993356305045,2025-07-28,10,1000,True,False
2025-06-06,2025Q2,10,lbvar,-,3.666900651470273,3.601269460862354,,2.212275268656014,3.838033233381988,3.7662126431826737,-0.1711325819117148,2025-07-28,10,250,True,False
2025-06-06,2025Q2,10,qbvar,-,1.419185518560684,1.4092093569180046,,4.430159976336519,3.838033233381988,3.7662126431826737,-2.418847714821304,2025-07-28,10,1000,True,False
2025-06-06,2025Q3,-3,bbvar,-,2.832404377309372,2.7930335040425573,,3.1743342746640644,4.3753962528716,4.282379361041974,-1.5429918755622274,2025-10-28,10,1000,True,False
2025-06-06,2025Q3,-3,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,10,0,True,False
2025-06-06,2025Q3,-3,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,10,0,True,False
2025-06-06,2025Q3,-3,cbvar,authors,1.5491099050656487,1.5372336909447026,,6.082492987055471,4.3753962528716,4.282379361041974,-2.826286347805951,2025-10-28,10,1000,True,False
2025-06-06,2025Q3,-3,lbvar,-,2.6311878691686275,2.597167589046421,,3.6305240123887694,4.3753962528716,4.282379361041974,-1.744208383702972,2025-10-28,10,250,True,False
2025-06-06,2025Q3,-3,qbvar,-,2.5269014747626883,2.495503156781849,,4.680671186216605,4.3753962528716,4.282379361041974,-1.8484947781089112,2025-10-28,10,1000,True,False
2025-06-13,2025Q2,11,bbvar,-,3.879514791345007,3.806152993826065,,1.832004056162165,3.838033233381988,3.7662126431826737,0.041481557963019,2025-07-28,6,1000,True,False
2025-06-13,2025Q2,11,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,6,0,True,False
2025-06-13,2025Q2,11,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,6,0,True,False
2025-06-13,2025Q2,11,cbvar,authors,4.116080755123863,4.033625181555582,,4.219213475844807,3.838033233381988,3.7662126431826737,0.2780475217418754,2025-07-28,6,1000,True,False
2025-06-13,2025Q2,11,lbvar,-,2.969374268039726,2.9261420824575883,,2.1248667914909207,3.838033233381988,3.7662126431826737,-0.8686589653422616,2025-07-28,6,250,True,False
2025-06-13,2025Q2,11,qbvar,-,1.648007192097578,1.634574929101802,,4.293171903506287,3.838033233381988,3.7662126431826737,-2.1900260412844097,2025-07-28,6,1000,True,False
2025-06-13,2025Q3,-2,bbvar,-,2.681338186900706,2.646020252537378,,3.0945917507005567,4.3753962528716,4.282379361041974,-1.6940580659708937,2025-10-28,6,1000,True,False
2025-06-13,2025Q3,-2,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,6,0,True,False
2025-06-13,2025Q3,-2,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,6,0,True,False
2025-06-13,2025Q3,-2,cbvar,authors,1.4455580748820918,1.435209494746614,,6.205885658357557,4.3753962528716,4.282379361041974,-2.929838177989508,2025-10-28,6,1000,True,False
2025-06-13,2025Q3,-2,lbvar,-,2.6954092711822586,2.659722956935734,,3.6741827404064895,4.3753962528716,4.282379361041974,-1.679986981689341,2025-10-28,6,250,True,False
2025-06-13,2025Q3,-2,qbvar,-,2.081991517588821,2.0606142798851126,,4.483766003672221,4.3753962528716,4.282379361041974,-2.293404735282778,2025-10-28,6,1000,True,False
2025-06-20,2025Q2,12,bbvar,-,3.532360844706539,3.471404301401233,,1.811600995968964,3.838033233381988,3.7662126431826737,-0.3056723886754486,2025-07-28,8,1000,True,False
2025-06-20,2025Q2,12,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,8,0,True,False
2025-06-20,2025Q2,12,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,8,0,True,False
2025-06-20,2025Q2,12,cbvar,authors,3.1832348442631164,3.1336200802977525,,3.851728688779996,3.838033233381988,3.7662126431826737,-0.6547983891188713,2025-07-28,8,1000,True,False
2025-06-20,2025Q2,12,lbvar,-,2.7138463639150068,2.677674526571928,,1.861926485630396,3.838033233381988,3.7662126431826737,-1.124186869466981,2025-07-28,8,250,True,False
2025-06-20,2025Q2,12,qbvar,-,-0.1433795795486081,-0.143482466425373,,3.894888406909393,3.838033233381988,3.7662126431826737,-3.981412812930596,2025-07-28,8,1000,True,False
2025-06-20,2025Q3,-1,bbvar,-,2.950282346605904,2.9075990042469866,,3.147900052663176,4.3753962528716,4.282379361041974,-1.425113906265696,2025-10-28,8,1000,True,False
2025-06-20,2025Q3,-1,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,8,0,True,False
2025-06-20,2025Q3,-1,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,8,0,True,False
2025-06-20,2025Q3,-1,cbvar,authors,1.4086353182298894,1.3988062472294192,,5.9451522211148085,4.3753962528716,4.282379361041974,-2.96676093464171,2025-10-28,8,1000,True,False
2025-06-20,2025Q3,-1,lbvar,-,2.4729492213794058,2.4428667724667066,,3.790330326810709,4.3753962528716,4.282379361041974,-1.9024470314921935,2025-10-28,8,250,True,False
2025-06-20,2025Q3,-1,qbvar,-,2.280084726582332,2.254479281333837,,4.481302262012921,4.3753962528716,4.282379361041974,-2.0953115262892674,2025-10-28,8,1000,True,False
2025-06-27,2025Q2,13,bbvar,-,3.489212996915636,3.429719903379325,,1.7097197696100634,3.838033233381988,3.7662126431826737,-0.3488202364663517,2025-07-28,4,1000,True,False
2025-06-27,2025Q2,13,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,4,0,True,False
2025-06-27,2025Q2,13,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,4,0,True,False
2025-06-27,2025Q2,13,cbvar,authors,3.658439444421557,3.5931072101220445,,3.905445900109972,3.838033233381988,3.7662126431826737,-0.1795937889604304,2025-07-28,4,1000,True,False
2025-06-27,2025Q2,13,lbvar,-,2.9425364658876574,2.9000748168891413,,1.8732873290000664,3.838033233381988,3.7662126431826737,-0.8954967674943304,2025-07-28,4,250,True,False
2025-06-27,2025Q2,13,qbvar,-,-0.3432608035614959,-0.3438512951291159,,3.6785855547387514,3.838033233381988,3.7662126431826737,-4.181294036943484,2025-07-28,4,1000,True,False
2025-06-27,2025Q3,0,bbvar,-,2.705388527845387,2.6694398195554645,,3.160895229380515,4.3753962528716,4.282379361041974,-1.6700077250262124,2025-10-28,4,1000,True,False
2025-06-27,2025Q3,0,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,4,0,True,False
2025-06-27,2025Q3,0,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,4,0,True,False
2025-06-27,2025Q3,0,cbvar,authors,1.8907753900978648,1.873122403978964,,5.967103321972193,4.3753962528716,4.282379361041974,-2.4846208627737343,2025-10-28,4,1000,True,False
2025-06-27,2025Q3,0,lbvar,-,1.2941624276631147,1.2858597028214582,,3.7530104188949616,4.3753962528716,4.282379361041974,-3.0812338252084848,2025-10-28,4,250,True,False
2025-06-27,2025Q3,0,qbvar,-,3.0107683344466896,2.9663343713269947,,4.397563285095339,4.3753962528716,4.282379361041974,-1.36462791842491,2025-10-28,4,1000,True,False
2025-07-04,2025Q2,14,bbvar,-,3.344836222934222,3.2901134914030408,,1.822427900463282,3.838033233381988,3.7662126431826737,-0.4931970104477656,2025-07-28,9,1000,True,False
2025-07-04,2025Q2,14,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,9,0,True,False
2025-07-04,2025Q2,14,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,9,0,True,False
2025-07-04,2025Q2,14,cbvar,authors,3.061497081081221,3.0155683112334195,,3.640670990940268,3.838033233381988,3.7662126431826737,-0.7765361523007663,2025-07-28,9,1000,True,False
2025-07-04,2025Q2,14,lbvar,-,2.5423714983096035,2.5105907643517,,1.887448128482666,3.838033233381988,3.7662126431826737,-1.2956617350723842,2025-07-28,9,250,True,False
2025-07-04,2025Q2,14,qbvar,-,-0.4320114829224619,-0.4329473488675106,,3.5460333710054286,3.838033233381988,3.7662126431826737,-4.27004471630445,2025-07-28,9,1000,True,False
2025-07-04,2025Q3,1,bbvar,-,2.416411939196073,2.387678661870764,,3.2091668240124687,4.3753962528716,4.282379361041974,-1.958984313675527,2025-10-28,9,1000,True,False
2025-07-04,2025Q3,1,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,9,0,True,False
2025-07-04,2025Q3,1,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,9,0,True,False
2025-07-04,2025Q3,1,cbvar,authors,1.5051507122229135,1.4939357139450018,,6.006741015894313,4.3753962528716,4.282379361041974,-2.870245540648686,2025-10-28,9,1000,True,False
2025-07-04,2025Q3,1,lbvar,-,1.407534410660316,1.3977206261262736,,3.657548104616605,4.3753962528716,4.282379361041974,-2.9678618422112835,2025-10-28,9,250,True,False
2025-07-04,2025Q3,1,qbvar,-,2.3855716208600053,2.3575614549637938,,4.45125301761615,4.3753962528716,4.282379361041974,-1.9898246320115944,2025-10-28,9,1000,True,False
2025-07-04,2025Q4,-12,bbvar,-,1.588705266440138,1.5762174339198964,,3.770748823771488,0.482248112360617,0.4810890211212576,1.106457154079521,2026-01-28,9,1000,True,False
2025-07-04,2025Q4,-12,benchmark,ar2,2.618167187460041,2.584479917777047,-6.500660777136176e-05,,0.482248112360617,0.4810890211212576,2.135919075099424,2026-01-28,9,0,True,False
2025-07-04,2025Q4,-12,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,0.482248112360617,0.4810890211212576,2.136200719292169,2026-01-28,9,0,True,False
2025-07-04,2025Q4,-12,cbvar,authors,1.1371272972096502,1.130710602929689,,6.44035187448813,0.482248112360617,0.4810890211212576,0.6548791848490332,2026-01-28,9,1000,True,False
2025-07-04,2025Q4,-12,lbvar,-,4.264546961952787,4.176120415951444,,4.131249865697908,0.482248112360617,0.4810890211212576,3.78229884959217,2026-01-28,9,250,True,False
2025-07-04,2025Q4,-12,qbvar,-,1.1936013148572733,1.1865340752233773,,4.397509360306345,0.482248112360617,0.4810890211212576,0.7113532024966562,2026-01-28,9,1000,True,False
2025-07-11,2025Q2,15,bbvar,-,3.205552385376942,3.1552467795970505,,1.7874811321665784,3.838033233381988,3.7662126431826737,-0.6324808480050459,2025-07-28,7,1000,True,False
2025-07-11,2025Q2,15,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,7,0,True,False
2025-07-11,2025Q2,15,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,7,0,True,False
2025-07-11,2025Q2,15,cbvar,authors,3.6556544654614775,3.5904204859271536,,2.8258807858849324,3.838033233381988,3.7662126431826737,-0.1823787679205102,2025-07-28,7,1000,True,False
2025-07-11,2025Q2,15,lbvar,-,2.910143275239452,2.868602609720091,,1.7672718865848578,3.838033233381988,3.7662126431826737,-0.927889958142536,2025-07-28,7,250,True,False
2025-07-11,2025Q2,15,qbvar,-,0.9071241225626636,0.9030344652665252,,2.1011206896091856,3.838033233381988,3.7662126431826737,-2.930909110819324,2025-07-28,7,1000,True,False
2025-07-11,2025Q3,2,bbvar,-,2.226625791181236,2.2021984182918315,,3.068575357481351,4.3753962528716,4.282379361041974,-2.148770461690364,2025-10-28,7,1000,True,False
2025-07-11,2025Q3,2,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,7,0,True,False
2025-07-11,2025Q3,2,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,4.3753962528716,4.282379361041974,-1.756947421218813,2025-10-28,7,0,True,False
2025-07-11,2025Q3,2,cbvar,authors,0.9602120460534214,0.9556313100282556,,6.021291069683907,4.3753962528716,4.282379361041974,-3.415184206818178,2025-10-28,7,1000,True,False
2025-07-11,2025Q3,2,lbvar,-,0.5594933499456944,0.5579339995067741,,3.426863836500276,4.3753962528716,4.282379361041974,-3.815902902925905,2025-10-28,7,250,True,False
2025-07-11,2025Q3,2,qbvar,-,1.2205521796517016,1.2131635025518597,,3.996285444458104,4.3753962528716,4.282379361041974,-3.154844073219898,2025-10-28,7,1000,True,False
2025-07-11,2025Q4,-11,bbvar,-,1.235357561036754,1.2277892859438164,,3.677371058162467,0.482248112360617,0.4810890211212576,0.7531094486761369,2026-01-28,7,1000,True,False
2025-07-11,2025Q4,-11,benchmark,ar2,2.618167187460041,2.584479917777047,-6.500660777136176e-05,,0.482248112360617,0.4810890211212576,2.135919075099424,2026-01-28,7,0,True,False
2025-07-11,2025Q4,-11,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,0.482248112360617,0.4810890211212576,2.136200719292169,2026-01-28,7,0,True,False
2025-07-11,2025Q4,-11,cbvar,authors,0.9085768285580498,0.9044741015173866,,6.315795751445373,0.482248112360617,0.4810890211212576,0.4263287161974327,2026-01-28,7,1000,True,False
2025-07-11,2025Q4,-11,lbvar,-,3.291173617526566,3.2381742319724487,,3.9106571035915816,0.482248112360617,0.4810890211212576,2.808925505165949,2026-01-28,7,250,True,False
2025-07-11,2025Q4,-11,qbvar,-,1.1765963398918775,1.169728265669907,,4.466168761743981,0.482248112360617,0.4810890211212576,0.6943482275312607,2026-01-28,7,1000,True,False
2025-07-18,2025Q2,16,bbvar,-,3.187133037810041,3.1373979420008595,,1.6456248700585656,3.838033233381988,3.7662126431826737,-0.6509001955719462,2025-07-28,12,1000,True,False
2025-07-18,2025Q2,16,benchmark,ar2,3.052982488639966,3.007306308036092,0.1000833064338447,,3.838033233381988,3.7662126431826737,-0.7850507447420219,2025-07-28,12,0,True,False
2025-07-18,2025Q2,16,benchmark,mean,2.6184488316527865,2.584754375813056,0.0,,3.838033233381988,3.7662126431826737,-1.2195844017292012,2025-07-28,12,0,True,False
2025-07-18,2025Q2,16,cbvar,authors,3.831318219901669,3.759745619102655,,2.769627312770286,3.838033233381988,3.7662126431826737,-0.0067150134803184,2025-07-28,12,1000,True,False
2025-07-18,2025Q2,16,lbvar,-,3.7177243866320375,3.650283447477712,,1.7640881149423984,3.838033233381988,3.7662126431826737,-0.1203088467499502,2025-07-28,12,250,True,False
2025-07-18,2025Q2,16,qbvar,-,2.4808991215607867,2.4506245191493314,,1.7872643883872554,3.838033233381988,3.7662126431826737,-1.357134111821201,2025-07-28,12,1000,True,False
2025-07-18,2025Q3,3,bbvar,-,2.0154661620017222,1.9954244840891435,,2.943830514221983,4.3753962528716,4.282379361041974,-2.3599300908698773,2025-10-28,12,1000,True,False
2025-07-18,2025Q3,3,benchmark,ar2,2.5973615761056834,2.5642030785427057,-0.0048676662570218,,4.3753962528716,4.282379361041974,-1.778034676765916,2025-10-28,12,0,True,False
