as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2013-02-15,2013Q1,7,bbvar,-,2.9198731922357224,2.87805693243794,,1.7072123959989105,4.005025807945661,3.9269037062063,-1.085152615709939,2013-04-28,6,1000,True,False
2013-02-15,2013Q1,7,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,6,0,True,False
2013-02-15,2013Q1,7,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,6,0,True,False
2013-02-15,2013Q1,7,cbvar,authors,2.4805238112180383,2.4502582938007964,,3.949785705185178,4.005025807945661,3.9269037062063,-1.524501996727623,2013-04-28,6,1000,True,False
2013-02-15,2013Q1,7,lbvar,-,3.227017677144972,3.1760431993082343,,1.71315323842421,4.005025807945661,3.9269037062063,-0.7780081308006892,2013-04-28,6,250,True,False
2013-02-15,2013Q1,7,qbvar,-,2.836148966824392,2.796674886698824,,2.278928761850024,4.005025807945661,3.9269037062063,-1.168876841121269,2013-04-28,6,1000,True,False
2013-02-15,2013Q2,-6,bbvar,-,3.010572659304256,2.966144415139456,,1.8805133284649789,1.0748507650766292,1.0691153060548295,1.9357218942276264,2013-07-28,6,1000,True,False
2013-02-15,2013Q2,-6,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,6,0,True,False
2013-02-15,2013Q2,-6,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-02-15,2013Q2,-6,cbvar,authors,2.586098611316568,2.5532246451054856,,5.63054268379468,1.0748507650766292,1.0691153060548295,1.511247846239938,2013-07-28,6,1000,True,False
2013-02-15,2013Q2,-6,lbvar,-,2.696391301322309,2.660679207513724,,1.8169246709773847,1.0748507650766292,1.0691153060548295,1.6215405362456805,2013-07-28,6,250,True,False
2013-02-15,2013Q2,-6,qbvar,-,2.5914578284690126,2.558448625005292,,2.2305028654185484,1.0748507650766292,1.0691153060548295,1.5166070633923834,2013-07-28,6,1000,True,False
2013-02-22,2013Q1,8,bbvar,-,2.791891318771811,2.753628569985872,,1.658736417702066,4.005025807945661,3.9269037062063,-1.2131344891738505,2013-04-28,6,1000,True,False
2013-02-22,2013Q1,8,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,6,0,True,False
2013-02-22,2013Q1,8,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,6,0,True,False
2013-02-22,2013Q1,8,cbvar,authors,2.693548453058936,2.657910962616281,,3.887765681169721,4.005025807945661,3.9269037062063,-1.3114773548867251,2013-04-28,6,1000,True,False
2013-02-22,2013Q1,8,lbvar,-,2.503674900864284,2.4728464639037986,,1.4127286166539652,4.005025807945661,3.9269037062063,-1.501350907081378,2013-04-28,6,250,True,False
2013-02-22,2013Q1,8,qbvar,-,2.8108422708857828,2.7720631032595997,,2.1796825762453387,4.005025807945661,3.9269037062063,-1.1941835370598786,2013-04-28,6,1000,True,False
2013-02-22,2013Q2,-5,bbvar,-,2.9879301040553696,2.9441611919253705,,1.9098156706861564,1.0748507650766292,1.0691153060548295,1.9130793389787404,2013-07-28,6,1000,True,False
2013-02-22,2013Q2,-5,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,6,0,True,False
2013-02-22,2013Q2,-5,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-02-22,2013Q2,-5,cbvar,authors,2.7293632708033866,2.6927803136607054,,4.3152149284620185,1.0748507650766292,1.0691153060548295,1.6545125057267571,2013-07-28,6,1000,True,False
2013-02-22,2013Q2,-5,lbvar,-,2.250816772924691,2.225859690217934,,1.8893008800986304,1.0748507650766292,1.0691153060548295,1.1759660078480616,2013-07-28,6,250,True,False
2013-02-22,2013Q2,-5,qbvar,-,2.7888210048950257,2.7506416031227743,,2.172611450396281,1.0748507650766292,1.0691153060548295,1.7139702398183965,2013-07-28,6,1000,True,False
2013-03-01,2013Q1,9,bbvar,-,2.999105054702267,2.955011341449828,,1.610629193927681,4.005025807945661,3.9269037062063,-1.0059207532433945,2013-04-28,7,1000,True,False
2013-03-01,2013Q1,9,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-01,2013Q1,9,cbvar,authors,2.80302427577993,2.764458562533893,,3.49779454018327,4.005025807945661,3.9269037062063,-1.2020015321657307,2013-04-28,7,1000,True,False
2013-03-01,2013Q1,9,lbvar,-,2.6990401667504216,2.663258491200148,,1.416265203313594,4.005025807945661,3.9269037062063,-1.3059856411952395,2013-04-28,7,250,True,False
2013-03-01,2013Q1,9,qbvar,-,2.606446530560358,2.573057645662518,,2.2186818712766825,4.005025807945661,3.9269037062063,-1.3985792773853034,2013-04-28,7,1000,True,False
2013-03-01,2013Q2,-4,bbvar,-,3.297279960012789,3.244085832918442,,1.863932459156776,1.0748507650766292,1.0691153060548295,2.22242919493616,2013-07-28,7,1000,True,False
2013-03-01,2013Q2,-4,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-01,2013Q2,-4,cbvar,authors,2.80090301085566,2.762395114668533,,3.708736426533158,1.0748507650766292,1.0691153060548295,1.7260522457790306,2013-07-28,7,1000,True,False
2013-03-01,2013Q2,-4,lbvar,-,2.8510094850528467,2.811124518232615,,1.9186276539571308,1.0748507650766292,1.0691153060548295,1.7761587199762174,2013-07-28,7,250,True,False
2013-03-01,2013Q2,-4,qbvar,-,2.727035092263041,2.6905139656092514,,2.247942512989308,1.0748507650766292,1.0691153060548295,1.6521843271864125,2013-07-28,7,1000,True,False
2013-03-08,2013Q1,10,bbvar,-,3.758180302946046,3.689281630796656,,1.6491125113220166,4.005025807945661,3.9269037062063,-0.2468455049996154,2013-04-28,12,1000,True,False
2013-03-08,2013Q1,10,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,12,0,True,False
2013-03-08,2013Q1,10,cbvar,authors,3.0921938747610622,3.0453488053534934,,3.071240211404369,4.005025807945661,3.9269037062063,-0.9128319331845992,2013-04-28,12,1000,True,False
2013-03-08,2013Q1,10,lbvar,-,2.30003576600164,2.273983658821267,,1.4550298384586466,4.005025807945661,3.9269037062063,-1.7049900419440212,2013-04-28,12,250,True,False
2013-03-08,2013Q1,10,qbvar,-,2.89325688085712,2.8521923906397277,,2.1853911103177057,4.005025807945661,3.9269037062063,-1.1117689270885411,2013-04-28,12,1000,True,False
2013-03-08,2013Q2,-3,bbvar,-,3.661634259447277,3.596189222364174,,1.903780516515548,1.0748507650766292,1.0691153060548295,2.586783494370648,2013-07-28,12,1000,True,False
2013-03-08,2013Q2,-3,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,12,0,True,False
2013-03-08,2013Q2,-3,cbvar,authors,2.8016551610798524,2.7631267692071573,,4.053053970818278,1.0748507650766292,1.0691153060548295,1.726804396003223,2013-07-28,12,1000,True,False
2013-03-08,2013Q2,-3,lbvar,-,3.3451902978265613,3.2904561057984227,,2.226311346555713,1.0748507650766292,1.0691153060548295,2.270339532749932,2013-07-28,12,250,True,False
2013-03-08,2013Q2,-3,qbvar,-,2.6742984746447878,2.639164134660002,,2.1755515323514194,1.0748507650766292,1.0691153060548295,1.599447709568158,2013-07-28,12,1000,True,False
2013-03-15,2013Q1,11,bbvar,-,3.6274074641205134,3.5631659661869817,,1.6341561115272496,4.005025807945661,3.9269037062063,-0.3776183438251479,2013-04-28,6,1000,True,False
2013-03-15,2013Q1,11,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,6,0,True,False
2013-03-15,2013Q1,11,cbvar,authors,3.2365054849527675,3.185233982909292,,2.7943005377304058,4.005025807945661,3.9269037062063,-0.7685203229928939,2013-04-28,6,1000,True,False
2013-03-15,2013Q1,11,lbvar,-,2.220776371430744,2.196476242621988,,1.3144744371985702,4.005025807945661,3.9269037062063,-1.7842494365149175,2013-04-28,6,250,True,False
2013-03-15,2013Q1,11,qbvar,-,2.9125180000382667,2.8709101542676216,,2.236995881059977,4.005025807945661,3.9269037062063,-1.0925078079073949,2013-04-28,6,1000,True,False
2013-03-15,2013Q2,-2,bbvar,-,3.515516745323044,3.455133572508269,,1.8698409980019857,1.0748507650766292,1.0691153060548295,2.440665980246415,2013-07-28,6,1000,True,False
2013-03-15,2013Q2,-2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,6,0,True,False
2013-03-15,2013Q2,-2,cbvar,authors,2.828448899474556,2.789186901471109,,3.789686516347442,1.0748507650766292,1.0691153060548295,1.7535981343979268,2013-07-28,6,1000,True,False
2013-03-15,2013Q2,-2,lbvar,-,2.8949357572434664,2.853824045366717,,1.9744694428909275,1.0748507650766292,1.0691153060548295,1.8200849921668367,2013-07-28,6,250,True,False
2013-03-15,2013Q2,-2,qbvar,-,2.5543753812913184,2.5222963454279985,,2.2976067799398696,1.0748507650766292,1.0691153060548295,1.4795246162146891,2013-07-28,6,1000,True,False
2013-03-22,2013Q1,12,bbvar,-,3.63171535518888,3.56732297603088,,1.6485498246764512,4.005025807945661,3.9269037062063,-0.373310452756781,2013-04-28,7,1000,True,False
2013-03-22,2013Q1,12,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,7,0,True,False
2013-03-22,2013Q1,12,cbvar,authors,2.867184759142405,2.82685018040102,,2.5966320178436546,4.005025807945661,3.9269037062063,-1.1378410488032564,2013-04-28,7,1000,True,False
2013-03-22,2013Q1,12,lbvar,-,2.1624836880469123,2.1394337187406305,,1.2835188300697251,4.005025807945661,3.9269037062063,-1.842542119898749,2013-04-28,7,250,True,False
2013-03-22,2013Q1,12,qbvar,-,2.544793694789782,2.512952878507416,,2.063812321490824,4.005025807945661,3.9269037062063,-1.4602321131558793,2013-04-28,7,1000,True,False
2013-03-22,2013Q2,-1,bbvar,-,3.421536923440205,3.364304185815285,,1.8729066906218312,1.0748507650766292,1.0691153060548295,2.346686158363576,2013-07-28,7,1000,True,False
2013-03-22,2013Q2,-1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,7,0,True,False
2013-03-22,2013Q2,-1,cbvar,authors,2.877457397829364,2.836835994454596,,3.551642370648655,1.0748507650766292,1.0691153060548295,1.8026066327527344,2013-07-28,7,1000,True,False
2013-03-22,2013Q2,-1,lbvar,-,2.656536002314991,2.6218628146518785,,1.938145928726891,1.0748507650766292,1.0691153060548295,1.5816852372383616,2013-07-28,7,250,True,False
2013-03-22,2013Q2,-1,qbvar,-,2.491213516895252,2.460688712966141,,2.180931260443567,1.0748507650766292,1.0691153060548295,1.4163627518186228,2013-07-28,7,1000,True,False
2013-03-29,2013Q1,13,bbvar,-,3.6552052269309687,3.589987089884924,,1.6235077160950064,4.005025807945661,3.9269037062063,-0.3498205810146926,2013-04-28,4,1000,True,False
2013-03-29,2013Q1,13,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-03-29,2013Q1,13,cbvar,authors,3.0594768263336403,3.0136080500243363,,2.56065204112544,4.005025807945661,3.9269037062063,-0.9455489816120212,2013-04-28,4,1000,True,False
2013-03-29,2013Q1,13,lbvar,-,2.0663287514071094,2.0452697831076656,,1.266501261994879,4.005025807945661,3.9269037062063,-1.938697056538552,2013-04-28,4,250,True,False
2013-03-29,2013Q1,13,qbvar,-,2.6682511201668424,2.633274118692414,,1.943943222910112,4.005025807945661,3.9269037062063,-1.336774687778819,2013-04-28,4,1000,True,False
2013-03-29,2013Q2,0,bbvar,-,3.306945962750929,3.2534428561855324,,1.909132463503828,1.0748507650766292,1.0691153060548295,2.2320951976743,2013-07-28,4,1000,True,False
2013-03-29,2013Q2,0,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-03-29,2013Q2,0,cbvar,authors,2.9524538135504708,2.9097082204576528,,6.664722658680378,1.0748507650766292,1.0691153060548295,1.8776030484738413,2013-07-28,4,1000,True,False
2013-03-29,2013Q2,0,lbvar,-,2.7976737575519106,2.759253795934939,,2.0407964578415223,1.0748507650766292,1.0691153060548295,1.7228229924752814,2013-07-28,4,250,True,False
2013-03-29,2013Q2,0,qbvar,-,2.593408014819687,2.560349531626955,,2.1431606704393205,1.0748507650766292,1.0691153060548295,1.5185572497430575,2013-07-28,4,1000,True,False
2013-04-05,2013Q1,14,bbvar,-,3.390339083173155,3.3341339256676523,,1.6570718861963796,4.005025807945661,3.9269037062063,-0.6146867247725063,2013-04-28,13,1000,True,False
2013-04-05,2013Q1,14,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,13,0,True,False
2013-04-05,2013Q1,14,cbvar,authors,3.0894079389407025,3.0426463956369885,,2.4204136718662697,4.005025807945661,3.9269037062063,-0.9156178690049588,2013-04-28,13,1000,True,False
2013-04-05,2013Q1,14,lbvar,-,2.1519043265495807,2.129077755453277,,1.3462118569793375,4.005025807945661,3.9269037062063,-1.8531214813960808,2013-04-28,13,250,True,False
2013-04-05,2013Q1,14,qbvar,-,3.2854595951910315,3.2326421228968707,,1.873561736030729,4.005025807945661,3.9269037062063,-0.7195662127546298,2013-04-28,13,1000,True,False
2013-04-05,2013Q2,1,bbvar,-,3.321709504242576,3.267732782704585,,1.8877661542600688,1.0748507650766292,1.0691153060548295,2.2468587391659467,2013-07-28,13,1000,True,False
2013-04-05,2013Q2,1,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,13,0,True,False
2013-04-05,2013Q2,1,cbvar,authors,2.9519041805930124,2.909174348360128,,3.551622708161664,1.0748507650766292,1.0691153060548295,1.8770534155163832,2013-07-28,13,1000,True,False
2013-04-05,2013Q2,1,lbvar,-,2.711574562220453,2.6754627246591918,,1.7900219079401316,1.0748507650766292,1.0691153060548295,1.6367237971438242,2013-07-28,13,250,True,False
2013-04-05,2013Q2,1,qbvar,-,3.0310599830139284,2.986031001665158,,2.262781660493284,1.0748507650766292,1.0691153060548295,1.9562092179372992,2013-07-28,13,1000,True,False
2013-04-05,2013Q3,-12,bbvar,-,2.954844936196088,2.91203074390412,,1.952648125939574,3.4493139225505898,3.3911586209990983,-0.4944689863545015,2013-10-28,13,1000,True,False
2013-04-05,2013Q3,-12,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,13,0,True,False
2013-04-05,2013Q3,-12,cbvar,authors,2.780167478970064,2.7422225064546475,,4.075580180365733,3.4493139225505898,3.3911586209990983,-0.6691464435805261,2013-10-28,13,1000,True,False
2013-04-05,2013Q3,-12,lbvar,-,1.968078015565311,1.94896176820686,,2.3554572440065136,3.4493139225505898,3.3911586209990983,-1.4812359069852787,2013-10-28,13,250,True,False
2013-04-05,2013Q3,-12,qbvar,-,2.4044526611103123,2.3760008690612384,,2.2362245226852555,3.4493139225505898,3.3911586209990983,-1.0448612614402777,2013-10-28,13,1000,True,False
2013-04-12,2013Q1,15,bbvar,-,3.2138669107912743,3.163302732323959,,1.6250226641798464,4.005025807945661,3.9269037062063,-0.791158897154387,2013-04-28,4,1000,True,False
2013-04-12,2013Q1,15,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,4,0,True,False
2013-04-12,2013Q1,15,cbvar,authors,2.931898720723747,2.889740609862673,,2.328917379472658,4.005025807945661,3.9269037062063,-1.0731270872219143,2013-04-28,4,1000,True,False
2013-04-12,2013Q1,15,lbvar,-,1.8239849610795056,1.80754990319757,,1.32633985990736,4.005025807945661,3.9269037062063,-2.181040846866156,2013-04-28,4,250,True,False
2013-04-12,2013Q1,15,qbvar,-,3.291469649888956,3.238460831425053,,1.8459003870186304,4.005025807945661,3.9269037062063,-0.7135561580567051,2013-04-28,4,1000,True,False
2013-04-12,2013Q2,2,bbvar,-,3.348424100295111,3.293585184051014,,1.8962778871620631,1.0748507650766292,1.0691153060548295,2.2735733352184817,2013-07-28,4,1000,True,False
2013-04-12,2013Q2,2,benchmark,ar2,1.753446826406857,1.7382513204655097,-0.3781626015341308,,1.0748507650766292,1.0691153060548295,0.6785960613302278,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,1.0748507650766292,1.0691153060548295,1.6140017098552617,2013-07-28,4,0,True,False
2013-04-12,2013Q2,2,cbvar,authors,3.039484220995292,2.9942070736201254,,3.872326233733813,1.0748507650766292,1.0691153060548295,1.964633455918663,2013-07-28,4,1000,True,False
2013-04-12,2013Q2,2,lbvar,-,2.792332343972981,2.754057615749513,,1.841335422016327,1.0748507650766292,1.0691153060548295,1.7174815788963516,2013-07-28,4,250,True,False
2013-04-12,2013Q2,2,qbvar,-,3.1679532841887847,3.1188088642918093,,2.114895847707332,1.0748507650766292,1.0691153060548295,2.0931025191121555,2013-07-28,4,1000,True,False
2013-04-12,2013Q3,-11,bbvar,-,2.9973315711070314,2.9532894829319534,,2.052887360999275,3.4493139225505898,3.3911586209990983,-0.4519823514435583,2013-10-28,4,1000,True,False
2013-04-12,2013Q3,-11,benchmark,ar2,2.090846254990653,2.069288046194063,-0.2413605856522517,,3.4493139225505898,3.3911586209990983,-1.3584676675599372,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,3.4493139225505898,3.3911586209990983,-0.7604614476186988,2013-10-28,4,0,True,False
2013-04-12,2013Q3,-11,cbvar,authors,2.789410290119887,2.7512148984772,,4.823394385821088,3.4493139225505898,3.3911586209990983,-0.6599036324307028,2013-10-28,4,1000,True,False
2013-04-12,2013Q3,-11,lbvar,-,1.8575993591737336,1.8405567147967492,,2.4251499074026275,3.4493139225505898,3.3911586209990983,-1.591714563376856,2013-10-28,4,250,True,False
2013-04-12,2013Q3,-11,qbvar,-,2.506266026463655,2.475374268738812,,2.182790069398008,3.4493139225505898,3.3911586209990983,-0.9430478960869348,2013-10-28,4,1000,True,False
2013-04-19,2013Q1,16,bbvar,-,3.0821489308150096,3.0356046792732925,,1.5588507543799413,4.005025807945661,3.9269037062063,-0.9228768771306516,2013-04-28,11,1000,True,False
2013-04-19,2013Q1,16,benchmark,ar2,1.4683925188219815,1.4577160242084473,-0.4940947355580025,,4.005025807945661,3.9269037062063,-2.53663328912368,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,benchmark,mean,2.688852474931891,2.6533380507147277,0.0,,4.005025807945661,3.9269037062063,-1.3161733330137704,2013-04-28,11,0,True,False
2013-04-19,2013Q1,16,cbvar,authors,2.825463781916704,2.786283851858154,,2.2764636384687407,4.005025807945661,3.9269037062063,-1.1795620260289574,2013-04-28,11,1000,True,False
2013-04-19,2013Q1,16,lbvar,-,1.5732896049196032,1.5610417003286987,,1.256575494425851,4.005025807945661,3.9269037062063,-2.431736203026058,2013-04-28,11,250,True,False
2013-04-19,2013Q1,16,qbvar,-,3.2025513171943576,3.1523388819622555,,1.6000489677096974,4.005025807945661,3.9269037062063,-0.8024744907513037,2013-04-28,11,1000,True,False
2013-04-19,2013Q2,3,bbvar,-,3.0459229668623355,3.000455692536912,,1.823622301591573,1.0748507650766292,1.0691153060548295,1.9710722017857063,2013-07-28,11,1000,True,False
