as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-05-25,2012Q2,8,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,0,0,True,False
2012-05-25,2012Q2,8,cbvar,authors,1.9698997298498333,1.9507483057656907,,3.486623015323161,1.7973274732638431,1.7813665065292486,0.1725722565859899,2012-07-28,0,1000,True,False
2012-05-25,2012Q2,8,lbvar,-,1.8358468285740948,1.8191986091831995,,1.6861456308568872,1.7973274732638431,1.7813665065292486,0.0385193553102514,2012-07-28,0,250,True,False
2012-05-25,2012Q2,8,qbvar,-,3.717064252390445,3.649646973484197,,2.2867476821626487,1.7973274732638431,1.7813665065292486,1.9197367791266016,2012-07-28,0,1000,True,False
2012-05-25,2012Q3,-5,bbvar,-,3.6506447181717694,3.58558730207272,,1.8898236209220236,0.5773578286532466,0.575697505945138,3.073286889518523,2012-10-28,0,1000,True,False
2012-05-25,2012Q3,-5,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,0,0,True,False
2012-05-25,2012Q3,-5,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,0,0,True,False
2012-05-25,2012Q3,-5,cbvar,authors,3.320800077145092,3.266852589080018,,4.613040320356473,0.5773578286532466,0.575697505945138,2.7434422484918453,2012-10-28,0,1000,True,False
2012-05-25,2012Q3,-5,lbvar,-,1.881847876209286,1.8643601730657136,,2.313107687773336,0.5773578286532466,0.575697505945138,1.3044900475560397,2012-10-28,0,250,True,False
2012-05-25,2012Q3,-5,qbvar,-,3.643135582653134,3.578342380868599,,2.395432112623419,0.5773578286532466,0.575697505945138,3.065777753999888,2012-10-28,0,1000,True,False
2012-06-01,2012Q2,9,bbvar,-,2.7136003232067663,2.677434986323331,,1.6179341854426856,1.7973274732638431,1.7813665065292486,0.9162728499429228,2012-07-28,11,1000,True,False
2012-06-01,2012Q2,9,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,11,0,True,False
2012-06-01,2012Q2,9,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,11,0,True,False
2012-06-01,2012Q2,9,cbvar,authors,2.210905410196462,2.186819264646825,,2.935562003669313,1.7973274732638431,1.7813665065292486,0.4135779369326187,2012-07-28,11,1000,True,False
2012-06-01,2012Q2,9,lbvar,-,1.955155786862261,1.9362881473747529,,1.4498557646402672,1.7973274732638431,1.7813665065292486,0.1578283135984182,2012-07-28,11,250,True,False
2012-06-01,2012Q2,9,qbvar,-,3.657797908723493,3.592488314365245,,2.299842442221812,1.7973274732638431,1.7813665065292486,1.860470435459649,2012-07-28,11,1000,True,False
2012-06-01,2012Q3,-4,bbvar,-,3.409921979515129,3.353072873133073,,1.9589274394298608,0.5773578286532466,0.575697505945138,2.832564150861882,2012-10-28,11,1000,True,False
2012-06-01,2012Q3,-4,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,11,0,True,False
2012-06-01,2012Q3,-4,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,11,0,True,False
2012-06-01,2012Q3,-4,cbvar,authors,3.3922247122901705,3.3359577052769747,,4.004408335137271,0.5773578286532466,0.575697505945138,2.814866883636924,2012-10-28,11,1000,True,False
2012-06-01,2012Q3,-4,lbvar,-,1.9018349134667711,1.883976108010027,,2.369880731570283,0.5773578286532466,0.575697505945138,1.3244770848135246,2012-10-28,11,250,True,False
2012-06-01,2012Q3,-4,qbvar,-,3.586152605462789,3.5233472794282967,,2.267830771524805,0.5773578286532466,0.575697505945138,3.0087947768095424,2012-10-28,11,1000,True,False
2012-06-08,2012Q2,10,bbvar,-,2.5975674865163945,2.5644037759104714,,1.593474842085603,1.7973274732638431,1.7813665065292486,0.8002400132525511,2012-07-28,9,1000,True,False
2012-06-08,2012Q2,10,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,9,0,True,False
2012-06-08,2012Q2,10,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,9,0,True,False
2012-06-08,2012Q2,10,cbvar,authors,2.145615119028277,2.122920845138988,,2.972571302679356,1.7973274732638431,1.7813665065292486,0.3482876457644335,2012-07-28,9,1000,True,False
2012-06-08,2012Q2,10,lbvar,-,2.204099882885091,2.180160724776792,,1.598547435403734,1.7973274732638431,1.7813665065292486,0.4067724096212477,2012-07-28,9,250,True,False
2012-06-08,2012Q2,10,qbvar,-,3.5568781793782533,3.495082339817715,,2.361776104367349,1.7973274732638431,1.7813665065292486,1.75955070611441,2012-07-28,9,1000,True,False
2012-06-08,2012Q3,-3,bbvar,-,3.2534576236823654,3.2016533173045083,,1.8917480588261737,0.5773578286532466,0.575697505945138,2.6760997950291188,2012-10-28,9,1000,True,False
2012-06-08,2012Q3,-3,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,9,0,True,False
2012-06-08,2012Q3,-3,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,9,0,True,False
2012-06-08,2012Q3,-3,cbvar,authors,3.233709185115874,3.1825253114996817,,5.289856725861999,0.5773578286532466,0.575697505945138,2.6563513564626278,2012-10-28,9,1000,True,False
2012-06-08,2012Q3,-3,lbvar,-,1.9631445364337248,1.9441233927282937,,2.132357571728317,0.5773578286532466,0.575697505945138,1.3857867077804786,2012-10-28,9,250,True,False
2012-06-08,2012Q3,-3,qbvar,-,3.708325962270287,3.641221495661753,,2.404001976639893,0.5773578286532466,0.575697505945138,3.1309681336170403,2012-10-28,9,1000,True,False
2012-06-15,2012Q2,11,bbvar,-,2.301346371256108,2.275264789223022,,1.5555312355736146,1.7973274732638431,1.7813665065292486,0.5040188979922644,2012-07-28,6,1000,True,False
2012-06-15,2012Q2,11,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-06-15,2012Q2,11,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-06-15,2012Q2,11,cbvar,authors,1.9237690222662864,1.9054985354780687,,2.659477105930391,1.7973274732638431,1.7813665065292486,0.1264415490024428,2012-07-28,6,1000,True,False
2012-06-15,2012Q2,11,lbvar,-,2.0059636029969408,1.9861092283117492,,1.49906269041813,1.7973274732638431,1.7813665065292486,0.2086361297330974,2012-07-28,6,250,True,False
2012-06-15,2012Q2,11,qbvar,-,3.5807621307196613,3.518143287515584,,2.3688385053889003,1.7973274732638431,1.7813665065292486,1.783434657455818,2012-07-28,6,1000,True,False
2012-06-15,2012Q3,-2,bbvar,-,3.0231792325775664,2.978381801658203,,1.938773958061467,0.5773578286532466,0.575697505945138,2.44582140392432,2012-10-28,6,1000,True,False
2012-06-15,2012Q3,-2,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-06-15,2012Q3,-2,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-06-15,2012Q3,-2,cbvar,authors,3.020021468759826,2.9753166543422624,,4.246529577365677,0.5773578286532466,0.575697505945138,2.4426636401065798,2012-10-28,6,1000,True,False
2012-06-15,2012Q3,-2,lbvar,-,1.6555744269351802,1.6420192001577614,,2.0789630791941,0.5773578286532466,0.575697505945138,1.0782165982819336,2012-10-28,6,250,True,False
2012-06-15,2012Q3,-2,qbvar,-,3.624639439711786,3.560494798929293,,2.427183414217278,0.5773578286532466,0.575697505945138,3.047281611058539,2012-10-28,6,1000,True,False
2012-06-22,2012Q2,12,bbvar,-,2.3103291515074287,2.284045109538705,,1.5674896981745137,1.7973274732638431,1.7813665065292486,0.5130016782435853,2012-07-28,6,1000,True,False
2012-06-22,2012Q2,12,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-06-22,2012Q2,12,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-06-22,2012Q2,12,cbvar,authors,1.624885875236981,1.6118258880354637,,2.5037587207613563,1.7973274732638431,1.7813665065292486,-0.1724415980268623,2012-07-28,6,1000,True,False
2012-06-22,2012Q2,12,lbvar,-,1.8353304851916772,1.8186915729012585,,1.420195174274873,1.7973274732638431,1.7813665065292486,0.038003011927834,2012-07-28,6,250,True,False
2012-06-22,2012Q2,12,qbvar,-,2.497546331080669,2.466867407048809,,2.1155956990805005,1.7973274732638431,1.7813665065292486,0.7002188578168256,2012-07-28,6,1000,True,False
2012-06-22,2012Q3,-1,bbvar,-,3.307334126577921,3.2538185938420243,,1.9792779118272683,0.5773578286532466,0.575697505945138,2.7299762979246744,2012-10-28,6,1000,True,False
2012-06-22,2012Q3,-1,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-06-22,2012Q3,-1,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-06-22,2012Q3,-1,cbvar,authors,3.1195117919288085,3.071843826321613,,3.674058749202896,0.5773578286532466,0.575697505945138,2.542153963275562,2012-10-28,6,1000,True,False
2012-06-22,2012Q3,-1,lbvar,-,1.5510508125681777,1.5391449720542103,,2.023554015129719,0.5773578286532466,0.575697505945138,0.9736929839149312,2012-10-28,6,250,True,False
2012-06-22,2012Q3,-1,qbvar,-,3.371466817179292,3.315878846143567,,2.3661859901997246,0.5773578286532466,0.575697505945138,2.794108988526045,2012-10-28,6,1000,True,False
2012-06-29,2012Q2,13,bbvar,-,2.3826967291113443,2.354753508427921,,1.6252488533344676,1.7973274732638431,1.7813665065292486,0.585369255847501,2012-07-28,4,1000,True,False
2012-06-29,2012Q2,13,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,4,0,True,False
2012-06-29,2012Q2,13,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,4,0,True,False
2012-06-29,2012Q2,13,cbvar,authors,1.5696673572585862,1.557475494819467,,2.5504349829493296,1.7973274732638431,1.7813665065292486,-0.2276601160052571,2012-07-28,4,1000,True,False
2012-06-29,2012Q2,13,lbvar,-,1.8794376732904072,1.861994460744561,,1.5379516039293126,1.7973274732638431,1.7813665065292486,0.0821102000265638,2012-07-28,4,250,True,False
2012-06-29,2012Q2,13,qbvar,-,2.494747718446122,2.4641369506209743,,2.1252346299463114,1.7973274732638431,1.7813665065292486,0.6974202451822786,2012-07-28,4,1000,True,False
2012-06-29,2012Q3,0,bbvar,-,3.201693806349293,3.1515079776903434,,1.844217657357932,0.5773578286532466,0.575697505945138,2.624335977696046,2012-10-28,4,1000,True,False
2012-06-29,2012Q3,0,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,4,0,True,False
2012-06-29,2012Q3,0,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,4,0,True,False
2012-06-29,2012Q3,0,cbvar,authors,2.985156872161232,2.9414683819713927,,4.126276602223817,0.5773578286532466,0.575697505945138,2.407799043507985,2012-10-28,4,1000,True,False
2012-06-29,2012Q3,0,lbvar,-,1.4203818686374658,1.4103889591940362,,2.215028968665011,0.5773578286532466,0.575697505945138,0.8430240399842193,2012-10-28,4,250,True,False
2012-06-29,2012Q3,0,qbvar,-,3.34425528511868,3.289551354512985,,2.3809833650232246,0.5773578286532466,0.575697505945138,2.7668974564654336,2012-10-28,4,1000,True,False
2012-07-06,2012Q2,14,bbvar,-,2.5707772674470557,2.5382884224394218,,1.5395435556928172,1.7973274732638431,1.7813665065292486,0.7734497941832119,2012-07-28,13,1000,True,False
2012-07-06,2012Q2,14,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,13,0,True,False
2012-07-06,2012Q2,14,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,13,0,True,False
2012-07-06,2012Q2,14,cbvar,authors,1.635235085224529,1.6220091054295969,,2.40064452795689,1.7973274732638431,1.7813665065292486,-0.1620923880393143,2012-07-28,13,1000,True,False
2012-07-06,2012Q2,14,lbvar,-,2.1121751157538005,2.0901779044317594,,1.3951375985947931,1.7973274732638431,1.7813665065292486,0.3148476424899571,2012-07-28,13,250,True,False
2012-07-06,2012Q2,14,qbvar,-,2.1271347686997237,2.104827046148052,,1.944873905381837,1.7973274732638431,1.7813665065292486,0.3298072954358799,2012-07-28,13,1000,True,False
2012-07-06,2012Q3,1,bbvar,-,2.869239820983571,2.8288479421930104,,1.850775384841724,0.5773578286532466,0.575697505945138,2.2918819923303246,2012-10-28,13,1000,True,False
2012-07-06,2012Q3,1,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,13,0,True,False
2012-07-06,2012Q3,1,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,13,0,True,False
2012-07-06,2012Q3,1,cbvar,authors,3.115884290404536,3.0683259999993084,,3.754643220003501,0.5773578286532466,0.575697505945138,2.5385264617512893,2012-10-28,13,1000,True,False
2012-07-06,2012Q3,1,lbvar,-,1.2526346086133455,1.2448540485832158,,2.136716812104516,0.5773578286532466,0.575697505945138,0.6752767799600989,2012-10-28,13,250,True,False
2012-07-06,2012Q3,1,qbvar,-,3.266387776243662,3.214175264096744,,2.181100994918636,0.5773578286532466,0.575697505945138,2.689029947590416,2012-10-28,13,1000,True,False
2012-07-06,2012Q4,-12,bbvar,-,3.210709337014284,3.160243432084973,,2.01215831021624,0.4633651980530562,0.4622949663000891,2.7473441389612274,2013-01-28,13,1000,True,False
2012-07-06,2012Q4,-12,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,13,0,True,False
2012-07-06,2012Q4,-12,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,13,0,True,False
2012-07-06,2012Q4,-12,cbvar,authors,3.1128549583232523,3.065388163020294,,4.075086850061802,0.4633651980530562,0.4622949663000891,2.649489760270196,2013-01-28,13,1000,True,False
2012-07-06,2012Q4,-12,lbvar,-,1.6091919403283803,1.596381691758462,,2.274372252231087,0.4633651980530562,0.4622949663000891,1.1458267422753243,2013-01-28,13,250,True,False
2012-07-06,2012Q4,-12,qbvar,-,3.328028207396194,3.273848157662771,,2.2614438941797066,0.4633651980530562,0.4622949663000891,2.864663009343138,2013-01-28,13,1000,True,False
2012-07-13,2012Q2,15,bbvar,-,2.0688354332368264,2.047725687106229,,1.4879621394822968,1.7973274732638431,1.7813665065292486,0.271507959972983,2012-07-28,6,1000,True,False
2012-07-13,2012Q2,15,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,6,0,True,False
2012-07-13,2012Q2,15,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,6,0,True,False
2012-07-13,2012Q2,15,cbvar,authors,1.5028346496371523,1.4916539686415022,,2.2379958484805944,1.7973274732638431,1.7813665065292486,-0.2944928236266908,2012-07-28,6,1000,True,False
2012-07-13,2012Q2,15,lbvar,-,1.9259233761604435,1.907612204494578,,1.3494080887087865,1.7973274732638431,1.7813665065292486,0.1285959028965999,2012-07-28,6,250,True,False
2012-07-13,2012Q2,15,qbvar,-,1.9590829332511996,1.9401399101688297,,1.8507126363120416,1.7973274732638431,1.7813665065292486,0.161755459987356,2012-07-28,6,1000,True,False
2012-07-13,2012Q3,2,bbvar,-,2.838466692070829,2.7989286653084107,,1.7703893623111886,0.5773578286532466,0.575697505945138,2.2611088634175824,2012-10-28,6,1000,True,False
2012-07-13,2012Q3,2,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,6,0,True,False
2012-07-13,2012Q3,2,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.5773578286532466,0.575697505945138,2.159936158342002,2012-10-28,6,0,True,False
2012-07-13,2012Q3,2,cbvar,authors,3.086104542917778,3.0394419452311747,,5.526908164526077,0.5773578286532466,0.575697505945138,2.5087467142645314,2012-10-28,6,1000,True,False
2012-07-13,2012Q3,2,lbvar,-,1.5005048954288225,1.4893586820578892,,2.049852591309064,0.5773578286532466,0.575697505945138,0.923147066775576,2012-10-28,6,250,True,False
2012-07-13,2012Q3,2,qbvar,-,3.217701723153199,3.1670180675197743,,2.204443127308231,0.5773578286532466,0.575697505945138,2.6403438944999524,2012-10-28,6,1000,True,False
2012-07-13,2012Q4,-11,bbvar,-,3.216993660603862,3.166332075712028,,1.946035025115024,0.4633651980530562,0.4622949663000891,2.7536284625508056,2013-01-28,6,1000,True,False
2012-07-13,2012Q4,-11,benchmark,ar2,3.038734461449644,2.993479428019873,0.1203680993311011,,0.4633651980530562,0.4622949663000891,2.5753692633965874,2013-01-28,6,0,True,False
2012-07-13,2012Q4,-11,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,0.4633651980530562,0.4622949663000891,2.273928788942192,2013-01-28,6,0,True,False
2012-07-13,2012Q4,-11,cbvar,authors,3.521720718564114,3.461126671449235,,3.635449123235275,0.4633651980530562,0.4622949663000891,3.058355520511058,2013-01-28,6,1000,True,False
2012-07-13,2012Q4,-11,lbvar,-,1.9574249432702693,1.938513764254277,,2.3986181530043327,0.4633651980530562,0.4622949663000891,1.4940597452172133,2013-01-28,6,250,True,False
2012-07-13,2012Q4,-11,qbvar,-,3.4129830068253875,3.3560329198558327,,2.3093254349263934,0.4633651980530562,0.4622949663000891,2.9496178087723317,2013-01-28,6,1000,True,False
2012-07-20,2012Q2,16,bbvar,-,2.300211574594646,2.274155514520653,,1.5568721330550113,1.7973274732638431,1.7813665065292486,0.5028841013308027,2012-07-28,9,1000,True,False
2012-07-20,2012Q2,16,benchmark,ar2,3.412174145602842,3.3552507507680103,0.2689987744928862,,1.7973274732638431,1.7813665065292486,1.6148466723389987,2012-07-28,9,0,True,False
2012-07-20,2012Q2,16,benchmark,mean,2.7372939869952484,2.700500024782339,0.0,,1.7973274732638431,1.7813665065292486,0.939966513731405,2012-07-28,9,0,True,False
2012-07-20,2012Q2,16,cbvar,authors,1.5509809886034898,1.539076214529661,,2.112072799659064,1.7973274732638431,1.7813665065292486,-0.2463464846603535,2012-07-28,9,1000,True,False
2012-07-20,2012Q2,16,lbvar,-,2.001235648266453,1.9814741421494115,,1.48437218892178,1.7973274732638431,1.7813665065292486,0.2039081750026095,2012-07-28,9,250,True,False
2012-07-20,2012Q2,16,qbvar,-,2.062912329053612,2.041922470066444,,1.6628050613120438,1.7973274732638431,1.7813665065292486,0.2655848557897688,2012-07-28,9,1000,True,False
2012-07-20,2012Q3,3,bbvar,-,2.2904515145003246,2.264614453404413,,1.8136254535087548,0.5773578286532466,0.575697505945138,1.713093685847078,2012-10-28,9,1000,True,False
2012-07-20,2012Q3,3,benchmark,ar2,3.122010855337587,3.074267260145058,0.1535590939693983,,0.5773578286532466,0.575697505945138,2.5446530266843403,2012-10-28,9,0,True,False
