as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-06-04,2021Q3,-3,lbvar,-,-3.7319613019772993,-3.803381533581153,,6.873124676229141,3.34127932577879,3.2866716567676137,-7.073240627756089,2021-10-28,12,250,True,False
2021-06-04,2021Q3,-3,qbvar,-,2.523436114413802,2.4921231473754184,,7.689514378082222,3.34127932577879,3.2866716567676137,-0.817843211364988,2021-10-28,12,1000,True,False
2021-06-11,2021Q2,11,bbvar,-,1.141833575510598,1.1353638582969223,,3.648331711128808,6.983331307653917,6.7502854167053385,-5.841497732143319,2021-07-28,5,1000,True,False
2021-06-11,2021Q2,11,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,5,0,True,False
2021-06-11,2021Q2,11,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,5,0,True,False
2021-06-11,2021Q2,11,cbvar,authors,0.0785911146951923,0.0785602480498821,,5.985258173489284,6.983331307653917,6.7502854167053385,-6.904740192958725,2021-07-28,5,1000,True,False
2021-06-11,2021Q2,11,lbvar,-,0.9594702247535668,0.9548965413405128,,3.84291920771121,6.983331307653917,6.7502854167053385,-6.02386108290035,2021-07-28,5,250,True,False
2021-06-11,2021Q2,11,qbvar,-,-1.9522939174514475,-1.9716029003924829,,7.6932622969146705,6.983331307653917,6.7502854167053385,-8.935625225105365,2021-07-28,5,1000,True,False
2021-06-11,2021Q3,-2,bbvar,-,-3.995069811732793,-4.077063971115251,,4.947844707169089,3.34127932577879,3.2866716567676137,-7.336349137511583,2021-10-28,5,1000,True,False
2021-06-11,2021Q3,-2,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,5,0,True,False
2021-06-11,2021Q3,-2,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,5,0,True,False
2021-06-11,2021Q3,-2,cbvar,authors,-1.7660976872279244,-1.781879280745243,,7.750823328421622,3.34127932577879,3.2866716567676137,-5.107377013006714,2021-10-28,5,1000,True,False
2021-06-11,2021Q3,-2,lbvar,-,-4.7860307481253415,-4.904351911640242,,6.554840142635582,3.34127932577879,3.2866716567676137,-8.12731007390413,2021-10-28,5,250,True,False
2021-06-11,2021Q3,-2,qbvar,-,2.3558029666248648,2.3284821792141903,,7.760815191817696,3.34127932577879,3.2866716567676137,-0.9854763591539252,2021-10-28,5,1000,True,False
2021-06-18,2021Q2,12,bbvar,-,2.700177289224115,2.664365722754181,,3.889614212847252,6.983331307653917,6.7502854167053385,-4.283154018429802,2021-07-28,11,1000,True,False
2021-06-18,2021Q2,12,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,11,0,True,False
2021-06-18,2021Q2,12,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,11,0,True,False
2021-06-18,2021Q2,12,cbvar,authors,2.721013966164454,2.684652507077125,,5.8532339875818975,6.983331307653917,6.7502854167053385,-4.262317341489464,2021-07-28,11,1000,True,False
2021-06-18,2021Q2,12,lbvar,-,1.5555416690120616,1.543567139143664,,3.4733753130550764,6.983331307653917,6.7502854167053385,-5.427789638641856,2021-07-28,11,250,True,False
2021-06-18,2021Q2,12,qbvar,-,-2.03931887864936,-2.0604000872451107,,7.987041387736897,6.983331307653917,6.7502854167053385,-9.022650186303276,2021-07-28,11,1000,True,False
2021-06-18,2021Q3,-1,bbvar,-,-1.9600995511141197,-1.9795642741935788,,5.076062317790099,3.34127932577879,3.2866716567676137,-5.301378876892909,2021-10-28,11,1000,True,False
2021-06-18,2021Q3,-1,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,11,0,True,False
2021-06-18,2021Q3,-1,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,11,0,True,False
2021-06-18,2021Q3,-1,cbvar,authors,-1.1314977703192286,-1.137947907939487,,7.42986026955307,3.34127932577879,3.2866716567676137,-4.472777096098018,2021-10-28,11,1000,True,False
2021-06-18,2021Q3,-1,lbvar,-,-4.716840609691464,-4.831710248251848,,6.317239215640199,3.34127932577879,3.2866716567676137,-8.058119935470254,2021-10-28,11,250,True,False
2021-06-18,2021Q3,-1,qbvar,-,2.708249732496604,2.672225617690031,,7.698085306231837,3.34127932577879,3.2866716567676137,-0.6330295932821861,2021-10-28,11,1000,True,False
2021-06-25,2021Q2,13,bbvar,-,3.0023314446061438,2.9581437369893613,,3.816656468597142,6.983331307653917,6.7502854167053385,-3.980999863047774,2021-07-28,0,1000,True,False
2021-06-25,2021Q2,13,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,0,0,True,False
2021-06-25,2021Q2,13,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,0,0,True,False
2021-06-25,2021Q2,13,cbvar,authors,3.990642280216328,3.913073103016848,,5.717926828899231,6.983331307653917,6.7502854167053385,-2.992689027437589,2021-07-28,0,1000,True,False
2021-06-25,2021Q2,13,lbvar,-,1.796590734274239,1.780642772739861,,3.2560190709361554,6.983331307653917,6.7502854167053385,-5.186740573379678,2021-07-28,0,250,True,False
2021-06-25,2021Q2,13,qbvar,-,1.3700169702616782,1.3607170815314835,,6.8836375681868045,6.983331307653917,6.7502854167053385,-5.613314337392239,2021-07-28,0,1000,True,False
2021-06-25,2021Q3,0,bbvar,-,-0.9170731889695304,-0.9213041926051436,,4.951736822208575,3.34127932577879,3.2866716567676137,-4.258352514748321,2021-10-28,0,1000,True,False
2021-06-25,2021Q3,0,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,0,0,True,False
2021-06-25,2021Q3,0,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,0,0,True,False
2021-06-25,2021Q3,0,cbvar,authors,-1.3286491167625205,-1.3375546291103375,,7.533516287872708,3.34127932577879,3.2866716567676137,-4.66992844254131,2021-10-28,0,1000,True,False
2021-06-25,2021Q3,0,lbvar,-,-4.658744621599903,-4.770756891400096,,6.202239304544534,3.34127932577879,3.2866716567676137,-8.000023947378693,2021-10-28,0,250,True,False
2021-06-25,2021Q3,0,qbvar,-,1.9191312056516476,1.900948152207174,,7.386071187031352,3.34127932577879,3.2866716567676137,-1.4221481201271424,2021-10-28,0,1000,True,False
2021-07-02,2021Q2,14,bbvar,-,3.295599498500912,3.2424589990059483,,3.7911799578622425,6.983331307653917,6.7502854167053385,-3.687731809153005,2021-07-28,11,1000,True,False
2021-07-02,2021Q2,14,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,11,0,True,False
2021-07-02,2021Q2,14,cbvar,authors,0.3314689504309243,0.3309208030636442,,5.533713214055187,6.983331307653917,6.7502854167053385,-6.651862357222993,2021-07-28,11,1000,True,False
2021-07-02,2021Q2,14,lbvar,-,0.426881060483375,0.4259725079923433,,3.0673707978409013,6.983331307653917,6.7502854167053385,-6.556450247170542,2021-07-28,11,250,True,False
2021-07-02,2021Q2,14,qbvar,-,-4.826163442730014,-4.9465108041475965,,6.039046768926432,6.983331307653917,6.7502854167053385,-11.80949475038393,2021-07-28,11,1000,True,False
2021-07-02,2021Q3,1,bbvar,-,-0.0257658145702222,-0.0257691345265126,,4.9850530078863935,3.34127932577879,3.2866716567676137,-3.367045140349012,2021-10-28,11,1000,True,False
2021-07-02,2021Q3,1,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,11,0,True,False
2021-07-02,2021Q3,1,cbvar,authors,-0.2861779590585755,-0.2865882311055649,,7.502676625248258,3.34127932577879,3.2866716567676137,-3.627457284837365,2021-10-28,11,1000,True,False
2021-07-02,2021Q3,1,lbvar,-,-5.111827515856165,-5.247111949715218,,6.103830540074383,3.34127932577879,3.2866716567676137,-8.453106841634956,2021-10-28,11,250,True,False
2021-07-02,2021Q3,1,qbvar,-,3.351290307888355,3.296358489860008,,7.394168847736849,3.34127932577879,3.2866716567676137,0.010010982109565,2021-10-28,11,1000,True,False
2021-07-02,2021Q4,-12,bbvar,-,4.011664764180855,3.9332868057731543,,5.572443055203506,7.0416786109130936,6.804809235885943,-3.0300138467322384,2022-01-28,11,1000,True,False
2021-07-02,2021Q4,-12,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,11,0,True,False
2021-07-02,2021Q4,-12,cbvar,authors,2.6285927653392216,2.594638984736778,,8.968824428258618,7.0416786109130936,6.804809235885943,-4.413085845573872,2022-01-28,11,1000,True,False
2021-07-02,2021Q4,-12,lbvar,-,1.8305111511080496,1.8139589834343088,,7.114530885715625,7.0416786109130936,6.804809235885943,-5.211167459805044,2022-01-28,11,250,True,False
2021-07-02,2021Q4,-12,qbvar,-,2.916261404112108,2.874547550442337,,6.622886240706315,7.0416786109130936,6.804809235885943,-4.125417206800986,2022-01-28,11,1000,True,False
2021-07-09,2021Q2,15,bbvar,-,3.459859203767368,3.40135177103355,,3.520277417651785,6.983331307653917,6.7502854167053385,-3.523472103886549,2021-07-28,9,1000,True,False
2021-07-09,2021Q2,15,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,9,0,True,False
2021-07-09,2021Q2,15,cbvar,authors,4.067036396867419,3.986508623945441,,4.159584738529062,6.983331307653917,6.7502854167053385,-2.9162949107864984,2021-07-28,9,1000,True,False
2021-07-09,2021Q2,15,lbvar,-,2.2746946443492178,2.249209218956475,,2.8423983167410887,6.983331307653917,6.7502854167053385,-4.708636663304699,2021-07-28,9,250,True,False
2021-07-09,2021Q2,15,qbvar,-,3.116064385514428,3.0685006529675296,,3.675622426847365,6.983331307653917,6.7502854167053385,-3.8672669221394895,2021-07-28,9,1000,True,False
2021-07-09,2021Q3,2,bbvar,-,0.1364197154075208,0.1363267482545069,,4.848948974361333,3.34127932577879,3.2866716567676137,-3.204859610371269,2021-10-28,9,1000,True,False
2021-07-09,2021Q3,2,benchmark,ar2,2.6083043350982216,2.57486824117779,0.0022919218948068,,3.34127932577879,3.2866716567676137,-0.7329749906805683,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,3.34127932577879,3.2866716567676137,-0.7433059473062054,2021-10-28,9,0,True,False
2021-07-09,2021Q3,2,cbvar,authors,-2.8673616533214874,-2.9092735896549646,,7.474521062391809,3.34127932577879,3.2866716567676137,-6.208640979100277,2021-10-28,9,1000,True,False
2021-07-09,2021Q3,2,lbvar,-,-5.852969377457912,-6.031247017631804,,6.173613548073766,3.34127932577879,3.2866716567676137,-9.194248703236704,2021-10-28,9,250,True,False
2021-07-09,2021Q3,2,qbvar,-,-2.7831193991572745,-2.822582086741676,,5.879981634854347,3.34127932577879,3.2866716567676137,-6.124398724936064,2021-10-28,9,1000,True,False
2021-07-09,2021Q4,-11,bbvar,-,3.7686743593634655,3.699395075096133,,5.382906625219159,7.0416786109130936,6.804809235885943,-3.273004251549627,2022-01-28,9,1000,True,False
2021-07-09,2021Q4,-11,benchmark,ar2,2.599415981864684,2.566205454782249,0.0003200553089607,,7.0416786109130936,6.804809235885943,-4.44226262904841,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,7.0416786109130936,6.804809235885943,-4.443705232440509,2022-01-28,9,0,True,False
2021-07-09,2021Q4,-11,cbvar,authors,2.6412891669531318,2.6070094323743795,,8.342685431582241,7.0416786109130936,6.804809235885943,-4.400389443959963,2022-01-28,9,1000,True,False
2021-07-09,2021Q4,-11,lbvar,-,0.5234745852232714,0.5221092198374576,,6.971920185959618,7.0416786109130936,6.804809235885943,-6.518204025689823,2022-01-28,9,250,True,False
2021-07-09,2021Q4,-11,qbvar,-,2.501776413923107,2.470994330773626,,6.103963896533252,7.0416786109130936,6.804809235885943,-4.539902196989987,2022-01-28,9,1000,True,False
2021-07-16,2021Q2,16,bbvar,-,3.0819002997818146,3.0353634819994486,,3.390252857665891,6.983331307653917,6.7502854167053385,-3.901431007872103,2021-07-28,8,1000,True,False
2021-07-16,2021Q2,16,benchmark,ar2,2.1496247269456648,2.126846152376611,-0.0996890974089517,,6.983331307653917,6.7502854167053385,-4.833706580708252,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,benchmark,mean,2.5979733784725845,2.5647993907025657,0.0,,6.983331307653917,6.7502854167053385,-4.385357929181333,2021-07-28,8,0,True,False
2021-07-16,2021Q2,16,cbvar,authors,4.043949327003671,3.96432135701366,,4.069822872637051,6.983331307653917,6.7502854167053385,-2.9393819806502464,2021-07-28,8,1000,True,False
2021-07-16,2021Q2,16,lbvar,-,2.6760185284795845,2.6408393732083906,,2.805157556849774,6.983331307653917,6.7502854167053385,-4.307312779174333,2021-07-28,8,250,True,False
2021-07-16,2021Q2,16,qbvar,-,5.722936999723228,5.565168429025677,,3.224131067683921,6.983331307653917,6.7502854167053385,-1.2603943079306896,2021-07-28,8,1000,True,False
2021-07-16,2021Q3,3,bbvar,-,-0.0747138321839369,-0.0747417568774737,,4.992680588095765,3.34127932577879,3.2866716567676137,-3.4159931579627267,2021-10-28,8,1000,True,False
