as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2017-05-05,2017Q2,5,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,14,0,True,False
2017-05-05,2017Q2,5,cbvar,authors,1.9027961897418624,1.884919439150144,,3.785153101270616,2.258367983115228,2.233244405190973,-0.355571793373366,2017-07-28,14,1000,True,False
2017-05-05,2017Q2,5,lbvar,-,3.009318036514685,2.9649264523637764,,1.59608779968255,2.258367983115228,2.233244405190973,0.7509500533994573,2017-07-28,14,250,True,False
2017-05-05,2017Q2,5,qbvar,-,1.6883261343332625,1.6742323204833744,,1.9396588175236305,2.258367983115228,2.233244405190973,-0.5700418487819658,2017-07-28,14,1000,True,False
2017-05-05,2017Q3,-8,bbvar,-,2.176502314714046,2.153154670344979,,1.7496182718720847,3.1915992394406345,3.1417261027391388,-1.0150969247265884,2017-10-28,14,1000,True,False
2017-05-05,2017Q3,-8,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,14,0,True,False
2017-05-05,2017Q3,-8,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,14,0,True,False
2017-05-05,2017Q3,-8,cbvar,authors,1.7019489630377915,1.6876280727811468,,3.577327908604782,3.1915992394406345,3.1417261027391388,-1.489650276402843,2017-10-28,14,1000,True,False
2017-05-05,2017Q3,-8,lbvar,-,2.417615640513604,2.3888539561631896,,1.8796927869176527,3.1915992394406345,3.1417261027391388,-0.7739835989270305,2017-10-28,14,250,True,False
2017-05-05,2017Q3,-8,qbvar,-,1.516264438387771,1.5048840428862755,,1.8743282164182835,3.1915992394406345,3.1417261027391388,-1.6753348010528637,2017-10-28,14,1000,True,False
2017-05-12,2017Q2,6,bbvar,-,2.349685626837738,2.322505456429687,,1.6571194837341006,2.258367983115228,2.233244405190973,0.0913176437225105,2017-07-28,4,1000,True,False
2017-05-12,2017Q2,6,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-05-12,2017Q2,6,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-05-12,2017Q2,6,cbvar,authors,2.037445942548965,2.016967700900468,,3.1633633948959643,2.258367983115228,2.233244405190973,-0.2209220405662626,2017-07-28,4,1000,True,False
2017-05-12,2017Q2,6,lbvar,-,3.140904684684476,3.0925874020379966,,1.5433142107232176,2.258367983115228,2.233244405190973,0.8825367015692476,2017-07-28,4,250,True,False
2017-05-12,2017Q2,6,qbvar,-,1.9554355628151776,1.9365625577926364,,1.9477853776060372,2.258367983115228,2.233244405190973,-0.3029324203000505,2017-07-28,4,1000,True,False
2017-05-12,2017Q3,-7,bbvar,-,2.2265379781179484,2.202112517871736,,1.7372354473915472,3.1915992394406345,3.1417261027391388,-0.965061261322686,2017-10-28,4,1000,True,False
2017-05-12,2017Q3,-7,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-05-12,2017Q3,-7,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-05-12,2017Q3,-7,cbvar,authors,1.9047587745737449,1.8868453587582632,,3.9974767227660113,3.1915992394406345,3.1417261027391388,-1.2868404648668896,2017-10-28,4,1000,True,False
2017-05-12,2017Q3,-7,lbvar,-,2.2294615735180434,2.2049723952113163,,1.8879775312294,3.1915992394406345,3.1417261027391388,-0.9621376659225912,2017-10-28,4,250,True,False
2017-05-12,2017Q3,-7,qbvar,-,1.7228008012516338,1.7081288607246332,,2.06524852588338,3.1915992394406345,3.1417261027391388,-1.468798438189001,2017-10-28,4,1000,True,False
2017-05-19,2017Q2,7,bbvar,-,3.65749054298925,3.5921917942807515,,1.5001499895946475,2.258367983115228,2.233244405190973,1.399122559874022,2017-07-28,11,1000,True,False
2017-05-19,2017Q2,7,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,11,0,True,False
2017-05-19,2017Q2,7,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,11,0,True,False
2017-05-19,2017Q2,7,cbvar,authors,2.228021858155804,2.2035640678289203,,3.0131173759511665,2.258367983115228,2.233244405190973,-0.0303461249594239,2017-07-28,11,1000,True,False
2017-05-19,2017Q2,7,lbvar,-,3.7081182255532696,3.6410211868406943,,1.422138984419886,2.258367983115228,2.233244405190973,1.4497502424380415,2017-07-28,11,250,True,False
2017-05-19,2017Q2,7,qbvar,-,2.0507271059631904,2.029982823956928,,2.0980509323209358,2.258367983115228,2.233244405190973,-0.2076408771520377,2017-07-28,11,1000,True,False
2017-05-19,2017Q3,-6,bbvar,-,2.461539177373317,2.431731463708254,,1.8126548817618544,3.1915992394406345,3.1417261027391388,-0.730060062067317,2017-10-28,11,1000,True,False
2017-05-19,2017Q3,-6,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,11,0,True,False
2017-05-19,2017Q3,-6,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,11,0,True,False
2017-05-19,2017Q3,-6,cbvar,authors,1.610462655851752,1.597632275050627,,3.591208058708921,3.1915992394406345,3.1417261027391388,-1.5811365835888824,2017-10-28,11,1000,True,False
2017-05-19,2017Q3,-6,lbvar,-,2.0213112500279684,2.0011539296351706,,1.9075161748207077,3.1915992394406345,3.1417261027391388,-1.170287989412666,2017-10-28,11,250,True,False
2017-05-19,2017Q3,-6,qbvar,-,1.4079534125916229,1.3981338114661157,,2.052585529234376,3.1915992394406345,3.1417261027391388,-1.783645826849012,2017-10-28,11,1000,True,False
2017-05-26,2017Q2,8,bbvar,-,4.146955318531109,4.063274767209858,,1.5102048014334508,2.258367983115228,2.233244405190973,1.888587335415881,2017-07-28,4,1000,True,False
2017-05-26,2017Q2,8,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-05-26,2017Q2,8,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-05-26,2017Q2,8,cbvar,authors,2.5993474574046997,2.566138666407081,,2.883976889709854,2.258367983115228,2.233244405190973,0.3409794742894712,2017-07-28,4,1000,True,False
2017-05-26,2017Q2,8,lbvar,-,3.985798687841424,3.908415275088613,,1.4277366609640831,2.258367983115228,2.233244405190973,1.727430704726196,2017-07-28,4,250,True,False
2017-05-26,2017Q2,8,qbvar,-,2.0148047196151264,1.9947761073715715,,2.0930947001406968,2.258367983115228,2.233244405190973,-0.2435632635001017,2017-07-28,4,1000,True,False
2017-05-26,2017Q3,-5,bbvar,-,2.7593632177839944,2.7219789443655524,,1.8267501319413455,3.1915992394406345,3.1417261027391388,-0.4322360216566401,2017-10-28,4,1000,True,False
2017-05-26,2017Q3,-5,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-05-26,2017Q3,-5,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-05-26,2017Q3,-5,cbvar,authors,1.803655952061367,1.787583056855379,,3.7237224612689768,3.1915992394406345,3.1417261027391388,-1.3879432873792674,2017-10-28,4,1000,True,False
2017-05-26,2017Q3,-5,lbvar,-,2.617971701095889,2.584289418808185,,1.876407519430142,3.1915992394406345,3.1417261027391388,-0.5736275383447453,2017-10-28,4,250,True,False
2017-05-26,2017Q3,-5,qbvar,-,1.6292413103509484,1.6161115920208562,,2.157971921042038,3.1915992394406345,3.1417261027391388,-1.562357929089686,2017-10-28,4,1000,True,False
2017-06-02,2017Q2,9,bbvar,-,4.109818777171936,4.027610581097253,,1.4430458961798138,2.258367983115228,2.233244405190973,1.851450794056708,2017-07-28,8,1000,True,False
2017-06-02,2017Q2,9,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-02,2017Q2,9,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-02,2017Q2,9,cbvar,authors,2.257325717197134,2.232225152439034,,2.829815513893822,2.258367983115228,2.233244405190973,-0.0010422659180941,2017-07-28,8,1000,True,False
2017-06-02,2017Q2,9,lbvar,-,3.781474035572774,3.711729131539377,,1.4843397808116363,2.258367983115228,2.233244405190973,1.5231060524575455,2017-07-28,8,250,True,False
2017-06-02,2017Q2,9,qbvar,-,2.215034380416636,2.190858840275011,,2.0592074380826806,2.258367983115228,2.233244405190973,-0.0433336026985919,2017-07-28,8,1000,True,False
2017-06-02,2017Q3,-4,bbvar,-,2.538875119891693,2.507181014824715,,1.7693834989457198,3.1915992394406345,3.1417261027391388,-0.6527241195489419,2017-10-28,8,1000,True,False
2017-06-02,2017Q3,-4,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-02,2017Q3,-4,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-02,2017Q3,-4,cbvar,authors,1.6847467250165615,1.6707122779657049,,3.635402591168015,3.1915992394406345,3.1417261027391388,-1.506852514424073,2017-10-28,8,1000,True,False
2017-06-02,2017Q3,-4,lbvar,-,2.580272040818388,2.547544795643582,,1.9350027871422688,3.1915992394406345,3.1417261027391388,-0.6113271986222468,2017-10-28,8,250,True,False
2017-06-02,2017Q3,-4,qbvar,-,1.723788050903774,1.7090993853795002,,2.02989488619497,3.1915992394406345,3.1417261027391388,-1.4678111885368603,2017-10-28,8,1000,True,False
2017-06-09,2017Q2,10,bbvar,-,3.942021062259226,3.8663067912102447,,1.4608264672648907,2.258367983115228,2.233244405190973,1.6836530791439983,2017-07-28,8,1000,True,False
2017-06-09,2017Q2,10,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-09,2017Q2,10,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-09,2017Q2,10,cbvar,authors,2.2720826621582035,2.246655297329793,,2.6009144765968784,2.258367983115228,2.233244405190973,0.0137146790429754,2017-07-28,8,1000,True,False
2017-06-09,2017Q2,10,lbvar,-,3.344207533052157,3.2895051477089168,,1.4346383107665035,2.258367983115228,2.233244405190973,1.0858395499369289,2017-07-28,8,250,True,False
2017-06-09,2017Q2,10,qbvar,-,1.9372199187866035,1.9186946811552843,,2.0486739271614014,2.258367983115228,2.233244405190973,-0.3211480643286246,2017-07-28,8,1000,True,False
2017-06-09,2017Q3,-3,bbvar,-,2.8449060371860235,2.8051900806399988,,1.7660018339200074,3.1915992394406345,3.1417261027391388,-0.346693202254611,2017-10-28,8,1000,True,False
2017-06-09,2017Q3,-3,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-09,2017Q3,-3,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-09,2017Q3,-3,cbvar,authors,1.9996250896103465,1.979895169736928,,4.258020424750208,3.1915992394406345,3.1417261027391388,-1.1919741498302885,2017-10-28,8,1000,True,False
2017-06-09,2017Q3,-3,lbvar,-,2.552893854091287,2.5208517089647664,,1.8711266023990123,3.1915992394406345,3.1417261027391388,-0.6387053853493474,2017-10-28,8,250,True,False
2017-06-09,2017Q3,-3,qbvar,-,1.5217230437445162,1.5102609730122605,,2.0665567043356248,3.1915992394406345,3.1417261027391388,-1.6698761956961183,2017-10-28,8,1000,True,False
2017-06-16,2017Q2,11,bbvar,-,3.91069727408343,3.836166421949121,,1.3573852934908044,2.258367983115228,2.233244405190973,1.652329290968202,2017-07-28,8,1000,True,False
2017-06-16,2017Q2,11,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-16,2017Q2,11,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-16,2017Q2,11,cbvar,authors,2.224885909616414,2.2004964190741294,,2.640875500182328,2.258367983115228,2.233244405190973,-0.0334820734988139,2017-07-28,8,1000,True,False
2017-06-16,2017Q2,11,lbvar,-,3.7435173240860986,3.675148754726688,,1.501242797511492,2.258367983115228,2.233244405190973,1.4851493409708705,2017-07-28,8,250,True,False
2017-06-16,2017Q2,11,qbvar,-,1.9641538118524535,1.9451132311922088,,2.0386680520657485,2.258367983115228,2.233244405190973,-0.2942141712627744,2017-07-28,8,1000,True,False
2017-06-16,2017Q3,-2,bbvar,-,2.899252134439445,2.858018893861548,,1.845569661095852,3.1915992394406345,3.1417261027391388,-0.2923471050011894,2017-10-28,8,1000,True,False
2017-06-16,2017Q3,-2,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-16,2017Q3,-2,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-16,2017Q3,-2,cbvar,authors,1.9628333665303697,1.943818213460252,,3.854325835222527,3.1915992394406345,3.1417261027391388,-1.2287658729102646,2017-10-28,8,1000,True,False
2017-06-16,2017Q3,-2,lbvar,-,2.67691600550799,2.641713455704896,,1.8495863131577337,3.1915992394406345,3.1417261027391388,-0.5146832339326446,2017-10-28,8,250,True,False
2017-06-16,2017Q3,-2,qbvar,-,1.6121055357513736,1.599249103254578,,2.121593981128936,3.1915992394406345,3.1417261027391388,-1.579493703689261,2017-10-28,8,1000,True,False
2017-06-23,2017Q2,12,bbvar,-,4.158403736854998,4.074266724773822,,1.396514076437729,2.258367983115228,2.233244405190973,1.90003575373977,2017-07-28,4,1000,True,False
2017-06-23,2017Q2,12,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,4,0,True,False
2017-06-23,2017Q2,12,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,4,0,True,False
2017-06-23,2017Q2,12,cbvar,authors,3.449512551671729,3.3913506270384945,,2.484198581290466,2.258367983115228,2.233244405190973,1.1911445685565014,2017-07-28,4,1000,True,False
2017-06-23,2017Q2,12,lbvar,-,3.9780428435782,3.900956435888773,,1.3403739246784732,2.258367983115228,2.233244405190973,1.719674860462972,2017-07-28,4,250,True,False
2017-06-23,2017Q2,12,qbvar,-,3.734144548124274,3.6661137811457993,,1.9944506367236552,2.258367983115228,2.233244405190973,1.475776565009046,2017-07-28,4,1000,True,False
2017-06-23,2017Q3,-1,bbvar,-,3.531865683207658,3.4709260328879465,,1.7906863346825237,3.1915992394406345,3.1417261027391388,0.3402664437670233,2017-10-28,4,1000,True,False
2017-06-23,2017Q3,-1,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,4,0,True,False
2017-06-23,2017Q3,-1,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,4,0,True,False
2017-06-23,2017Q3,-1,cbvar,authors,2.420080617220166,2.391260716980866,,3.566109597985735,3.1915992394406345,3.1417261027391388,-0.7715186222204684,2017-10-28,4,1000,True,False
2017-06-23,2017Q3,-1,lbvar,-,3.2652251299918555,3.213049386817756,,1.9231518910026515,3.1915992394406345,3.1417261027391388,0.073625890551221,2017-10-28,4,250,True,False
2017-06-23,2017Q3,-1,qbvar,-,1.9946748191992605,1.9750418278403448,,2.0734415806301376,3.1915992394406345,3.1417261027391388,-1.1969244202413742,2017-10-28,4,1000,True,False
2017-06-30,2017Q2,13,bbvar,-,4.425703092838562,4.330565736590766,,1.3933610246990966,2.258367983115228,2.233244405190973,2.167335109723334,2017-07-28,8,1000,True,False
2017-06-30,2017Q2,13,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,8,0,True,False
2017-06-30,2017Q2,13,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,8,0,True,False
2017-06-30,2017Q2,13,cbvar,authors,3.427609679649779,3.370175862165946,,2.713212561357776,2.258367983115228,2.233244405190973,1.169241696534551,2017-07-28,8,1000,True,False
2017-06-30,2017Q2,13,lbvar,-,4.084666754236499,4.0034485356966725,,1.3517792456675066,2.258367983115228,2.233244405190973,1.8262987711212717,2017-07-28,8,250,True,False
2017-06-30,2017Q2,13,qbvar,-,3.619369122893634,3.5554087008019297,,1.9835559102879423,2.258367983115228,2.233244405190973,1.361001139778406,2017-07-28,8,1000,True,False
2017-06-30,2017Q3,0,bbvar,-,3.550179273107712,3.488613312296126,,1.7969660947534307,3.1915992394406345,3.1417261027391388,0.3585800336670774,2017-10-28,8,1000,True,False
2017-06-30,2017Q3,0,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,8,0,True,False
2017-06-30,2017Q3,0,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,8,0,True,False
2017-06-30,2017Q3,0,cbvar,authors,2.435664971316154,2.406475671368676,,3.250033388069976,3.1915992394406345,3.1417261027391388,-0.7559342681244807,2017-10-28,8,1000,True,False
2017-06-30,2017Q3,0,lbvar,-,3.264316498056808,3.2121694817660216,,1.9714709757030917,3.1915992394406345,3.1417261027391388,0.0727172586161728,2017-10-28,8,250,True,False
2017-06-30,2017Q3,0,qbvar,-,1.9181148046891303,1.899950885041905,,2.125767410573196,3.1915992394406345,3.1417261027391388,-1.273484434751504,2017-10-28,8,1000,True,False
2017-07-07,2017Q2,14,bbvar,-,4.428255927418823,4.333010348694232,,1.4794931297979543,2.258367983115228,2.233244405190973,2.1698879443035946,2017-07-28,12,1000,True,False
2017-07-07,2017Q2,14,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,12,0,True,False
2017-07-07,2017Q2,14,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,12,0,True,False
2017-07-07,2017Q2,14,cbvar,authors,3.236320824435224,3.1850551114124035,,2.1775509065233325,2.258367983115228,2.233244405190973,0.9779528413199956,2017-07-28,12,1000,True,False
2017-07-07,2017Q2,14,lbvar,-,4.322486834643757,4.231675042839369,,1.3699664587927392,2.258367983115228,2.233244405190973,2.064118851528529,2017-07-28,12,250,True,False
2017-07-07,2017Q2,14,qbvar,-,2.9038780507635864,2.8625143709913243,,1.7003188314570383,2.258367983115228,2.233244405190973,0.6455100676483583,2017-07-28,12,1000,True,False
2017-07-07,2017Q3,1,bbvar,-,3.6492720793258937,3.5842629997120623,,1.8084666167590655,3.1915992394406345,3.1417261027391388,0.4576728398852592,2017-10-28,12,1000,True,False
2017-07-07,2017Q3,1,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,12,0,True,False
2017-07-07,2017Q3,1,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,12,0,True,False
2017-07-07,2017Q3,1,cbvar,authors,2.5480812210639137,2.5161587687907927,,3.5179863265334133,3.1915992394406345,3.1417261027391388,-0.6435180183767208,2017-10-28,12,1000,True,False
2017-07-07,2017Q3,1,lbvar,-,3.320530610262107,3.2665917827039768,,1.7929119707260668,3.1915992394406345,3.1417261027391388,0.1289313708214723,2017-10-28,12,250,True,False
2017-07-07,2017Q3,1,qbvar,-,1.6697541503083446,1.6559670181648674,,2.028020718770317,3.1915992394406345,3.1417261027391388,-1.52184508913229,2017-10-28,12,1000,True,False
2017-07-07,2017Q4,-12,bbvar,-,2.948593058908333,2.9059581135968737,,1.7932742124653904,4.584974811729059,4.482971107757605,-1.6363817528207258,2018-01-28,12,1000,True,False
2017-07-07,2017Q4,-12,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,12,0,True,False
2017-07-07,2017Q4,-12,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,4.584974811729059,4.482971107757605,-1.925412483520561,2018-01-28,12,0,True,False
2017-07-07,2017Q4,-12,cbvar,authors,2.0308868509029687,2.010539372155415,,3.615735060433426,4.584974811729059,4.482971107757605,-2.5540879608260902,2018-01-28,12,1000,True,False
2017-07-07,2017Q4,-12,lbvar,-,2.0760431139431046,2.05478702585797,,1.965470803774356,4.584974811729059,4.482971107757605,-2.5089316977859544,2018-01-28,12,250,True,False
2017-07-07,2017Q4,-12,qbvar,-,1.5798750925573368,1.567524973823204,,2.053957824685803,4.584974811729059,4.482971107757605,-3.005099719171722,2018-01-28,12,1000,True,False
2017-07-14,2017Q2,15,bbvar,-,4.350498618595089,4.258522585235664,,1.3623574597949948,2.258367983115228,2.233244405190973,2.092130635479861,2017-07-28,6,1000,True,False
2017-07-14,2017Q2,15,benchmark,ar2,2.3679826302139384,2.34038080991598,-0.1223974643385915,,2.258367983115228,2.233244405190973,0.1096146470987102,2017-07-28,6,0,True,False
2017-07-14,2017Q2,15,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,2.258367983115228,2.233244405190973,0.4011943450932698,2017-07-28,6,0,True,False
2017-07-14,2017Q2,15,cbvar,authors,3.411158158355798,3.3542682820728773,,2.2469941475423187,2.258367983115228,2.233244405190973,1.15279017524057,2017-07-28,6,1000,True,False
2017-07-14,2017Q2,15,lbvar,-,4.31482846065776,4.224333715638529,,1.3453738132365,2.258367983115228,2.233244405190973,2.056460477542532,2017-07-28,6,250,True,False
2017-07-14,2017Q2,15,qbvar,-,2.855527357329257,2.815517059516414,,1.6187720431317651,2.258367983115228,2.233244405190973,0.5971593742140291,2017-07-28,6,1000,True,False
2017-07-14,2017Q3,2,bbvar,-,3.709717718946048,3.642563477922392,,1.814398490311077,3.1915992394406345,3.1417261027391388,0.5181184795054139,2017-10-28,6,1000,True,False
2017-07-14,2017Q3,2,benchmark,ar2,2.4172880687074905,2.388534116331037,-0.1016758696380309,,3.1915992394406345,3.1417261027391388,-0.774311170733144,2017-10-28,6,0,True,False
2017-07-14,2017Q3,2,benchmark,mean,2.659562328208498,2.624810782120909,0.0,,3.1915992394406345,3.1417261027391388,-0.5320369112321366,2017-10-28,6,0,True,False
2017-07-14,2017Q3,2,cbvar,authors,2.7629649635698805,2.7254839122375363,,3.494459781473192,3.1915992394406345,3.1417261027391388,-0.428634275870754,2017-10-28,6,1000,True,False
2017-07-14,2017Q3,2,lbvar,-,3.1051361148875523,3.0579020621237296,,1.7438322968235056,3.1915992394406345,3.1417261027391388,-0.0864631245530822,2017-10-28,6,250,True,False
2017-07-14,2017Q3,2,qbvar,-,1.394296210780177,1.384665320009582,,2.0100005495690434,3.1915992394406345,3.1417261027391388,-1.7973030286604574,2017-10-28,6,1000,True,False
2017-07-14,2017Q4,-11,bbvar,-,2.948357229919896,2.9057290388212573,,1.833715601102247,4.584974811729059,4.482971107757605,-1.6366175818091633,2018-01-28,6,1000,True,False
2017-07-14,2017Q4,-11,benchmark,ar2,2.5265356881648997,2.495146384807814,-0.0557978940232074,,4.584974811729059,4.482971107757605,-2.05843912356416,2018-01-28,6,0,True,False
