as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2016-03-04,2016Q2,-3,lbvar,-,1.8275926565520795,1.8110929108336067,,1.9066926308184655,1.2906967702374539,1.2824382650696664,0.5368958863146256,2016-07-28,9,250,True,False
2016-03-11,2016Q1,11,lbvar,-,2.243094756229025,2.218307370795226,,1.3758959852165176,2.3383061524439253,2.3113866073886387,-0.09521139621490038,2016-04-28,7,250,True,False
2016-03-11,2016Q2,-2,lbvar,-,1.9189191377106618,1.9007400772764842,,2.2873139897507175,1.2906967702374539,1.2824382650696664,0.6282223674732079,2016-07-28,7,250,True,False
2016-03-18,2016Q1,12,lbvar,-,2.7331733185415263,2.6964890654378646,,1.3650334253985617,2.3383061524439253,2.3113866073886387,0.3948671660976011,2016-04-28,12,250,True,False
2016-03-18,2016Q2,-1,lbvar,-,2.806269865371258,2.7676156081384264,,1.9478055807975523,1.2906967702374539,1.2824382650696664,1.5155730951338042,2016-07-28,12,250,True,False
2016-03-25,2016Q1,13,lbvar,-,2.6822752438113495,2.6469328357306674,,1.3897500463577235,2.3383061524439253,2.3113866073886387,0.34396909136742426,2016-04-28,0,250,True,False
2016-03-25,2016Q2,0,lbvar,-,2.7369241780134224,2.700140068204703,,1.9305277202725089,1.2906967702374539,1.2824382650696664,1.4462274077759685,2016-07-28,0,250,True,False
2016-04-01,2016Q1,14,lbvar,-,2.6536931187428503,2.619093460602163,,1.368505770207445,2.3383061524439253,2.3113866073886387,0.31538696629892504,2016-04-28,11,250,True,False
2016-04-01,2016Q2,1,lbvar,-,2.4793474332006626,2.449110383226647,,1.997874454586703,1.2906967702374539,1.2824382650696664,1.1886506629632088,2016-07-28,11,250,True,False
2016-04-01,2016Q3,-12,lbvar,-,2.217296741416519,2.193072150652641,,2.200238167960161,2.8678981414693494,2.827543676441542,-0.6506014000528304,2016-10-28,11,250,True,False
2016-04-08,2016Q1,15,lbvar,-,2.1309866324356053,2.108598610979762,,1.2532187296002584,2.3383061524439253,2.3113866073886387,-0.20731952000832,2016-04-28,9,250,True,False
2016-04-08,2016Q2,2,lbvar,-,3.0750061676038887,3.0286752440949996,,1.886432731832597,1.2906967702374539,1.2824382650696664,1.7843093973664348,2016-07-28,9,250,True,False
2016-04-08,2016Q3,-11,lbvar,-,2.2924525414958374,2.2665706549793296,,2.330783112104503,2.8678981414693494,2.827543676441542,-0.575445599973512,2016-10-28,9,250,True,False
2016-04-15,2016Q1,16,lbvar,-,1.8585502123430908,1.8414902226913012,,1.25979780536194,2.3383061524439253,2.3113866073886387,-0.47975594010083444,2016-04-28,6,250,True,False
2016-04-15,2016Q2,3,lbvar,-,2.9474339595098598,2.904832206103397,,1.9594905480497942,1.2906967702374539,1.2824382650696664,1.6567371892724059,2016-07-28,6,250,True,False
2016-04-15,2016Q3,-10,lbvar,-,2.3766839521049854,2.348880491047146,,2.1431418500307133,2.8678981414693494,2.827543676441542,-0.491214189364364,2016-10-28,6,250,True,False
2016-04-22,2016Q1,17,lbvar,-,1.667470899701018,1.6537212408785282,,1.1959813348133803,2.3383061524439253,2.3113866073886387,-0.6708352527429073,2016-04-28,6,250,True,False
2016-04-22,2016Q2,4,lbvar,-,2.479385644624188,2.4491476701701713,,1.7874659813348461,1.2906967702374539,1.2824382650696664,1.188688874386734,2016-07-28,6,250,True,False
2016-04-22,2016Q3,-9,lbvar,-,1.7640070129341323,1.7486289920976383,,2.2017800435749786,2.8678981414693494,2.827543676441542,-1.103891128535217,2016-10-28,6,250,True,False
