as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2009-12-18,2010Q1,-1,bbvar,-,0.4163380600984645,0.4154737712754569,,2.618218133779058,1.952133820572155,1.9333240882710745,-1.5357957604736905,2010-04-28,11,1000,True,False
2009-12-25,2009Q4,13,bbvar,-,2.006331252205662,1.9864696469904204,,2.384940131666709,4.394263592305325,4.300454151697932,-2.3879323400996633,2010-01-28,0,1000,True,False
2009-12-25,2010Q1,0,bbvar,-,0.3526686843866478,0.35204826663344374,,2.5781263723569983,1.952133820572155,1.9333240882710745,-1.5994651361855072,2010-04-28,0,1000,True,False
2010-01-01,2009Q4,14,bbvar,-,2.1399727026003013,2.1173967976625336,,2.3638841044735246,4.394263592305325,4.300454151697932,-2.254290889705024,2010-01-28,9,1000,True,False
2010-01-01,2010Q1,1,bbvar,-,0.2879197635935582,0.2875060685252287,,2.565317538053783,1.952133820572155,1.9333240882710745,-1.6642140569785968,2010-04-28,9,1000,True,False
2010-01-01,2010Q2,-12,bbvar,-,1.046410724360125,1.0409737432181319,,2.583947884221403,3.926881074055233,3.851739929043594,-2.880470349695108,2010-07-28,9,1000,True,False
2010-01-08,2009Q4,15,bbvar,-,2.400544072161881,2.372183980790689,,2.411735627791367,4.394263592305325,4.300454151697932,-1.9937195201434443,2010-01-28,11,1000,True,False
2010-01-08,2010Q1,2,bbvar,-,0.2258671942515944,0.22561249774952788,,2.5356219575727277,1.952133820572155,1.9333240882710745,-1.7262666263205606,2010-04-28,11,1000,True,False
2010-01-08,2010Q2,-11,bbvar,-,1.0729484906489173,1.0672332430942,,2.500458912722988,3.926881074055233,3.851739929043594,-2.8539325834063156,2010-07-28,11,1000,True,False
2010-01-15,2009Q4,16,bbvar,-,2.659397647493178,2.624650367597724,,2.4188308292890506,4.394263592305325,4.300454151697932,-1.7348659448121473,2010-01-28,6,1000,True,False
2010-01-15,2010Q1,3,bbvar,-,0.42228395722250234,0.42139484070528216,,2.5398680493737222,1.952133820572155,1.9333240882710745,-1.5298498633496527,2010-04-28,6,1000,True,False
2010-01-15,2010Q2,-10,bbvar,-,1.0998292796562836,1.0938251408385222,,2.5251135345861306,3.926881074055233,3.851739929043594,-2.8270517943989493,2010-07-28,6,1000,True,False
2010-01-22,2009Q4,17,bbvar,-,2.9516271868744504,2.908905296424279,,2.3521243116806736,4.394263592305325,4.300454151697932,-1.442636405430875,2010-01-28,6,1000,True,False
2010-01-22,2010Q1,4,bbvar,-,0.19289795604485738,0.19271214684735102,,2.4262119753853617,1.952133820572155,1.9333240882710745,-1.7592358645272976,2010-04-28,6,1000,True,False
2010-01-22,2010Q2,-9,bbvar,-,1.0727807667033296,1.0670672994987511,,2.5294349936144256,3.926881074055233,3.851739929043594,-2.8541003073519033,2010-07-28,6,1000,True,False
