as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-03-02,2012Q1,9,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,11,0,True,False
2012-03-02,2012Q1,9,qbvar,-,1.2925523952091345,1.2842702279583886,,2.3604701360036553,3.396793738645587,3.3403767275155727,-2.1042413434364526,2012-04-28,11,1000,True,False
2012-03-02,2012Q2,-4,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,11,0,True,False
2012-03-02,2012Q2,-4,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,11,0,True,False
2012-03-02,2012Q2,-4,qbvar,-,2.1685521818716857,2.145373583725626,,2.377324566928946,1.7973274732638433,1.7813665065292486,0.3712247086078424,2012-07-28,11,1000,True,False
2012-03-09,2012Q1,10,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,9,0,True,False
2012-03-09,2012Q1,10,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,9,0,True,False
2012-03-09,2012Q1,10,qbvar,-,1.269660385114535,1.2616677791819402,,2.3281904914148086,3.396793738645587,3.3403767275155727,-2.127133353531052,2012-04-28,9,1000,True,False
2012-03-09,2012Q2,-3,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,9,0,True,False
2012-03-09,2012Q2,-3,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,9,0,True,False
2012-03-09,2012Q2,-3,qbvar,-,2.134007442291397,2.1115563471985355,,2.2237619579596073,1.7973274732638433,1.7813665065292486,0.3366799690275535,2012-07-28,9,1000,True,False
2012-03-16,2012Q1,11,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,8,0,True,False
2012-03-16,2012Q1,11,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,8,0,True,False
2012-03-16,2012Q1,11,qbvar,-,1.3103732042336058,1.3018620855465293,,2.3362206788120257,3.396793738645587,3.3403767275155727,-2.0864205344119813,2012-04-28,8,1000,True,False
2012-03-16,2012Q2,-2,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,8,0,True,False
2012-03-16,2012Q2,-2,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,8,0,True,False
2012-03-16,2012Q2,-2,qbvar,-,2.1769770741351446,2.1536193156473433,,2.3243558495416132,1.7973274732638433,1.7813665065292486,0.3796496008713013,2012-07-28,8,1000,True,False
2012-03-23,2012Q1,12,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,4,0,True,False
2012-03-23,2012Q1,12,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,4,0,True,False
2012-03-23,2012Q1,12,qbvar,-,1.789902377401098,1.7740722416861345,,2.1506461827525265,3.396793738645587,3.3403767275155727,-1.606891361244489,2012-04-28,4,1000,True,False
2012-03-23,2012Q2,-1,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,4,0,True,False
2012-03-23,2012Q2,-1,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,4,0,True,False
2012-03-23,2012Q2,-1,qbvar,-,2.1483306486354548,2.1255792984740918,,2.3433811349496763,1.7973274732638433,1.7813665065292486,0.3510031753716114,2012-07-28,4,1000,True,False
2012-03-30,2012Q1,13,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,8,0,True,False
2012-03-30,2012Q1,13,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,8,0,True,False
2012-03-30,2012Q1,13,qbvar,-,1.730483991163223,1.7156816411312816,,2.1239951420565117,3.396793738645587,3.3403767275155727,-1.666309747482364,2012-04-28,8,1000,True,False
2012-03-30,2012Q2,0,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,8,0,True,False
2012-03-30,2012Q2,0,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,8,0,True,False
2012-03-30,2012Q2,0,qbvar,-,2.303926512178456,2.2777868561141865,,2.345869053173359,1.7973274732638433,1.7813665065292486,0.5065990389146124,2012-07-28,8,1000,True,False
2012-04-06,2012Q1,14,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,10,0,True,False
2012-04-06,2012Q1,14,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,10,0,True,False
2012-04-06,2012Q1,14,qbvar,-,1.9669092177620917,1.947815522710598,,2.0776196545801064,3.396793738645587,3.3403767275155727,-1.4298845208834954,2012-04-28,10,1000,True,False
2012-04-06,2012Q2,1,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,10,0,True,False
2012-04-06,2012Q2,1,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,10,0,True,False
2012-04-06,2012Q2,1,qbvar,-,2.435450490638613,2.4062662902882272,,2.2531403371366365,1.7973274732638433,1.7813665065292486,0.6381230173747698,2012-07-28,10,1000,True,False
2012-04-06,2012Q3,-12,benchmark,ar2,2.8185233245047625,2.779533878263264,0.034753788220901735,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,10,0,True,False
2012-04-06,2012Q3,-12,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,10,0,True,False
2012-04-06,2012Q3,-12,qbvar,-,2.1494857371140874,2.126710087338192,,2.3771520038637273,0.5773578286532466,0.575697505945138,1.5721279084608408,2012-10-28,10,1000,True,False
2012-04-13,2012Q1,15,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,6,0,True,False
2012-04-13,2012Q1,15,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,6,0,True,False
2012-04-13,2012Q1,15,qbvar,-,2.0608022341497056,2.039855003374985,,1.9550700719165848,3.396793738645587,3.3403767275155727,-1.3359915044958814,2012-04-28,6,1000,True,False
2012-04-13,2012Q2,2,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,6,0,True,False
2012-04-13,2012Q2,2,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,6,0,True,False
2012-04-13,2012Q2,2,qbvar,-,2.7497020898450297,2.7125768015144622,,2.2249202517246784,1.7973274732638433,1.7813665065292486,0.9523746165811864,2012-07-28,6,1000,True,False
2012-04-13,2012Q3,-11,benchmark,ar2,2.8185233245047625,2.779533878263264,0.034753788220901735,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,6,0,True,False
2012-04-13,2012Q3,-11,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,6,0,True,False
2012-04-13,2012Q3,-11,qbvar,-,2.5265263300857876,2.4951372573370882,,2.307008417264886,0.5773578286532466,0.575697505945138,1.949168501432541,2012-10-28,6,1000,True,False
2012-04-20,2012Q1,16,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,8,0,True,False
2012-04-20,2012Q1,16,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,8,0,True,False
2012-04-20,2012Q1,16,qbvar,-,2.2380200419216623,2.2133438666462837,,1.7792196633182165,3.396793738645587,3.3403767275155727,-1.1587736967239248,2012-04-28,8,1000,True,False
2012-04-20,2012Q2,3,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,8,0,True,False
2012-04-20,2012Q2,3,qbvar,-,2.818884950618228,2.7798855906452706,,2.2665165817040305,1.7973274732638433,1.7813665065292486,1.0215574773543845,2012-07-28,8,1000,True,False
2012-04-20,2012Q3,-10,benchmark,ar2,2.8185233245047625,2.779533878263264,0.034753788220901735,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,8,0,True,False
2012-04-20,2012Q3,-10,qbvar,-,2.507016046216781,2.4761059479212992,,2.1828949452153097,0.5773578286532466,0.575697505945138,1.9296582175635346,2012-10-28,8,1000,True,False
2012-04-27,2012Q1,17,benchmark,ar2,2.541779843205161,2.510013776709729,-0.07549803286552444,,3.396793738645587,3.3403767275155727,-0.8550138954404263,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,3.396793738645587,3.3403767275155727,-0.6655865343827339,2012-04-28,4,0,True,False
2012-04-27,2012Q1,17,qbvar,-,2.165599556012743,2.142483586303231,,1.754350776004274,3.396793738645587,3.3403767275155727,-1.2311941826328443,2012-04-28,4,1000,True,False
2012-04-27,2012Q2,4,benchmark,ar2,3.1571923677660596,3.1083778367033137,0.16927305065180792,,1.7973274732638433,1.7813665065292486,1.3598648945022163,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,1.7973274732638433,1.7813665065292486,0.9338797309990099,2012-07-28,4,0,True,False
2012-04-27,2012Q2,4,qbvar,-,3.049515275951853,3.0039417561980093,,2.245010165028525,1.7973274732638433,1.7813665065292486,1.2521878026880096,2012-07-28,4,1000,True,False
2012-04-27,2012Q3,-9,benchmark,ar2,2.8185233245047625,2.779533878263264,0.034753788220901735,,0.5773578286532466,0.575697505945138,2.241165495851516,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,benchmark,mean,2.7312072042628532,2.6945752404977723,0.0,,0.5773578286532466,0.575697505945138,2.1538493756096067,2012-10-28,4,0,True,False
2012-04-27,2012Q3,-9,qbvar,-,2.718898644480827,2.6825931977084427,,2.307311285586453,0.5773578286532466,0.575697505945138,2.1415408158275806,2012-10-28,4,1000,True,False
