as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2012-12-28,2013Q1,0,benchmark,ar2,1.9083961082718481,1.8904146413206027,-0.32318417399092286,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,4,0,True,False
2012-12-28,2013Q1,0,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447363,2013-04-28,4,0,True,False
2012-12-28,2013Q1,0,qbvar,-,3.1488073897037006,3.1002491559312215,,2.26085023269401,4.005025807945661,3.9269037062063,-0.8562184182419608,2013-04-28,4,1000,True,False
2013-01-04,2012Q4,14,benchmark,ar2,1.8256179013255602,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,12,0,True,False
2013-01-04,2012Q4,14,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,12,0,True,False
2013-01-04,2012Q4,14,qbvar,-,1.7553962780466503,1.7401671602001572,,1.9084478405175291,0.4633651980530562,0.4622949663000891,1.2920310799935941,2013-01-28,12,1000,True,False
2013-01-04,2013Q1,1,benchmark,ar2,1.9083961082718481,1.8904146413206027,-0.32318417399092286,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,12,0,True,False
2013-01-04,2013Q1,1,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447363,2013-04-28,12,0,True,False
2013-01-04,2013Q1,1,qbvar,-,2.7903351986986125,2.7521147036370253,,2.1773137562097498,4.005025807945661,3.9269037062063,-1.2146906092470489,2013-04-28,12,1000,True,False
2013-01-04,2013Q2,-12,benchmark,ar2,2.2424076461717846,2.2176353328764833,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.1675568810951553,2013-07-28,12,0,True,False
2013-01-04,2013Q2,-12,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,12,0,True,False
2013-01-04,2013Q2,-12,qbvar,-,2.827024683634327,2.7878018512067637,,2.156645204558885,1.0748507650766292,1.0691153060548295,1.7521739185576979,2013-07-28,12,1000,True,False
2013-01-11,2012Q4,15,benchmark,ar2,1.8256179013255602,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,5,0,True,False
2013-01-11,2012Q4,15,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,5,0,True,False
2013-01-11,2012Q4,15,qbvar,-,2.4860335638968833,2.4556345393217556,,1.8262806137396423,0.4633651980530562,0.4622949663000891,2.022668365843827,2013-01-28,5,1000,True,False
2013-01-11,2013Q1,2,benchmark,ar2,1.9083961082718481,1.8904146413206027,-0.32318417399092286,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,5,0,True,False
2013-01-11,2013Q1,2,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447363,2013-04-28,5,0,True,False
2013-01-11,2013Q1,2,qbvar,-,3.2231807041020577,3.1723261062044825,,2.216573233595515,4.005025807945661,3.9269037062063,-0.7818451038436036,2013-04-28,5,1000,True,False
2013-01-11,2013Q2,-11,benchmark,ar2,2.2424076461717846,2.2176353328764833,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.1675568810951553,2013-07-28,5,0,True,False
2013-01-11,2013Q2,-11,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,5,0,True,False
2013-01-11,2013Q2,-11,qbvar,-,3.045463437851492,3.000009745698608,,2.19965619456665,1.0748507650766292,1.0691153060548295,1.970612672774863,2013-07-28,5,1000,True,False
2013-01-18,2012Q4,16,benchmark,ar2,1.8256179013255602,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,11,0,True,False
2013-01-18,2012Q4,16,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,11,0,True,False
2013-01-18,2012Q4,16,qbvar,-,2.4125020787013507,2.3838609777181685,,1.5810380915113125,0.4633651980530562,0.4622949663000891,1.9491368806482945,2013-01-28,11,1000,True,False
2013-01-18,2013Q1,3,benchmark,ar2,1.9083961082718481,1.8904146413206027,-0.32318417399092286,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,11,0,True,False
2013-01-18,2013Q1,3,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447363,2013-04-28,11,0,True,False
2013-01-18,2013Q1,3,qbvar,-,3.258601993684407,3.2066354670275197,,2.1036532199477764,4.005025807945661,3.9269037062063,-0.7464238142612545,2013-04-28,11,1000,True,False
2013-01-18,2013Q2,-10,benchmark,ar2,2.2424076461717846,2.2176353328764833,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.1675568810951553,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,11,0,True,False
2013-01-18,2013Q2,-10,qbvar,-,3.301067624240095,3.247752526550815,,2.1563162718763143,1.0748507650766292,1.0691153060548295,2.2262168591634657,2013-07-28,11,1000,True,False
2013-01-25,2012Q4,17,benchmark,ar2,1.8256179013255602,1.8091535795349083,-0.3567392349698664,,0.4633651980530562,0.4622949663000891,1.362252703272504,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,0.4633651980530562,0.4622949663000891,2.245759160447869,2013-01-28,0,0,True,False
2013-01-25,2012Q4,17,qbvar,-,2.422184385884396,2.3933147546710587,,1.6384259506768424,0.4633651980530562,0.4622949663000891,1.95881918783134,2013-01-28,0,1000,True,False
2013-01-25,2013Q1,4,benchmark,ar2,1.9083961082718481,1.8904146413206027,-0.32318417399092286,,4.005025807945661,3.9269037062063,-2.096629699673813,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,4.005025807945661,3.9269037062063,-1.2959014494447363,2013-04-28,0,0,True,False
2013-01-25,2013Q1,4,qbvar,-,3.287765228787509,3.234874390509034,,2.057131331293734,4.005025807945661,3.9269037062063,-0.7172605791581521,2013-04-28,0,1000,True,False
2013-01-25,2013Q2,-9,benchmark,ar2,2.2424076461717846,2.2176353328764833,-0.1880652127387745,,1.0748507650766292,1.0691153060548295,1.1675568810951553,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,benchmark,mean,2.709124358500925,2.6730771776013453,0.0,,1.0748507650766292,1.0691153060548295,1.6342735934242958,2013-07-28,0,0,True,False
2013-01-25,2013Q2,-9,qbvar,-,3.06436854296509,3.0183544359881767,,2.1674290366828455,1.0748507650766292,1.0691153060548295,1.989517777888461,2013-07-28,0,1000,True,False
