as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2020-06-19,2020Q2,12,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,11,0,True,False
2020-06-19,2020Q2,12,qbvar,-,0.7998103161372394,0.7966287863053532,,2.0758395453350285,-27.97614656719044,-32.81728241610834,28.77595688332768,2020-07-28,11,1000,True,False
2020-06-19,2020Q3,-1,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,11,0,True,False
2020-06-19,2020Q3,-1,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,11,0,True,False
2020-06-19,2020Q3,-1,qbvar,-,2.54175133240484,2.5099859726240856,,2.1360887696002497,34.85500597467652,29.90299854497912,-32.31325464227168,2020-10-28,11,1000,True,False
2020-06-26,2020Q2,13,benchmark,ar2,0.3034144098293501,0.30295503727600126,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,4,0,True,False
2020-06-26,2020Q2,13,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,4,0,True,False
2020-06-26,2020Q2,13,qbvar,-,0.8182349407107048,0.814905547793921,,2.00239197749434,-27.97614656719044,-32.81728241610834,28.794381507901146,2020-07-28,4,1000,True,False
2020-06-26,2020Q3,0,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,4,0,True,False
2020-06-26,2020Q3,0,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,4,0,True,False
2020-06-26,2020Q3,0,qbvar,-,2.640326674711224,2.606071703744402,,2.1187917379873684,34.85500597467652,29.90299854497912,-32.2146792999653,2020-10-28,4,1000,True,False
2020-07-03,2020Q2,14,benchmark,ar2,0.3034144098293501,0.30295503727600126,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,8,0,True,False
2020-07-03,2020Q2,14,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,8,0,True,False
2020-07-03,2020Q2,14,qbvar,-,-0.42168580300379066,-0.42257740497480406,,2.072483345501544,-27.97614656719044,-32.81728241610834,27.55446076418665,2020-07-28,8,1000,True,False
2020-07-03,2020Q3,1,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,8,0,True,False
2020-07-03,2020Q3,1,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,8,0,True,False
2020-07-03,2020Q3,1,qbvar,-,2.2745787462842504,2.249095898519745,,2.27518842913691,34.85500597467652,29.90299854497912,-32.580427228392274,2020-10-28,8,1000,True,False
2020-07-03,2020Q4,-12,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.48117819834048375,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,8,0,True,False
2020-07-03,2020Q4,-12,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,8,0,True,False
2020-07-03,2020Q4,-12,qbvar,-,2.2519376131244107,2.2269558516883223,,2.2195744543450555,4.611736044615711,4.508555862817171,-2.3597984314913,2021-01-28,8,1000,True,False
2020-07-10,2020Q2,15,benchmark,ar2,0.3034144098293501,0.30295503727600126,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,8,0,True,False
2020-07-10,2020Q2,15,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,8,0,True,False
2020-07-10,2020Q2,15,qbvar,-,-34.448056715983384,-42.23273303899454,,7.558983215212366,-27.97614656719044,-32.81728241610834,-6.471910148792944,2020-07-28,8,1000,True,False
2020-07-10,2020Q3,2,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,8,0,True,False
2020-07-10,2020Q3,2,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,8,0,True,False
2020-07-10,2020Q3,2,qbvar,-,-16.87539857234921,-18.482948187889736,,8.502106262653458,34.85500597467652,29.90299854497912,-51.73040454702573,2020-10-28,8,1000,True,False
2020-07-10,2020Q4,-11,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.48117819834048375,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,8,0,True,False
2020-07-10,2020Q4,-11,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,8,0,True,False
2020-07-10,2020Q4,-11,qbvar,-,-5.471853402399796,-5.627254824253016,,9.287667724298,4.611736044615711,4.508555862817171,-10.083589447015505,2021-01-28,8,1000,True,False
2020-07-17,2020Q2,16,benchmark,ar2,0.3034144098293501,0.30295503727600126,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,10,0,True,False
2020-07-17,2020Q2,16,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,10,0,True,False
2020-07-17,2020Q2,16,qbvar,-,-18.880742203085,-20.924979563338887,,8.797793026093654,-27.97614656719044,-32.81728241610834,9.095404364105441,2020-07-28,10,1000,True,False
2020-07-17,2020Q3,3,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,10,0,True,False
2020-07-17,2020Q3,3,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,10,0,True,False
2020-07-17,2020Q3,3,qbvar,-,-8.27985168945602,-8.642811100728355,,9.159629958132541,34.85500597467652,29.90299854497912,-43.13485766413254,2020-10-28,10,1000,True,False
2020-07-17,2020Q4,-10,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.48117819834048375,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,10,0,True,False
2020-07-17,2020Q4,-10,qbvar,-,-1.6161604299209598,-1.6293627428829025,,9.047956319951806,4.611736044615711,4.508555862817171,-6.227896474536671,2021-01-28,10,1000,True,False
2020-07-24,2020Q2,17,benchmark,ar2,0.3034144098293501,0.30295503727600126,-0.975650945090459,,-27.97614656719044,-32.81728241610834,28.27956097701979,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,-27.97614656719044,-32.81728241610834,30.596826930828446,2020-07-28,2,0,True,False
2020-07-24,2020Q2,17,qbvar,-,-18.422499678755262,-20.36166933962048,,8.66994242425259,-27.97614656719044,-32.81728241610834,9.553646888435178,2020-07-28,2,1000,True,False
2020-07-24,2020Q3,4,benchmark,ar2,0.33944197338309223,0.33886716949976625,-0.9603102681906669,,34.85500597467652,29.90299854497912,-34.51556400129343,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,34.85500597467652,29.90299854497912,-32.234325611038514,2020-10-28,2,0,True,False
2020-07-24,2020Q3,4,qbvar,-,-8.240086923382062,-8.59946604579878,,8.993563247008973,34.85500597467652,29.90299854497912,-43.09509289805858,2020-10-28,2,1000,True,False
2020-07-24,2020Q4,-9,benchmark,ar2,1.4712205483946583,1.4605030893162607,-0.48117819834048375,,4.611736044615711,4.508555862817171,-3.1405154962210524,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,benchmark,mean,2.620680363638006,2.5869289435906984,0.0,,4.611736044615711,4.508555862817171,-1.9910556809777047,2021-01-28,2,0,True,False
2020-07-24,2020Q4,-9,qbvar,-,-1.9841034795376244,-2.0040511079567223,,8.852270546199687,4.611736044615711,4.508555862817171,-6.595839524153336,2021-01-28,2,1000,True,False
