as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2007-09-21,2007Q3,12,lbvar,-,0.12732144454082883,0.12724045952320334,,1.843910175190038,2.3240880884577653,2.297492443722903,-2.1967666439169364,2007-10-28,6,250,True,False
2007-09-21,2007Q4,-1,lbvar,-,1.9001772926398708,1.8823494107963992,,2.7134041200001033,2.5367271478347497,2.505086204878263,-0.6365498551948789,2008-01-28,6,250,True,False
2007-09-28,2007Q3,13,lbvar,-,0.47988774151467295,0.4787399508986311,,1.8554375389210096,2.3240880884577653,2.297492443722903,-1.8442003469430923,2007-10-28,4,250,True,False
2007-09-28,2007Q4,0,lbvar,-,1.9102624946602753,1.8922460598975555,,2.7220635513187657,2.5367271478347497,2.505086204878263,-0.6264646531744744,2008-01-28,4,250,True,False
2007-10-05,2007Q3,14,lbvar,-,-1.2434190945354584,-1.2512142346691337,,2.745510548516645,2.3240880884577653,2.297492443722903,-3.5675071829932237,2007-10-28,13,250,True,False
2007-10-05,2007Q4,1,lbvar,-,2.179816758329378,2.1563984590672036,,3.363949520906545,2.5367271478347497,2.505086204878263,-0.3569103895053716,2008-01-28,13,250,True,False
2007-10-05,2008Q1,-12,lbvar,-,1.1038472666037413,1.0977993385550187,,3.466001599574863,-1.6961606735480972,-1.7107102360127044,2.8000079401518385,2008-04-28,13,250,True,False
2007-10-12,2007Q3,15,lbvar,-,-1.2200383625625533,-1.2275419239350214,,2.6761298002670215,2.3240880884577653,2.297492443722903,-3.5441264510203183,2007-10-28,4,250,True,False
2007-10-12,2007Q4,2,lbvar,-,2.1813039912689236,2.1578539540597115,,3.2202860256557937,2.5367271478347497,2.505086204878263,-0.3554231565658261,2008-01-28,4,250,True,False
2007-10-12,2008Q1,-11,lbvar,-,1.6243656485196878,1.6113139779414345,,3.417003022482509,-1.6961606735480972,-1.7107102360127044,3.320526322067785,2008-04-28,4,250,True,False
2007-10-19,2007Q3,16,lbvar,-,-0.8339421377340617,-0.8374388893402557,,2.9478899616891305,2.3240880884577653,2.297492443722903,-3.158030226191827,2007-10-28,10,250,True,False
2007-10-19,2007Q4,3,lbvar,-,1.4553222825480217,1.4448341032315712,,3.136759496854329,2.5367271478347497,2.505086204878263,-1.081404865286728,2008-01-28,10,250,True,False
2007-10-19,2008Q1,-10,lbvar,-,1.5172416996849791,1.505846703006572,,3.37969031251485,-1.6961606735480972,-1.7107102360127044,3.2134023732330763,2008-04-28,10,250,True,False
2007-10-26,2007Q3,17,lbvar,-,-0.7428676344219676,-0.7456406377314986,,2.923016679423562,2.3240880884577653,2.297492443722903,-3.066955722879733,2007-10-28,4,250,True,False
2007-10-26,2007Q4,4,lbvar,-,1.8704889091713417,1.853210394634778,,2.8383562053702405,2.5367271478347497,2.505086204878263,-0.666238238663408,2008-01-28,4,250,True,False
2007-10-26,2008Q1,-9,lbvar,-,1.1683046306230849,1.1615326459793054,,3.3385336911401082,-1.6961606735480972,-1.7107102360127044,2.864465304171182,2008-04-28,4,250,True,False
